idx,skill,tf,df,tfidf,pr
2044,근로계약서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
2045,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
2046,형상기,0.01,0,0.0546383180502561,3.439244060821821e-05
2047,수산식품 유통 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2048,배차내역정리,0.01,0,0.0546383180502561,3.439244060821821e-05
2049,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
2050,동종업체 관리경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
2051,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2052,현장공무팀 업무진행,0.01,0,0.0546383180502561,3.439244060821821e-05
2053,성매매방지업무 경력,0.01,0,0.0546383180502561,3.439244060821821e-05
2054,의지보조기사 자격증,0.01,0,0.0546383180502561,3.439244060821821e-05
2055,SW 문제 해결,0.01,0,0.0546383180502561,3.439244060821821e-05
2056,총관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2057,무역서류 독해,0.01,0,0.0546383180502561,3.439244060821821e-05
2058,콘텐츠 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
2059,지식산업센터 운영,0.01,0,0.0546383180502561,3.439244060821821e-05
2060,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,3.439244060821821e-05
2061,대내 보고,0.01,0,0.0546383180502561,3.439244060821821e-05
2062,상품 분석보고서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
2063,K-IFRS,0.01,0,0.0546383180502561,3.439244060821821e-05
2064,경비원 범죄 조회,0.01,0,0.0546383180502561,3.439244060821821e-05
2065,3D MODELING,0.01,0,0.0546383180502561,3.439244060821821e-05
2066,백엔드,0.01,0,0.0546383180502561,3.439244060821821e-05
2067,화학 실험,0.01,0,0.0546383180502561,3.439244060821821e-05
2068,출장 후 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2069,기계설비유지관리자 초급,0.01,0,0.0546383180502561,3.439244060821821e-05
2070,4대보험환급처리,0.01,0,0.0546383180502561,3.439244060821821e-05
2071,기타현장지원,0.01,0,0.0546383180502561,3.439244060821821e-05
2072,VB메크로,0.01,0,0.0546383180502561,3.439244060821821e-05
2073,기구 구조물 설계,0.01,0,0.0546383180502561,3.439244060821821e-05
2074,상품상차,0.01,0,0.0546383180502561,3.439244060821821e-05
2075,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2076,CAD설계가능자,0.01,0,0.0546383180502561,3.439244060821821e-05
2077,진공부품,0.01,0,0.0546383180502561,3.439244060821821e-05
2078,셀메이트 사용 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
2079,품질관리 중급 이상,0.01,0,0.0546383180502561,3.439244060821821e-05
2080,IT 시스템 컨설팅,0.01,0,0.0546383180502561,3.439244060821821e-05
2081,스포츠 관련 전공,0.01,0,0.0546383180502561,3.439244060821821e-05
2082,윤활 점검원,0.01,0,0.0546383180502561,3.439244060821821e-05
2083,창고 물류업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2084,이벤트 무대,0.01,0,0.0546383180502561,3.439244060821821e-05
2085,데이터 작성 기록,0.01,0,0.0546383180502561,3.439244060821821e-05
2086,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,3.439244060821821e-05
2087,사전기술협의,0.01,0,0.0546383180502561,3.439244060821821e-05
2088,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,3.439244060821821e-05
2089,공장장직무대행,0.01,0,0.0546383180502561,3.439244060821821e-05
2090,TT 송금,0.01,0,0.0546383180502561,3.439244060821821e-05
2091,배달주문접수,0.01,0,0.0546383180502561,3.439244060821821e-05
2092,공조냉동기계기사,0.01,0,0.0546383180502561,3.439244060821821e-05
2093,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,3.439244060821821e-05
2094,컴퓨터 관련 무역,0.01,0,0.0546383180502561,3.439244060821821e-05
2095,채용예정자 선발하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2096,S 업무 수행,0.01,0,0.0546383180502561,3.439244060821821e-05
2097,예약 회원관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2098,레미콘 생산부,0.01,0,0.0546383180502561,3.439244060821821e-05
2099,신규 거래처 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
2100,서비스 배포,0.01,0,0.0546383180502561,3.439244060821821e-05
2101,오프라인홍보,0.01,0,0.0546383180502561,3.439244060821821e-05
2102,굿즈샵 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2103,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,3.439244060821821e-05
2104,SWITCH,0.01,0,0.0546383180502561,3.439244060821821e-05
2105,가맹점 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2106,세탁기능 자격증,0.01,0,0.0546383180502561,3.439244060821821e-05
2107,식자재 저장관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2108,인증 적용하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2109,서비스 운영 참여,0.01,0,0.0546383180502561,3.439244060821821e-05
2110,회원 민원 접수,0.01,0,0.0546383180502561,3.439244060821821e-05
2111,연결재무정보 수집하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2112,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,3.439244060821821e-05
2113,철강제품 판매영업,0.01,0,0.0546383180502561,3.439244060821821e-05
2114,펌웨어 설계하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2115,위탁급식수주 보조업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2116,스타트업 근무 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
2117,임학,0.01,0,0.0546383180502561,3.439244060821821e-05
2118,제조 효율성 향상하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2119,행정 총괄,0.01,0,0.0546383180502561,3.439244060821821e-05
2120,일반 장비 수리,0.01,0,0.0546383180502561,3.439244060821821e-05
2121,전기 자격증,0.01,0,0.0546383180502561,3.439244060821821e-05
2122,PC 사용가능자,0.01,0,0.0546383180502561,3.439244060821821e-05
2123,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,3.439244060821821e-05
2124,시생산 공정 확인,0.01,0,0.0546383180502561,3.439244060821821e-05
2125,브랜드기획,0.01,0,0.0546383180502561,3.439244060821821e-05
2126,생산성 개선활동,0.01,0,0.0546383180502561,3.439244060821821e-05
2127,월마감 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2128,QT 개발 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
2129,펜션 전화 응대,0.01,0,0.0546383180502561,3.439244060821821e-05
2130,주차 유도,0.01,0,0.0546383180502561,3.439244060821821e-05
2131,재고이동 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
2132,통신장비 설계,0.01,0,0.0546383180502561,3.439244060821821e-05
2133,부동산 임대전략수립,0.01,0,0.0546383180502561,3.439244060821821e-05
2134,선장 선후행 공정 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2135,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,3.439244060821821e-05
2136,수영회원전산등록,0.01,0,0.0546383180502561,3.439244060821821e-05
2137,현장서류정리,0.01,0,0.0546383180502561,3.439244060821821e-05
2138,차량등록,0.01,0,0.0546383180502561,3.439244060821821e-05
2139,창호 시공계획 수립,0.01,0,0.0546383180502561,3.439244060821821e-05
2140,컨테이너 기술,0.01,0,0.0546383180502561,3.439244060821821e-05
2141,분양관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2142,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2143,자동차운전학원 상담,0.01,0,0.0546383180502561,3.439244060821821e-05
2144,자재입출고 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2145,작품 분석하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2146,특화 우주산업 클러스터,0.01,0,0.0546383180502561,3.439244060821821e-05
2147,호텔 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2148,입원비 수납,0.01,0,0.0546383180502561,3.439244060821821e-05
2149,잔산응용제도,0.01,0,0.0546383180502561,3.439244060821821e-05
2150,매입 자료 취합,0.01,0,0.0546383180502561,3.439244060821821e-05
2151,방출,0.01,0,0.0546383180502561,3.439244060821821e-05
2152,WAREHOUSING,0.01,0,0.0546383180502561,3.439244060821821e-05
2153,해외 바이어 미팅,0.01,0,0.0546383180502561,3.439244060821821e-05
2154,생활지도교사 경력,0.01,0,0.0546383180502561,3.439244060821821e-05
2155,배너광고,0.01,0,0.0546383180502561,3.439244060821821e-05
2156,PPT능력 우수자,0.01,0,0.0546383180502561,3.439244060821821e-05
2157,운송영업,0.01,0,0.0546383180502561,3.439244060821821e-05
2158,아파트 관리업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2159,경영진 지원업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2160,불만처리 대응,0.01,0,0.0546383180502561,3.439244060821821e-05
2161,HRD업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2162,이메일업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2163,영업거래처데이터,0.01,0,0.0546383180502561,3.439244060821821e-05
2164,검량 자격증 소지자,0.01,0,0.0546383180502561,3.439244060821821e-05
2165,소방공사 관련 서류작성,0.01,0,0.0546383180502561,3.439244060821821e-05
2166,전자정부프레임워크,0.01,0,0.0546383180502561,3.439244060821821e-05
2167,시행 총괄업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2168,장기보상,0.01,0,0.0546383180502561,3.439244060821821e-05
2169,체크 인 준비하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2170,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,3.439244060821821e-05
2171,영업판매사원,0.01,0,0.0546383180502561,3.439244060821821e-05
2172,현장서비스 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2173,건물내 안전 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2174,트러블 슈팅,0.01,0,0.0546383180502561,3.439244060821821e-05
2175,내부 회계 업무 처리,0.01,0,0.0546383180502561,3.439244060821821e-05
2176,자재 재고 파악,0.01,0,0.0546383180502561,3.439244060821821e-05
2177,산재고용보험신고,0.01,0,0.0546383180502561,3.439244060821821e-05
2178,전자회로 검토,0.01,0,0.0546383180502561,3.439244060821821e-05
2179,식자재 창고관리보조,0.01,0,0.0546383180502561,3.439244060821821e-05
2180,직업훈련기관 경력,0.01,0,0.0546383180502561,3.439244060821821e-05
2181,방화관리자1급,0.01,0,0.0546383180502561,3.439244060821821e-05
2182,지역사회 기여도,0.01,0,0.0546383180502561,3.439244060821821e-05
2183,A 게시판 문의 답변,0.01,0,0.0546383180502561,3.439244060821821e-05
2184,인원 투입 계획,0.01,0,0.0546383180502561,3.439244060821821e-05
2185,의료세탁,0.01,0,0.0546383180502561,3.439244060821821e-05
2186,건축관련 학과 졸업,0.01,0,0.0546383180502561,3.439244060821821e-05
2187,종합건설 근무경험,0.01,0,0.0546383180502561,3.439244060821821e-05
2188,사업계획 수립,0.01,0,0.0546383180502561,3.439244060821821e-05
2189,샤링,0.01,0,0.0546383180502561,3.439244060821821e-05
2190,자동차전용선박,0.01,0,0.0546383180502561,3.439244060821821e-05
2191,금융조달,0.01,0,0.0546383180502561,3.439244060821821e-05
2192,향장학,0.01,0,0.0546383180502561,3.439244060821821e-05
2193,기초적인 회계처리,0.01,0,0.0546383180502561,3.439244060821821e-05
2194,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2195,훈련생 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2196,행정서류 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2197,주요 품질 지표 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2198,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,3.439244060821821e-05
2199,조직 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2200,운영 또는 참여 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
2201,재무회계 결산,0.01,0,0.0546383180502561,3.439244060821821e-05
2202,EDI 사용 유경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
2203,회의 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
2204,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,3.439244060821821e-05
2205,단가 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2206,제품단가 계산,0.01,0,0.0546383180502561,3.439244060821821e-05
2207,상품 구매,0.01,0,0.0546383180502561,3.439244060821821e-05
2208,외국인 직원 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2209,외부공시업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2210,캐드 물량산출,0.01,0,0.0546383180502561,3.439244060821821e-05
2211,생산 시설관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2212,보세창고 수출,0.01,0,0.0546383180502561,3.439244060821821e-05
2213,게시판 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2214,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
2215,리치 지게차,0.01,0,0.0546383180502561,3.439244060821821e-05
2216,NATIVE ANDROID APP,0.01,0,0.0546383180502561,3.439244060821821e-05
2217,회장님 비서업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2218,행정업무가 필요합니다.,0.01,0,0.0546383180502561,3.439244060821821e-05
2219,조직문화 현황 분석하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2220,PAID OUT 처리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2221,조직 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2222,냉난방 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2223,엑셀 VBA,0.01,0,0.0546383180502561,3.439244060821821e-05
2224,노무법인 사무원,0.01,0,0.0546383180502561,3.439244060821821e-05
2225,차입금,0.01,0,0.0546383180502561,3.439244060821821e-05
2226,앱스토어,0.01,0,0.0546383180502561,3.439244060821821e-05
2227,상담센터 경력자,0.01,0,0.0546383180502561,3.439244060821821e-05
2228,XERP 프로그램 사용,0.01,0,0.0546383180502561,3.439244060821821e-05
2229,품질관리 조직 구성하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2230,간단한 홈페이지 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2231,기타 PC업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2232,자동화된 배포,0.01,0,0.0546383180502561,3.439244060821821e-05
2233,웹 인프라 구축,0.01,0,0.0546383180502561,3.439244060821821e-05
2234,비품 구매하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2235,제도기능사,0.01,0,0.0546383180502561,3.439244060821821e-05
2236,유공압 부품,0.01,0,0.0546383180502561,3.439244060821821e-05
2237,준공 서류 청구,0.01,0,0.0546383180502561,3.439244060821821e-05
2238,복합운송운임 산정하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2239,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,3.439244060821821e-05
2240,점주님 문의 사항 해결,0.01,0,0.0546383180502561,3.439244060821821e-05
2241,제 증명 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2242,일용직 근로자 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2243,일반서무,0.01,0,0.0546383180502561,3.439244060821821e-05
2244,과제관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2245,영업 대응,0.01,0,0.0546383180502561,3.439244060821821e-05
2246,MYBATIS,0.01,0,0.0546383180502561,3.439244060821821e-05
2247,비용 효율성 극대화,0.01,0,0.0546383180502561,3.439244060821821e-05
2248,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2249,CCTV 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
2250,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2251,CONTAINER 배차사무,0.01,0,0.0546383180502561,3.439244060821821e-05
2252,분양상품 파악하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2253,학교 행정,0.01,0,0.0546383180502561,3.439244060821821e-05
2254,이벤트 프로그램 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
2255,인사 자료 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2256,위기상황 계획 수립,0.01,0,0.0546383180502561,3.439244060821821e-05
2257,배송일정확인,0.01,0,0.0546383180502561,3.439244060821821e-05
2258,해외 고객사대응,0.01,0,0.0546383180502561,3.439244060821821e-05
2259,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2260,입실 손님 응대,0.01,0,0.0546383180502561,3.439244060821821e-05
2261,한약학과,0.01,0,0.0546383180502561,3.439244060821821e-05
2262,건설업현장 관리자,0.01,0,0.0546383180502561,3.439244060821821e-05
2263,퇴원수속하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2264,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,3.439244060821821e-05
2265,거래약정 실행하기,0.01,0,0.0546383180502561,3.439244060821821e-05
2266,신규 외주업체 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
2267,파워포인트 사용 가능자,0.01,0,0.0546383180502561,3.439244060821821e-05
2268,알루미늄 제작,0.01,0,0.0546383180502561,3.439244060821821e-05
2269,서보제어,0.01,0,0.0546383180502561,3.439244060821821e-05
2270,부동산 시행 총괄업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2271,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
2272,원가업무,0.01,0,0.0546383180502561,3.439244060821821e-05
2273,선체품질,0.01,0,0.0546383180502561,3.439244060821821e-05
2274,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,3.439244060821821e-05
2275,DBA,0.01,0,0.0546383180502561,3.439244060821821e-05
2276,진도관리,0.01,0,0.0546383180502561,3.439244060821821e-05
2277,세무기장정리,0.01,0,0.0546383180502561,3.439244060821821e-05
2278,제품 프레젠테이션,0.01,0,0.0546383180502561,3.439244060821821e-05
