idx,skill,tf,df,tfidf,pr
3897,현장 공무관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3898,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3899,유상수리 접수,0.01,0,0.0546383180502561,1.264297437575903e-06
3900,대금청구,0.01,0,0.0546383180502561,1.264297437575903e-06
3901,무인시스템 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3902,여행상품 예산 편성,0.01,0,0.0546383180502561,1.264297437575903e-06
3903,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,1.264297437575903e-06
3904,생산 관련 서류 처리,0.01,0,0.0546383180502561,1.264297437575903e-06
3905,XILINX FPGA 개발,0.01,0,0.0546383180502561,1.264297437575903e-06
3906,검사자 품질교육,0.01,0,0.0546383180502561,1.264297437575903e-06
3907,기계설비유지관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3908,행사 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3909,손해사정사 사무원,0.01,0,0.0546383180502561,1.264297437575903e-06
3910,SPRING,0.01,0,0.0546383180502561,1.264297437575903e-06
3911,시스템 설치지원,0.01,0,0.0546383180502561,1.264297437575903e-06
3912,건설현장 품질관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3913,수입지출업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3914,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
3915,에너지관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3916,용역사관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3917,소방안전1급,0.01,0,0.0546383180502561,1.264297437575903e-06
3918,CASH HANDLING,0.01,0,0.0546383180502561,1.264297437575903e-06
3919,서비스 업종 경력자,0.01,0,0.0546383180502561,1.264297437575903e-06
3920,분체도료 도장,0.01,0,0.0546383180502561,1.264297437575903e-06
3921,택배배송,0.01,0,0.0546383180502561,1.264297437575903e-06
3922,GUEST SERVICE,0.01,0,0.0546383180502561,1.264297437575903e-06
3923,RF 하드웨어,0.01,0,0.0546383180502561,1.264297437575903e-06
3924,기타사항 전화응대 처리,0.01,0,0.0546383180502561,1.264297437575903e-06
3925,안전시설 유지관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3926,PC구조물 제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3927,냉동수산물 판매,0.01,0,0.0546383180502561,1.264297437575903e-06
3928,원단 영업보조,0.01,0,0.0546383180502561,1.264297437575903e-06
3929,원자재 입출고 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3930,도면분석,0.01,0,0.0546383180502561,1.264297437575903e-06
3931,상품 서칭,0.01,0,0.0546383180502561,1.264297437575903e-06
3932,승마용품 판매,0.01,0,0.0546383180502561,1.264297437575903e-06
3933,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,1.264297437575903e-06
3934,조경수,0.01,0,0.0546383180502561,1.264297437575903e-06
3935,승마장 매출관리 마감,0.01,0,0.0546383180502561,1.264297437575903e-06
3936,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3937,부재 선별,0.01,0,0.0546383180502561,1.264297437575903e-06
3938,농산물 시황 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
3939,시설운영위원회 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3940,메일 대응,0.01,0,0.0546383180502561,1.264297437575903e-06
3941,출고품 품질관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3942,문화행사기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3943,오픈마켓 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3944,지도조치,0.01,0,0.0546383180502561,1.264297437575903e-06
3945,상품 매뉴얼 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3946,사업 회계 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3947,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3948,수출신고서 작성하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3949,영상 콘텐츠 편집,0.01,0,0.0546383180502561,1.264297437575903e-06
3950,유니폼관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3951,매입 매출 거래처 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3952,스티커 제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3953,폐수,0.01,0,0.0546383180502561,1.264297437575903e-06
3954,판매촉진활동 기획하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3955,안전보호구 착용하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3956,유튜브 업로드,0.01,0,0.0546383180502561,1.264297437575903e-06
3957,설계변경,0.01,0,0.0546383180502561,1.264297437575903e-06
3958,출하처 결정하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3959,건설현장 자재,0.01,0,0.0546383180502561,1.264297437575903e-06
3960,창호 제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3961,AIR FILTER,0.01,0,0.0546383180502561,1.264297437575903e-06
3962,콘크리트 구조물 제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3963,만족도 조사,0.01,0,0.0546383180502561,1.264297437575903e-06
3964,CCNP,0.01,0,0.0546383180502561,1.264297437575903e-06
3965,고객센터 품질 관리활동,0.01,0,0.0546383180502561,1.264297437575903e-06
3966,경비지도사,0.01,0,0.0546383180502561,1.264297437575903e-06
3967,전기관련 실무능력,0.01,0,0.0546383180502561,1.264297437575903e-06
3968,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,1.264297437575903e-06
3969,POWER POINT,0.01,0,0.0546383180502561,1.264297437575903e-06
3970,전기기사자격증,0.01,0,0.0546383180502561,1.264297437575903e-06
3971,전산 입력 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3972,수출서류작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3973,회계감사준비,0.01,0,0.0546383180502561,1.264297437575903e-06
3974,최종제품 평가하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3975,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3976,세일즈 마케팅,0.01,0,0.0546383180502561,1.264297437575903e-06
3977,가스 관리 담당자,0.01,0,0.0546383180502561,1.264297437575903e-06
3978,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
3979,현관지원업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3980,서비스 모니터링,0.01,0,0.0546383180502561,1.264297437575903e-06
3981,정보보안 실태평가,0.01,0,0.0546383180502561,1.264297437575903e-06
3982,학사관리업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3983,서비스 수준 계약하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3984,과제진도,0.01,0,0.0546383180502561,1.264297437575903e-06
3985,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,1.264297437575903e-06
3986,NODE.JS,0.01,0,0.0546383180502561,1.264297437575903e-06
3987,계약 유지관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3988,의학,0.01,0,0.0546383180502561,1.264297437575903e-06
3989,대리점 D,0.01,0,0.0546383180502561,1.264297437575903e-06
3990,기술이전,0.01,0,0.0546383180502561,1.264297437575903e-06
3991,강의경력,0.01,0,0.0546383180502561,1.264297437575903e-06
3992,본 · 지사 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3993,근로계약 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3994,이벤트 홍보,0.01,0,0.0546383180502561,1.264297437575903e-06
3995,과정평가형 자격취득,0.01,0,0.0546383180502561,1.264297437575903e-06
3996,메일 보고서 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3997,신뢰성 시험하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3998,소방수첩 보유자,0.01,0,0.0546383180502561,1.264297437575903e-06
3999,ERP 솔루션 개발,0.01,0,0.0546383180502561,1.264297437575903e-06
4000,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,1.264297437575903e-06
4001,출.퇴근 통근운행,0.01,0,0.0546383180502561,1.264297437575903e-06
4002,온라인 예약 현황 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4003,웹 상세페이지 디자인,0.01,0,0.0546383180502561,1.264297437575903e-06
4004,입실 상담 응대,0.01,0,0.0546383180502561,1.264297437575903e-06
4005,전시행사홍보,0.01,0,0.0546383180502561,1.264297437575903e-06
4006,차량통신 사양,0.01,0,0.0546383180502561,1.264297437575903e-06
4007,골프장 락카청소원,0.01,0,0.0546383180502561,1.264297437575903e-06
4008,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,1.264297437575903e-06
4009,자재 물량체크,0.01,0,0.0546383180502561,1.264297437575903e-06
4010,한컴 오피스,0.01,0,0.0546383180502561,1.264297437575903e-06
4011,생산수량 수불,0.01,0,0.0546383180502561,1.264297437575903e-06
4012,MVC,0.01,0,0.0546383180502561,1.264297437575903e-06
4013,IT관련 전공자,0.01,0,0.0546383180502561,1.264297437575903e-06
4014,영어독해,0.01,0,0.0546383180502561,1.264297437575903e-06
4015,통신관련 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
4016,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
4017,PPT능력자,0.01,0,0.0546383180502561,1.264297437575903e-06
4018,VHDL,0.01,0,0.0546383180502561,1.264297437575903e-06
4019,대기업 AUDIT 대응,0.01,0,0.0546383180502561,1.264297437575903e-06
4020,해당업무 경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
4021,브랜드 인식 조사,0.01,0,0.0546383180502561,1.264297437575903e-06
4022,바이럴마케팅,0.01,0,0.0546383180502561,1.264297437575903e-06
4023,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,1.264297437575903e-06
4024,항비,0.01,0,0.0546383180502561,1.264297437575903e-06
4025,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
4026,압축기 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4027,백앤드,0.01,0,0.0546383180502561,1.264297437575903e-06
4028,안전점검하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4029,본선,0.01,0,0.0546383180502561,1.264297437575903e-06
4030,본사 오창 이동,0.01,0,0.0546383180502561,1.264297437575903e-06
4031,배관보수 작업 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
4032,항공 수출 수입,0.01,0,0.0546383180502561,1.264297437575903e-06
4033,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
4034,재료 준비,0.01,0,0.0546383180502561,1.264297437575903e-06
4035,공사비명세서 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
4036,연말 정산 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
4037,DIGITAL TWIN,0.01,0,0.0546383180502561,1.264297437575903e-06
4038,상품재고관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4039,운영체제,0.01,0,0.0546383180502561,1.264297437575903e-06
4040,예방조치,0.01,0,0.0546383180502561,1.264297437575903e-06
4041,석면해체,0.01,0,0.0546383180502561,1.264297437575903e-06
4042,품질 서류 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4043,호텔지배인,0.01,0,0.0546383180502561,1.264297437575903e-06
4044,무역서류작성,0.01,0,0.0546383180502561,1.264297437575903e-06
4045,제품 장애,0.01,0,0.0546383180502561,1.264297437575903e-06
4046,기성실적신고,0.01,0,0.0546383180502561,1.264297437575903e-06
4047,개발관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4048,원고 카피라이팅,0.01,0,0.0546383180502561,1.264297437575903e-06
4049,원자재 입.출고 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4050,해외 시장 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
4051,외래입원접수,0.01,0,0.0546383180502561,1.264297437575903e-06
4052,객실 키 발급,0.01,0,0.0546383180502561,1.264297437575903e-06
4053,직업정보제공,0.01,0,0.0546383180502561,1.264297437575903e-06
4054,전기 선임필수,0.01,0,0.0546383180502561,1.264297437575903e-06
4055,대형현장 관리 경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
4056,시즌별 상품 구성,0.01,0,0.0546383180502561,1.264297437575903e-06
4057,화주관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4058,계측기장비사용,0.01,0,0.0546383180502561,1.264297437575903e-06
4059,농가 교육·컨설팅,0.01,0,0.0546383180502561,1.264297437575903e-06
4060,활 수산물 취급관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4061,배관설비 적용,0.01,0,0.0546383180502561,1.264297437575903e-06
4062,수입조건 협상하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4063,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
4064,외주 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4065,협력 업체 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4066,테스트케이스 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
4067,신규거래처 영업,0.01,0,0.0546383180502561,1.264297437575903e-06
4068,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4069,HRIS,0.01,0,0.0546383180502561,1.264297437575903e-06
4070,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,1.264297437575903e-06
4071,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
4072,대외협력 지원,0.01,0,0.0546383180502561,1.264297437575903e-06
4073,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,1.264297437575903e-06
4074,BOM관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4075,시스템 엔지니어,0.01,0,0.0546383180502561,1.264297437575903e-06
4076,주택정비사업부문 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
4077,사내행사,0.01,0,0.0546383180502561,1.264297437575903e-06
4078,MFCC,0.01,0,0.0546383180502561,1.264297437575903e-06
4079,조리 가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
4080,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,1.264297437575903e-06
4081,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,1.264297437575903e-06
4082,전략적 검토,0.01,0,0.0546383180502561,1.264297437575903e-06
4083,작업스케줄 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
4084,통합심사준비,0.01,0,0.0546383180502561,1.264297437575903e-06
4085,전화예약상담,0.01,0,0.0546383180502561,1.264297437575903e-06
4086,환급 프로그램,0.01,0,0.0546383180502561,1.264297437575903e-06
4087,장애대응,0.01,0,0.0546383180502561,1.264297437575903e-06
4088,시공 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
4089,화학물질취급인허가,0.01,0,0.0546383180502561,1.264297437575903e-06
4090,고급 기술자,0.01,0,0.0546383180502561,1.264297437575903e-06
4091,화면설계서 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
4092,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,1.264297437575903e-06
4093,재활용 분리수거,0.01,0,0.0546383180502561,1.264297437575903e-06
4094,지역특성 분석하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4095,교육 콘텐츠 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
4096,사업계획 작성지원,0.01,0,0.0546383180502561,1.264297437575903e-06
4097,주주총회 지원,0.01,0,0.0546383180502561,1.264297437575903e-06
4098,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,1.264297437575903e-06
4099,성적서발행 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
4100,보험정비,0.01,0,0.0546383180502561,1.264297437575903e-06
4101,슈퍼비전하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4102,광고 홍보,0.01,0,0.0546383180502561,1.264297437575903e-06
4103,회계운영,0.01,0,0.0546383180502561,1.264297437575903e-06
4104,사급 계약,0.01,0,0.0546383180502561,1.264297437575903e-06
4105,수입보세면허,0.01,0,0.0546383180502561,1.264297437575903e-06
4106,장애인 문화·여가,0.01,0,0.0546383180502561,1.264297437575903e-06
4107,피더 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
4108,소프트웨어 보안,0.01,0,0.0546383180502561,1.264297437575903e-06
4109,생산현장 QC,0.01,0,0.0546383180502561,1.264297437575903e-06
4110,영어 문서 독해,0.01,0,0.0546383180502561,1.264297437575903e-06
4111,스크린골프 고객 응대,0.01,0,0.0546383180502561,1.264297437575903e-06
4112,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4113,기관 응대,0.01,0,0.0546383180502561,1.264297437575903e-06
4114,문서활용,0.01,0,0.0546383180502561,1.264297437575903e-06
4115,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,1.264297437575903e-06
4116,기계생산관리계획,0.01,0,0.0546383180502561,1.264297437575903e-06
4117,QA 테스터,0.01,0,0.0546383180502561,1.264297437575903e-06
4118,소방 1급 자격증,0.01,0,0.0546383180502561,1.264297437575903e-06
4119,안전요원,0.01,0,0.0546383180502561,1.264297437575903e-06
4120,정보통신 감리업무,0.01,0,0.0546383180502561,1.264297437575903e-06
4121,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4122,인터넷광고,0.01,0,0.0546383180502561,1.264297437575903e-06
4123,일러스트레이터 가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
4124,시스템 장애 대응,0.01,0,0.0546383180502561,1.264297437575903e-06
4125,과정평가형,0.01,0,0.0546383180502561,1.264297437575903e-06
4126,처리 알고리즘 적용,0.01,0,0.0546383180502561,1.264297437575903e-06
4127,인보이스 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
4128,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
4129,메카트로닉스,0.01,0,0.0546383180502561,1.264297437575903e-06
4130,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
4131,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
4132,공문 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
4133,단순수식,0.01,0,0.0546383180502561,1.264297437575903e-06
4134,프로그램 개발언어,0.01,0,0.0546383180502561,1.264297437575903e-06
