idx,skill,tf,df,tfidf,pr
4549,압력용기 설계,0.01,1,0.0477068462446566,5.7713423799163854e-05
4550,통관업무 경험자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4551,PC생산,0.01,1,0.0477068462446566,5.7713423799163854e-05
4552,PPT 제작,0.01,1,0.0477068462446566,5.7713423799163854e-05
4553,예식계약,0.01,1,0.0477068462446566,5.7713423799163854e-05
4554,BM 소통,0.01,1,0.0477068462446566,5.7713423799163854e-05
4555,세척장비,0.01,1,0.0477068462446566,5.7713423799163854e-05
4556,WEB 웹,0.01,1,0.0477068462446566,5.7713423799163854e-05
4557,홀서빙,0.01,1,0.0477068462446566,5.7713423799163854e-05
4558,웨딩예약실 실장,0.01,1,0.0477068462446566,5.7713423799163854e-05
4559,백엔드 기술,0.01,1,0.0477068462446566,5.7713423799163854e-05
4560,매출 관련 데이터 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4561,차량지정배차,0.01,1,0.0477068462446566,5.7713423799163854e-05
4562,영업 목표관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4563,당면 제조,0.01,1,0.0477068462446566,5.7713423799163854e-05
4564,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,5.7713423799163854e-05
4565,구매 거래선 개발,0.01,1,0.0477068462446566,5.7713423799163854e-05
4566,교직원 4대보험업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4567,매출처 발주상담,0.01,1,0.0477068462446566,5.7713423799163854e-05
4568,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4569,입 대행 포워딩,0.01,1,0.0477068462446566,5.7713423799163854e-05
4570,IT 지식,0.01,1,0.0477068462446566,5.7713423799163854e-05
4571,연구시설 지원,0.01,1,0.0477068462446566,5.7713423799163854e-05
4572,디지털 화,0.01,1,0.0477068462446566,5.7713423799163854e-05
4573,입주사 민원 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4574,공장 생산 일정 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4575,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4576,고객 민원 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4577,부동산 관련 법무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4578,생산지시발주 등록,0.01,1,0.0477068462446566,5.7713423799163854e-05
4579,건물 관리 업무 전반,0.01,1,0.0477068462446566,5.7713423799163854e-05
4580,유지보수 배포지원,0.01,1,0.0477068462446566,5.7713423799163854e-05
4581,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4582,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4583,오픈 톡,0.01,1,0.0477068462446566,5.7713423799163854e-05
4584,학술용역,0.01,1,0.0477068462446566,5.7713423799163854e-05
4585,구내통신공사,0.01,1,0.0477068462446566,5.7713423799163854e-05
4586,진정서 작성,0.01,1,0.0477068462446566,5.7713423799163854e-05
4587,한국어 중급 이상자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4588,법인 교육 컨설팅,0.01,1,0.0477068462446566,5.7713423799163854e-05
4589,생산부직원관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4590,사용자 요구분석,0.01,1,0.0477068462446566,5.7713423799163854e-05
4591,생산제품 정리정돈,0.01,1,0.0477068462446566,5.7713423799163854e-05
4592,고객영업관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4593,자동차 폐차,0.01,1,0.0477068462446566,5.7713423799163854e-05
4594,컴퓨터 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4595,원유 운영계획 수립,0.01,1,0.0477068462446566,5.7713423799163854e-05
4596,생산설비 운영,0.01,1,0.0477068462446566,5.7713423799163854e-05
4597,고객 전화 주문 접수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4598,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,5.7713423799163854e-05
4599,사회복지파트,0.01,1,0.0477068462446566,5.7713423799163854e-05
4600,제주사무소,0.01,1,0.0477068462446566,5.7713423799163854e-05
4601,배송문의 응대,0.01,1,0.0477068462446566,5.7713423799163854e-05
4602,도로안전관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4603,인사평가 시행하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4604,FTA원산지확인서 작성,0.01,1,0.0477068462446566,5.7713423799163854e-05
4605,건설업 일반 경리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4606,자체결산 유경험,0.01,1,0.0477068462446566,5.7713423799163854e-05
4607,세륜기 수리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4608,장례지도사 자격증,0.01,1,0.0477068462446566,5.7713423799163854e-05
4609,팀원 근태,0.01,1,0.0477068462446566,5.7713423799163854e-05
4610,홈페이지 관리보조,0.01,1,0.0477068462446566,5.7713423799163854e-05
4611,감염관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4612,실적 마감 보고,0.01,1,0.0477068462446566,5.7713423799163854e-05
4613,창호 시공상세도 작성,0.01,1,0.0477068462446566,5.7713423799163854e-05
4614,학사 보조,0.01,1,0.0477068462446566,5.7713423799163854e-05
4615,아웃소싱 영업,0.01,1,0.0477068462446566,5.7713423799163854e-05
4616,생산 기획관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4617,G 사용,0.01,1,0.0477068462446566,5.7713423799163854e-05
4618,항로표지,0.01,1,0.0477068462446566,5.7713423799163854e-05
4619,일일 생산 실적관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4620,일반 운송,0.01,1,0.0477068462446566,5.7713423799163854e-05
4621,엑세스 SQL,0.01,1,0.0477068462446566,5.7713423799163854e-05
4622,자동차관리용품 판매영업,0.01,1,0.0477068462446566,5.7713423799163854e-05
4623,선각 생산관리 업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4624,장치 통합 테스트하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4625,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4626,미수 채권 회수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4627,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,5.7713423799163854e-05
4628,등록카드 작성하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4629,개인결산조정,0.01,1,0.0477068462446566,5.7713423799163854e-05
4630,건설기술인협회 경력증,0.01,1,0.0477068462446566,5.7713423799163854e-05
4631,축산물제품 검수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4632,품질의 상태,0.01,1,0.0477068462446566,5.7713423799163854e-05
4633,기계설비 책임,0.01,1,0.0477068462446566,5.7713423799163854e-05
4634,복합운송절차 관리하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4635,스마트워치 HW,0.01,1,0.0477068462446566,5.7713423799163854e-05
4636,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,5.7713423799163854e-05
4637,감속기 관련 설계,0.01,1,0.0477068462446566,5.7713423799163854e-05
4638,운용 프로그램 개발,0.01,1,0.0477068462446566,5.7713423799163854e-05
4639,관련 자료 데이터 분석,0.01,1,0.0477068462446566,5.7713423799163854e-05
4640,차량 처분하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4641,안내데스크 고객 응대,0.01,1,0.0477068462446566,5.7713423799163854e-05
4642,시스코 스위치,0.01,1,0.0477068462446566,5.7713423799163854e-05
4643,닭 단순절단,0.01,1,0.0477068462446566,5.7713423799163854e-05
4644,간단한 공장 설비 보수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4645,재원 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4646,국내 바이어 응대,0.01,1,0.0477068462446566,5.7713423799163854e-05
4647,회원 내장객 접수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4648,협력관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4649,외주 물품 조달,0.01,1,0.0477068462446566,5.7713423799163854e-05
4650,BL TOOL,0.01,1,0.0477068462446566,5.7713423799163854e-05
4651,배차전산관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4652,시설 보수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4653,신제품 소싱,0.01,1,0.0477068462446566,5.7713423799163854e-05
4654,이미지제작,0.01,1,0.0477068462446566,5.7713423799163854e-05
4655,천장 크레인 신호수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4656,요양병원 접수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4657,사무관리 경력자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4658,원천업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4659,CCTV설계,0.01,1,0.0477068462446566,5.7713423799163854e-05
4660,영업전략 수립하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4661,더존 회계인사 업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4662,창업지원공간 운영,0.01,1,0.0477068462446566,5.7713423799163854e-05
4663,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,5.7713423799163854e-05
4664,판매실적 정리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4665,금형업체 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4666,회원 지원 업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4667,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,5.7713423799163854e-05
4668,A 확인,0.01,1,0.0477068462446566,5.7713423799163854e-05
4669,체육관련학과,0.01,1,0.0477068462446566,5.7713423799163854e-05
4670,장비 RA,0.01,1,0.0477068462446566,5.7713423799163854e-05
4671,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4672,전기캐드,0.01,1,0.0477068462446566,5.7713423799163854e-05
4673,이슈 모니터링,0.01,1,0.0477068462446566,5.7713423799163854e-05
4674,재고자산 수불 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4675,기계 자재구매 발주,0.01,1,0.0477068462446566,5.7713423799163854e-05
4676,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4677,식품 개발 생산 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4678,산업용 에어컨,0.01,1,0.0477068462446566,5.7713423799163854e-05
4679,원부재료입고,0.01,1,0.0477068462446566,5.7713423799163854e-05
4680,JAVA SCRIPT,0.01,1,0.0477068462446566,5.7713423799163854e-05
4681,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4682,수출화물 전산등록,0.01,1,0.0477068462446566,5.7713423799163854e-05
4683,사료공장 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4684,ADP,0.01,1,0.0477068462446566,5.7713423799163854e-05
4685,CAD운용,0.01,1,0.0477068462446566,5.7713423799163854e-05
4686,소방선임,0.01,1,0.0477068462446566,5.7713423799163854e-05
4687,XPLATFORM,0.01,1,0.0477068462446566,5.7713423799163854e-05
4688,터널 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4689,건축설비 관련 자격증,0.01,1,0.0477068462446566,5.7713423799163854e-05
4690,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4691,레토르트 업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4692,소방안전대행관리업체,0.01,1,0.0477068462446566,5.7713423799163854e-05
4693,응용소프트웨어공학,0.01,1,0.0477068462446566,5.7713423799163854e-05
4694,캐드 활용능력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4695,경영‧사업 기획,0.01,1,0.0477068462446566,5.7713423799163854e-05
4696,수입마케팅,0.01,1,0.0477068462446566,5.7713423799163854e-05
4697,IPO 진행 경력자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4698,계정별 원장관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4699,건물 임대 계약,0.01,1,0.0477068462446566,5.7713423799163854e-05
4700,프론트 영업자금,0.01,1,0.0477068462446566,5.7713423799163854e-05
4701,라이브 서비스 운영,0.01,1,0.0477068462446566,5.7713423799163854e-05
4702,사회복지 분야,0.01,1,0.0477068462446566,5.7713423799163854e-05
4703,택배 접수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4704,전표기표,0.01,1,0.0477068462446566,5.7713423799163854e-05
4705,UX 설계,0.01,1,0.0477068462446566,5.7713423799163854e-05
4706,협력업체 선정하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4707,규정개선,0.01,1,0.0477068462446566,5.7713423799163854e-05
4708,산학 협력관,0.01,1,0.0477068462446566,5.7713423799163854e-05
4709,케이스 작업,0.01,1,0.0477068462446566,5.7713423799163854e-05
4710,자동차서열경험,0.01,1,0.0477068462446566,5.7713423799163854e-05
4711,현장 착공,0.01,1,0.0477068462446566,5.7713423799163854e-05
4712,연구소 기술지원,0.01,1,0.0477068462446566,5.7713423799163854e-05
4713,종이세금계산서 발행,0.01,1,0.0477068462446566,5.7713423799163854e-05
4714,차주관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4715,학생 생활지도,0.01,1,0.0477068462446566,5.7713423799163854e-05
4716,일반고객 관리하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4717,영문번역,0.01,1,0.0477068462446566,5.7713423799163854e-05
4718,FW,0.01,1,0.0477068462446566,5.7713423799163854e-05
4719,관련 분야 학사 학위,0.01,1,0.0477068462446566,5.7713423799163854e-05
4720,아동복지관련 총괄업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4721,산업위생관리산업기사,0.01,1,0.0477068462446566,5.7713423799163854e-05
4722,건설안전산업기사,0.01,1,0.0477068462446566,5.7713423799163854e-05
4723,관급공사 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4724,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,5.7713423799163854e-05
4725,캐드 설계,0.01,1,0.0477068462446566,5.7713423799163854e-05
4726,정보통신 감리원,0.01,1,0.0477068462446566,5.7713423799163854e-05
4727,C++ 언어,0.01,1,0.0477068462446566,5.7713423799163854e-05
4728,도장제품 생산관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4729,S 전화 상담 업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4730,현장 제품출고원,0.01,1,0.0477068462446566,5.7713423799163854e-05
4731,생산 지표,0.01,1,0.0477068462446566,5.7713423799163854e-05
4732,품질 관련 사무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4733,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,5.7713423799163854e-05
4734,정책 기획,0.01,1,0.0477068462446566,5.7713423799163854e-05
4735,안전시설 설치,0.01,1,0.0477068462446566,5.7713423799163854e-05
4736,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,5.7713423799163854e-05
4737,거래처 월마감,0.01,1,0.0477068462446566,5.7713423799163854e-05
4738,안전시설물 관리하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4739,물류 관리 경력자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4740,경비신임교육 이수자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4741,현장 안전교육,0.01,1,0.0477068462446566,5.7713423799163854e-05
4742,판매량 집계,0.01,1,0.0477068462446566,5.7713423799163854e-05
4743,일용직 근로자 신고,0.01,1,0.0477068462446566,5.7713423799163854e-05
4744,공문서 수·발신,0.01,1,0.0477068462446566,5.7713423799163854e-05
4745,식약처,0.01,1,0.0477068462446566,5.7713423799163854e-05
4746,VUEJS,0.01,1,0.0477068462446566,5.7713423799163854e-05
4747,L2스위치 개발,0.01,1,0.0477068462446566,5.7713423799163854e-05
4748,산소절단,0.01,1,0.0477068462446566,5.7713423799163854e-05
4749,자금계획 수립,0.01,1,0.0477068462446566,5.7713423799163854e-05
4750,회원사 입,0.01,1,0.0477068462446566,5.7713423799163854e-05
4751,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,5.7713423799163854e-05
4752,사료생산,0.01,1,0.0477068462446566,5.7713423799163854e-05
4753,체크 인,0.01,1,0.0477068462446566,5.7713423799163854e-05
4754,철구조물 중공업생산,0.01,1,0.0477068462446566,5.7713423799163854e-05
4755,항공권 발권,0.01,1,0.0477068462446566,5.7713423799163854e-05
4756,실정보고,0.01,1,0.0477068462446566,5.7713423799163854e-05
4757,폐기품 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4758,군 보안담당 업무 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4759,가소성,0.01,1,0.0477068462446566,5.7713423799163854e-05
4760,협력업체 관리하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4761,월말마감 업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4762,ORDER 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4763,위원회 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4764,전기 선임 가능자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4765,오프레타,0.01,1,0.0477068462446566,5.7713423799163854e-05
4766,판넬공사,0.01,1,0.0477068462446566,5.7713423799163854e-05
4767,화장품 생산관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4768,소고기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4769,대학행정업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4770,거래처순회 매장 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4771,객실 예약 접수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4772,자원화시키는,0.01,1,0.0477068462446566,5.7713423799163854e-05
4773,SHI 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4774,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,5.7713423799163854e-05
4775,미디어플래너,0.01,1,0.0477068462446566,5.7713423799163854e-05
4776,연구비 행정업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4777,영업 운영 계획 수립,0.01,1,0.0477068462446566,5.7713423799163854e-05
4778,아파트 관리소장 업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4779,아파트 관리사무소 경리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4780,교통사고 조사,0.01,1,0.0477068462446566,5.7713423799163854e-05
4781,주변환경 정리 정돈,0.01,1,0.0477068462446566,5.7713423799163854e-05
4782,4대보험 신고관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4783,보험회사 보상과 경력자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4784,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,5.7713423799163854e-05
4785,ROUTER,0.01,1,0.0477068462446566,5.7713423799163854e-05
4786,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4787,타이어 판매,0.01,1,0.0477068462446566,5.7713423799163854e-05
4788,자금운용관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4789,인사제도 기획,0.01,1,0.0477068462446566,5.7713423799163854e-05
