idx,skill,tf,df,tfidf,pr
1311,외부업체 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1312,고도몰5 운영 경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1313,UI 설계 확인하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1314,전기 안전 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1315,공종별 상세도 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1316,회계관련 이해,0.01,0,0.0546383180502561,2.4579959865823092e-05
1317,상품 사업성 분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
1318,협력업체 자재 운반,0.01,0,0.0546383180502561,2.4579959865823092e-05
1319,생산작업 지시,0.01,0,0.0546383180502561,2.4579959865823092e-05
1320,병작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1321,웹 기술,0.01,0,0.0546383180502561,2.4579959865823092e-05
1322,안전관리 서류관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1323,웹프로그래밍,0.01,0,0.0546383180502561,2.4579959865823092e-05
1324,오피스 프로그램 사용자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1325,한국어,0.01,0,0.0546383180502561,2.4579959865823092e-05
1326,인공지능 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1327,청소 준비하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1328,D사업계획서 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
1329,채용예정자 모집하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1330,내외관 검사,0.01,0,0.0546383180502561,2.4579959865823092e-05
1331,해양학 전공자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1332,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1333,DB 분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
1334,NDE 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1335,직원 급여 계산,0.01,0,0.0546383180502561,2.4579959865823092e-05
1336,방문 고객 맞이하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1337,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,2.4579959865823092e-05
1338,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1339,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1340,월별 작성 현황 점검,0.01,0,0.0546383180502561,2.4579959865823092e-05
1341,시설 경비,0.01,0,0.0546383180502561,2.4579959865823092e-05
1342,공구총괄 영업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1343,현장인력 안전관리교육,0.01,0,0.0546383180502561,2.4579959865823092e-05
1344,출하 준비하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1345,교육생 상담,0.01,0,0.0546383180502561,2.4579959865823092e-05
1346,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.4579959865823092e-05
1347,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1348,공공기관 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1349,일반건축 품질관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1350,DSP,0.01,0,0.0546383180502561,2.4579959865823092e-05
1351,입퇴사자 정리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1352,기타 기본회계,0.01,0,0.0546383180502561,2.4579959865823092e-05
1353,고객 세분화,0.01,0,0.0546383180502561,2.4579959865823092e-05
1354,기능직 인원관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1355,절단공정,0.01,0,0.0546383180502561,2.4579959865823092e-05
1356,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1357,건설기술인경력관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1358,품질 공정관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1359,자재 재단,0.01,0,0.0546383180502561,2.4579959865823092e-05
1360,기자재 입고,0.01,0,0.0546383180502561,2.4579959865823092e-05
1361,반죽,0.01,0,0.0546383180502561,2.4579959865823092e-05
1362,물류센터 기본업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1363,자사 SNS 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
1364,환전 업무하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1365,합격 수기 업로드,0.01,0,0.0546383180502561,2.4579959865823092e-05
1366,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.4579959865823092e-05
1367,잔업관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1368,매출장부 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1369,사업성 분석하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1370,IT 서비스 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1371,상품 DB관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1372,채용 프로세스 개선,0.01,0,0.0546383180502561,2.4579959865823092e-05
1373,RF 회로설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
1374,모바일 플랫폼,0.01,0,0.0546383180502561,2.4579959865823092e-05
1375,TIME-SERIES DB,0.01,0,0.0546383180502561,2.4579959865823092e-05
1376,은행출납업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1377,일일생산 계획수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
1378,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1379,정부지원사업분야,0.01,0,0.0546383180502561,2.4579959865823092e-05
1380,제증명 발급하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1381,항공기 유도,0.01,0,0.0546383180502561,2.4579959865823092e-05
1382,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1383,판매 서류 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1384,네트워크,0.01,0,0.0546383180502561,2.4579959865823092e-05
1385,제반 시설,0.01,0,0.0546383180502561,2.4579959865823092e-05
1386,외부감사 수검 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1387,UX 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1388,입식지게차 운전가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1389,INVOICE,0.01,0,0.0546383180502561,2.4579959865823092e-05
1390,출하실적관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1391,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1392,구내통신구축,0.01,0,0.0546383180502561,2.4579959865823092e-05
1393,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.4579959865823092e-05
1394,소화장치 생산관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1395,사업구조설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
1396,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.4579959865823092e-05
1397,상하차 작업 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1398,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.4579959865823092e-05
1399,전략물자 인허가,0.01,0,0.0546383180502561,2.4579959865823092e-05
1400,기술지표 설정,0.01,0,0.0546383180502561,2.4579959865823092e-05
1401,장애지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
1402,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1403,차량 배차 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1404,FRONT END,0.01,0,0.0546383180502561,2.4579959865823092e-05
1405,SPACE,0.01,0,0.0546383180502561,2.4579959865823092e-05
1406,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1407,W 기술지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
1408,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1409,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
1410,수입검사하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1411,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1412,자재 구매하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1413,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.4579959865823092e-05
1414,더존활용,0.01,0,0.0546383180502561,2.4579959865823092e-05
1415,오라클,0.01,0,0.0546383180502561,2.4579959865823092e-05
1416,목문,0.01,0,0.0546383180502561,2.4579959865823092e-05
1417,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.4579959865823092e-05
1418,공기조형물,0.01,0,0.0546383180502561,2.4579959865823092e-05
1419,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1420,고용보조금 신청,0.01,0,0.0546383180502561,2.4579959865823092e-05
1421,생산부 자재관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1422,회원 애경사,0.01,0,0.0546383180502561,2.4579959865823092e-05
1423,급여 관련업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1424,상품개발경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1425,전산 유지보수,0.01,0,0.0546383180502561,2.4579959865823092e-05
1426,협의 조정하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1427,청결 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1428,생산 데이터 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1429,메뉴얼 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1430,MFC,0.01,0,0.0546383180502561,2.4579959865823092e-05
1431,SMT 자재,0.01,0,0.0546383180502561,2.4579959865823092e-05
1432,판매서비스 교육하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1433,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.4579959865823092e-05
1434,홍보전략 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1435,정보보안관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1436,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1437,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1438,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1439,냉동컨테이너관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1440,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1441,GMP 인증,0.01,0,0.0546383180502561,2.4579959865823092e-05
1442,영어로 통화,0.01,0,0.0546383180502561,2.4579959865823092e-05
1443,전기안전관리자 선임,0.01,0,0.0546383180502561,2.4579959865823092e-05
1444,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1445,CPU,0.01,0,0.0546383180502561,2.4579959865823092e-05
1446,인테리어 시공,0.01,0,0.0546383180502561,2.4579959865823092e-05
1447,제품주문관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1448,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1449,전산 시스템 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1450,현장별 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1451,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.4579959865823092e-05
1452,인원 근태 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1453,쌀포장,0.01,0,0.0546383180502561,2.4579959865823092e-05
1454,조사에 능통하신 분,0.01,0,0.0546383180502561,2.4579959865823092e-05
1455,회계 업무 총괄,0.01,0,0.0546383180502561,2.4579959865823092e-05
1456,철판 가공,0.01,0,0.0546383180502561,2.4579959865823092e-05
1457,사회복지정보시스템,0.01,0,0.0546383180502561,2.4579959865823092e-05
1458,조립도,0.01,0,0.0546383180502561,2.4579959865823092e-05
1459,라이브방송 셋팅,0.01,0,0.0546383180502561,2.4579959865823092e-05
1460,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.4579959865823092e-05
1461,불량 재고 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1462,구매요청,0.01,0,0.0546383180502561,2.4579959865823092e-05
1463,구매적합성 판단하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1464,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1465,주차장 청소,0.01,0,0.0546383180502561,2.4579959865823092e-05
1466,해수용 펌프,0.01,0,0.0546383180502561,2.4579959865823092e-05
1467,인적 자원관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1468,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
1469,콘크리트 타설,0.01,0,0.0546383180502561,2.4579959865823092e-05
1470,인테리어 공사 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1471,사무국 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1472,금전출납,0.01,0,0.0546383180502561,2.4579959865823092e-05
1473,학교회계,0.01,0,0.0546383180502561,2.4579959865823092e-05
1474,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1475,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1476,블로그 관리운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1477,MSA,0.01,0,0.0546383180502561,2.4579959865823092e-05
1478,해결과정 점검,0.01,0,0.0546383180502561,2.4579959865823092e-05
1479,현장기성청구관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1480,현장 관리감독,0.01,0,0.0546383180502561,2.4579959865823092e-05
1481,품질경영기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
1482,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1483,총무관리 유경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1484,준공 지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
1485,제거업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1486,REST API,0.01,0,0.0546383180502561,2.4579959865823092e-05
1487,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1488,인부관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1489,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1490,블로그 작성 능숙자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1491,3D FILE,0.01,0,0.0546383180502561,2.4579959865823092e-05
1492,건설현장 관리 감독,0.01,0,0.0546383180502561,2.4579959865823092e-05
1493,고객 커뮤니케이션,0.01,0,0.0546383180502561,2.4579959865823092e-05
1494,판매촉진활동 실행하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1495,데이터관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1496,원사 운송,0.01,0,0.0546383180502561,2.4579959865823092e-05
1497,컴퓨터 하드웨어,0.01,0,0.0546383180502561,2.4579959865823092e-05
1498,기록 보관,0.01,0,0.0546383180502561,2.4579959865823092e-05
1499,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1500,일반수리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1501,책이음서비스 구축,0.01,0,0.0546383180502561,2.4579959865823092e-05
1502,투숙객 정보 확인하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1503,KOTLIN,0.01,0,0.0546383180502561,2.4579959865823092e-05
1504,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,2.4579959865823092e-05
1505,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1506,철근가공 생산관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1507,3D VIRTUALIZATION,0.01,0,0.0546383180502561,2.4579959865823092e-05
1508,고무제품 품질 검사,0.01,0,0.0546383180502561,2.4579959865823092e-05
1509,탕비실 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1510,청소장비 사용 가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1511,수산물 구매,0.01,0,0.0546383180502561,2.4579959865823092e-05
1512,조리관련 자격증,0.01,0,0.0546383180502561,2.4579959865823092e-05
1513,환경 품질관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1514,외국인 유학생 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1515,인콰이어리 검토,0.01,0,0.0546383180502561,2.4579959865823092e-05
1516,철근콘크리트공사업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1517,시스템접근제어,0.01,0,0.0546383180502561,2.4579959865823092e-05
1518,정보시스템 감리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1519,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,2.4579959865823092e-05
1520,PML,0.01,0,0.0546383180502561,2.4579959865823092e-05
1521,XP-ERP 활용,0.01,0,0.0546383180502561,2.4579959865823092e-05
1522,소프트웨어 통합하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1523,원청업무협조,0.01,0,0.0546383180502561,2.4579959865823092e-05
1524,저장특성 파악하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1525,전반적인 경영 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1526,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1527,견적서 전달,0.01,0,0.0546383180502561,2.4579959865823092e-05
1528,조달청 등록물품,0.01,0,0.0546383180502561,2.4579959865823092e-05
1529,소방안전관리자2급,0.01,0,0.0546383180502561,2.4579959865823092e-05
1530,신규 제품 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1531,분양성보고서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1532,임예학,0.01,0,0.0546383180502561,2.4579959865823092e-05
1533,건설업관련 유경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1534,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,2.4579959865823092e-05
1535,L작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1536,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,2.4579959865823092e-05
1537,건축현장관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1538,인허가 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1539,금형체결,0.01,0,0.0546383180502561,2.4579959865823092e-05
1540,수입원가 계산하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1541,공정감사 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1542,실습실 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1543,신상 인형 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
1544,신용장 개설,0.01,0,0.0546383180502561,2.4579959865823092e-05
1545,목공,0.01,0,0.0546383180502561,2.4579959865823092e-05
1546,이사회,0.01,0,0.0546383180502561,2.4579959865823092e-05
1547,산불방지교육,0.01,0,0.0546383180502561,2.4579959865823092e-05
1548,토지 매입,0.01,0,0.0546383180502561,2.4579959865823092e-05
