idx,skill,tf,df,tfidf,pr
421,식자재 입고하기,0.01,0,0.0546383180502561,1.751859682568961e-05
422,펌웨어 검증하기,0.01,0,0.0546383180502561,1.751859682568961e-05
423,불만사항 수집,0.01,0,0.0546383180502561,1.751859682568961e-05
424,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,1.751859682568961e-05
425,화장품과학,0.01,0,0.0546383180502561,1.751859682568961e-05
426,노무 관련 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
427,구내통신구축 공사관리,0.01,0,0.0546383180502561,1.751859682568961e-05
428,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,1.751859682568961e-05
429,소분하기,0.01,0,0.0546383180502561,1.751859682568961e-05
430,자재사무원,0.01,0,0.0546383180502561,1.751859682568961e-05
431,사진 찍기,0.01,0,0.0546383180502561,1.751859682568961e-05
432,경제적 환경분석하기,0.01,0,0.0546383180502561,1.751859682568961e-05
433,인적관리,0.01,0,0.0546383180502561,1.751859682568961e-05
434,공구자재 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
435,봉제부,0.01,0,0.0546383180502561,1.751859682568961e-05
436,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
437,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
438,음 매출대비 원가 산출,0.01,0,0.0546383180502561,1.751859682568961e-05
439,관련 유경헙자,0.01,0,0.0546383180502561,1.751859682568961e-05
440,사무OA 프로그램 자,0.01,0,0.0546383180502561,1.751859682568961e-05
441,수강생관리,0.01,0,0.0546383180502561,1.751859682568961e-05
442,신규 수강상담,0.01,0,0.0546383180502561,1.751859682568961e-05
443,일반행정관리,0.01,0,0.0546383180502561,1.751859682568961e-05
444,간이지급명세서 전자신고,0.01,0,0.0546383180502561,1.751859682568961e-05
445,HSK 5급 이상,0.01,0,0.0546383180502561,1.751859682568961e-05
446,MES전산사용,0.01,0,0.0546383180502561,1.751859682568961e-05
447,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
448,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,1.751859682568961e-05
449,학교 환경,0.01,0,0.0546383180502561,1.751859682568961e-05
450,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
451,판매처별 행사,0.01,0,0.0546383180502561,1.751859682568961e-05
452,산업용 미디어 컨버터,0.01,0,0.0546383180502561,1.751859682568961e-05
453,원자력공학,0.01,0,0.0546383180502561,1.751859682568961e-05
454,전화 소통,0.01,0,0.0546383180502561,1.751859682568961e-05
455,철판 절단절곡제작,0.01,0,0.0546383180502561,1.751859682568961e-05
456,인스타그램운영,0.01,0,0.0546383180502561,1.751859682568961e-05
457,건축 또는 토목 소지자,0.01,0,0.0546383180502561,1.751859682568961e-05
458,SIEM,0.01,0,0.0546383180502561,1.751859682568961e-05
459,기타서류 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
460,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
461,국내외 식품 관련 규정,0.01,0,0.0546383180502561,1.751859682568961e-05
462,관능평가,0.01,0,0.0546383180502561,1.751859682568961e-05
463,재가장깅양기관,0.01,0,0.0546383180502561,1.751859682568961e-05
464,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
465,현장검측·시공 확인하기,0.01,0,0.0546383180502561,1.751859682568961e-05
466,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,1.751859682568961e-05
467,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,1.751859682568961e-05
468,상품 원가 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
469,영문 E-MAIL 독해,0.01,0,0.0546383180502561,1.751859682568961e-05
470,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
471,자동화 등,0.01,0,0.0546383180502561,1.751859682568961e-05
472,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,1.751859682568961e-05
473,EAP,0.01,0,0.0546383180502561,1.751859682568961e-05
474,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,1.751859682568961e-05
475,SW테스트 전략,0.01,0,0.0546383180502561,1.751859682568961e-05
476,개인결체창,0.01,0,0.0546383180502561,1.751859682568961e-05
477,SNS 기반 활용,0.01,0,0.0546383180502561,1.751859682568961e-05
478,세미나 개최,0.01,0,0.0546383180502561,1.751859682568961e-05
479,교육 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
480,정보통신 지식,0.01,0,0.0546383180502561,1.751859682568961e-05
481,구급차 운전,0.01,0,0.0546383180502561,1.751859682568961e-05
482,환경미화원,0.01,0,0.0546383180502561,1.751859682568961e-05
483,원자재 입출고 검수,0.01,0,0.0546383180502561,1.751859682568961e-05
484,거래처 불만대응,0.01,0,0.0546383180502561,1.751859682568961e-05
485,분양상품 수요 분석하기,0.01,0,0.0546383180502561,1.751859682568961e-05
486,부동산 권리분석,0.01,0,0.0546383180502561,1.751859682568961e-05
487,활동 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
488,부동산관련업무,0.01,0,0.0546383180502561,1.751859682568961e-05
489,3D 렌더링,0.01,0,0.0546383180502561,1.751859682568961e-05
490,제품공정별 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
491,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
492,거래약정 감리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
493,내PC지키미,0.01,0,0.0546383180502561,1.751859682568961e-05
494,UI 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
495,경영실적 측정하기,0.01,0,0.0546383180502561,1.751859682568961e-05
496,과제비 집행,0.01,0,0.0546383180502561,1.751859682568961e-05
497,기타 관련서류 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
498,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,1.751859682568961e-05
499,제조수량 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
500,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
501,장비운용 전문교육,0.01,0,0.0546383180502561,1.751859682568961e-05
502,사회복지사 1급,0.01,0,0.0546383180502561,1.751859682568961e-05
503,여행상품 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
504,자동소화장치,0.01,0,0.0546383180502561,1.751859682568961e-05
505,무역분쟁 해결하기,0.01,0,0.0546383180502561,1.751859682568961e-05
506,조선소 납품,0.01,0,0.0546383180502561,1.751859682568961e-05
507,도급직원 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
508,공공 사업 현장대리인,0.01,0,0.0546383180502561,1.751859682568961e-05
509,인공지능 모델 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
510,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,1.751859682568961e-05
511,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,1.751859682568961e-05
512,경영 업무지원,0.01,0,0.0546383180502561,1.751859682568961e-05
513,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,1.751859682568961e-05
514,물류고객관리,0.01,0,0.0546383180502561,1.751859682568961e-05
515,테스트자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
516,네트워크 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
517,전기설비 관련 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
518,소방 특급 선임 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
519,장기요양보험수가 청구,0.01,0,0.0546383180502561,1.751859682568961e-05
520,산업용광스위치,0.01,0,0.0546383180502561,1.751859682568961e-05
521,우주항공 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
522,현장별 원가관리,0.01,0,0.0546383180502561,1.751859682568961e-05
523,절차 준수,0.01,0,0.0546383180502561,1.751859682568961e-05
524,행정 서류 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
525,안드로이드 AOSP,0.01,0,0.0546383180502561,1.751859682568961e-05
526,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,1.751859682568961e-05
527,부동산 시장 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
528,모바일 홈페이지 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
529,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,1.751859682568961e-05
530,예산 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
531,기술인 입퇴사 신고,0.01,0,0.0546383180502561,1.751859682568961e-05
532,새로운 상품 컨텍,0.01,0,0.0546383180502561,1.751859682568961e-05
533,생산일보작성,0.01,0,0.0546383180502561,1.751859682568961e-05
534,산출기초 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
535,수리원,0.01,0,0.0546383180502561,1.751859682568961e-05
536,생산직 직원관리,0.01,0,0.0546383180502561,1.751859682568961e-05
537,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
538,GUI 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
539,이벤트 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
540,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
541,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
542,미들웨어 설계하기,0.01,0,0.0546383180502561,1.751859682568961e-05
543,PC 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
544,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
545,근무수칙,0.01,0,0.0546383180502561,1.751859682568961e-05
546,영문자료 작성 교정,0.01,0,0.0546383180502561,1.751859682568961e-05
547,기능시험,0.01,0,0.0546383180502561,1.751859682568961e-05
548,반응기,0.01,0,0.0546383180502561,1.751859682568961e-05
549,파워포인트사용,0.01,0,0.0546383180502561,1.751859682568961e-05
550,퇴직금 산정서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
551,외부 품질문제 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
552,관리체계정립,0.01,0,0.0546383180502561,1.751859682568961e-05
553,해운 계통 전공,0.01,0,0.0546383180502561,1.751859682568961e-05
554,피드백 반영,0.01,0,0.0546383180502561,1.751859682568961e-05
555,생물공학,0.01,0,0.0546383180502561,1.751859682568961e-05
556,프레스작업,0.01,0,0.0546383180502561,1.751859682568961e-05
557,IPT 운용 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
558,주간계획 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
559,정보보안 제품군,0.01,0,0.0546383180502561,1.751859682568961e-05
560,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,1.751859682568961e-05
561,연결재무제표 작성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
562,올리콘 리더십,0.01,0,0.0546383180502561,1.751859682568961e-05
563,항공 AWB 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
564,동업종 팀장 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
565,복합운송방법 결정하기,0.01,0,0.0546383180502561,1.751859682568961e-05
566,자동차보상,0.01,0,0.0546383180502561,1.751859682568961e-05
567,임대매매,0.01,0,0.0546383180502561,1.751859682568961e-05
568,수급자 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
569,시공상세도면 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
570,유통 구매 경력자,0.01,0,0.0546383180502561,1.751859682568961e-05
571,충진 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
572,임베디드 소프트 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
573,전산기기 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
574,스포츠 사업 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
575,수입환경 조사하기,0.01,0,0.0546383180502561,1.751859682568961e-05
576,재활상담사 자격,0.01,0,0.0546383180502561,1.751859682568961e-05
577,타이어 장착,0.01,0,0.0546383180502561,1.751859682568961e-05
578,수입조건 협상,0.01,0,0.0546383180502561,1.751859682568961e-05
579,영어자격증 소지자,0.01,0,0.0546383180502561,1.751859682568961e-05
580,부동산 자료 수집,0.01,0,0.0546383180502561,1.751859682568961e-05
581,무선통신시스템구축,0.01,0,0.0546383180502561,1.751859682568961e-05
582,부대시설 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
583,생산인력 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
584,어드민 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
585,서비스 배포 체계,0.01,0,0.0546383180502561,1.751859682568961e-05
586,상품취급,0.01,0,0.0546383180502561,1.751859682568961e-05
587,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
588,레이저 컴작업,0.01,0,0.0546383180502561,1.751859682568961e-05
589,기계 설비 원리 이해,0.01,0,0.0546383180502561,1.751859682568961e-05
590,기업고객 모니터링하기,0.01,0,0.0546383180502561,1.751859682568961e-05
591,위생과 위생점검,0.01,0,0.0546383180502561,1.751859682568961e-05
592,행사관련 계획 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
593,조경업 경험 관리인,0.01,0,0.0546383180502561,1.751859682568961e-05
594,강의경력자,0.01,0,0.0546383180502561,1.751859682568961e-05
595,COPY WRITER,0.01,0,0.0546383180502561,1.751859682568961e-05
596,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
597,전파전파 특성 검토,0.01,0,0.0546383180502561,1.751859682568961e-05
598,디자인 프로그램 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
599,경영실적 피드백하기,0.01,0,0.0546383180502561,1.751859682568961e-05
600,조직 리딩 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
601,T 소프트웨어 검증,0.01,0,0.0546383180502561,1.751859682568961e-05
602,수동라인,0.01,0,0.0546383180502561,1.751859682568961e-05
603,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,1.751859682568961e-05
604,MD 관련업무 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
605,사업장 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
606,학원 마케팅,0.01,0,0.0546383180502561,1.751859682568961e-05
607,ISMS-P,0.01,0,0.0546383180502561,1.751859682568961e-05
608,정부 지원 사업 발굴,0.01,0,0.0546383180502561,1.751859682568961e-05
609,IC CARD READER,0.01,0,0.0546383180502561,1.751859682568961e-05
610,서비스 수준 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
611,대학 안전관리,0.01,0,0.0546383180502561,1.751859682568961e-05
612,컨벤션기획사2급,0.01,0,0.0546383180502561,1.751859682568961e-05
613,인플루언서 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
614,의전업무,0.01,0,0.0546383180502561,1.751859682568961e-05
615,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,1.751859682568961e-05
616,해기사 승선 경력자,0.01,0,0.0546383180502561,1.751859682568961e-05
617,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,1.751859682568961e-05
618,일반 문서작성,0.01,0,0.0546383180502561,1.751859682568961e-05
619,결재 관련 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
620,개선 능력,0.01,0,0.0546383180502561,1.751859682568961e-05
621,무역영어 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
622,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.751859682568961e-05
623,적하보험 가입하기,0.01,0,0.0546383180502561,1.751859682568961e-05
624,고무제품 규격 파악,0.01,0,0.0546383180502561,1.751859682568961e-05
625,엑셀 능통한 자,0.01,0,0.0546383180502561,1.751859682568961e-05
626,생산 포장 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
627,아웃바운드 CS,0.01,0,0.0546383180502561,1.751859682568961e-05
628,조립식 건축,0.01,0,0.0546383180502561,1.751859682568961e-05
629,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.751859682568961e-05
630,시스코 관련 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
631,인건비 현황 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
632,DHL온라인 예약,0.01,0,0.0546383180502561,1.751859682568961e-05
633,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
634,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
635,온라인 시장분석,0.01,0,0.0546383180502561,1.751859682568961e-05
636,미장,0.01,0,0.0546383180502561,1.751859682568961e-05
637,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,1.751859682568961e-05
638,통합전산시스템 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
639,에너지기능사,0.01,0,0.0546383180502561,1.751859682568961e-05
640,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,1.751859682568961e-05
641,직업훈련분야,0.01,0,0.0546383180502561,1.751859682568961e-05
642,기타 수명업무,0.01,0,0.0546383180502561,1.751859682568961e-05
643,통신 프로그래밍,0.01,0,0.0546383180502561,1.751859682568961e-05
644,스테인리스 소재 필거,0.01,0,0.0546383180502561,1.751859682568961e-05
645,IAC,0.01,0,0.0546383180502561,1.751859682568961e-05
646,DEVEXPRESS,0.01,0,0.0546383180502561,1.751859682568961e-05
