idx,skill,tf,df,tfidf,pr
1305,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1306,정부지원사업분야,0.01,0,0.0546383180502561,3.8504806777480064e-05
1307,제증명 발급하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1308,항공기 유도,0.01,0,0.0546383180502561,3.8504806777480064e-05
1309,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1310,판매 서류 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1311,네트워크,0.01,0,0.0546383180502561,3.8504806777480064e-05
1312,제반 시설,0.01,0,0.0546383180502561,3.8504806777480064e-05
1313,외부감사 수검 대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
1314,UX 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
1315,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1316,INVOICE,0.01,0,0.0546383180502561,3.8504806777480064e-05
1317,출하실적관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1318,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1319,구내통신구축,0.01,0,0.0546383180502561,3.8504806777480064e-05
1320,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.8504806777480064e-05
1321,소화장치 생산관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1322,사업구조설계,0.01,0,0.0546383180502561,3.8504806777480064e-05
1323,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.8504806777480064e-05
1324,상하차 작업 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1325,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.8504806777480064e-05
1326,전략물자 인허가,0.01,0,0.0546383180502561,3.8504806777480064e-05
1327,기술지표 설정,0.01,0,0.0546383180502561,3.8504806777480064e-05
1328,장애지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
1329,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1330,차량 배차 관리하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1331,FRONT END,0.01,0,0.0546383180502561,3.8504806777480064e-05
1332,SPACE,0.01,0,0.0546383180502561,3.8504806777480064e-05
1333,W 기술지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
1334,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
1335,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.8504806777480064e-05
1336,수입검사하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1337,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.8504806777480064e-05
1338,자재 구매하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1339,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.8504806777480064e-05
1340,더존활용,0.01,0,0.0546383180502561,3.8504806777480064e-05
1341,오라클,0.01,0,0.0546383180502561,3.8504806777480064e-05
1342,목문,0.01,0,0.0546383180502561,3.8504806777480064e-05
1343,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.8504806777480064e-05
1344,공기조형물,0.01,0,0.0546383180502561,3.8504806777480064e-05
1345,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
1346,고용보조금 신청,0.01,0,0.0546383180502561,3.8504806777480064e-05
1347,생산부 자재관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1348,회원 애경사,0.01,0,0.0546383180502561,3.8504806777480064e-05
1349,급여 관련업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
1350,상품개발경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
1351,전산 유지보수,0.01,0,0.0546383180502561,3.8504806777480064e-05
1352,협의 조정하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1353,청결 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1354,생산 데이터 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1355,메뉴얼 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1356,MFC,0.01,0,0.0546383180502561,3.8504806777480064e-05
1357,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1358,SMT 자재,0.01,0,0.0546383180502561,3.8504806777480064e-05
1359,판매서비스 교육하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1360,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.8504806777480064e-05
1361,홍보전략 수립하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1362,정보보안관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1363,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1364,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1365,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
1366,냉동컨테이너관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1367,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1368,GMP 인증,0.01,0,0.0546383180502561,3.8504806777480064e-05
1369,영어로 통화,0.01,0,0.0546383180502561,3.8504806777480064e-05
1370,전기안전관리자 선임,0.01,0,0.0546383180502561,3.8504806777480064e-05
1371,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1372,CPU,0.01,0,0.0546383180502561,3.8504806777480064e-05
1373,인테리어 시공,0.01,0,0.0546383180502561,3.8504806777480064e-05
1374,제품주문관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1375,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.8504806777480064e-05
1376,전산 시스템 운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
1377,현장별 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1378,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.8504806777480064e-05
1379,인원 근태 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1380,쌀포장,0.01,0,0.0546383180502561,3.8504806777480064e-05
1381,조사에 능통하신 분,0.01,0,0.0546383180502561,3.8504806777480064e-05
1382,회계 업무 총괄,0.01,0,0.0546383180502561,3.8504806777480064e-05
1383,철판 가공,0.01,0,0.0546383180502561,3.8504806777480064e-05
1384,사회복지정보시스템,0.01,0,0.0546383180502561,3.8504806777480064e-05
1385,조립도,0.01,0,0.0546383180502561,3.8504806777480064e-05
1386,라이브방송 셋팅,0.01,0,0.0546383180502561,3.8504806777480064e-05
1387,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.8504806777480064e-05
1388,불량 재고 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1389,구매요청,0.01,0,0.0546383180502561,3.8504806777480064e-05
1390,구매적합성 판단하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1391,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1392,주차장 청소,0.01,0,0.0546383180502561,3.8504806777480064e-05
1393,해수용 펌프,0.01,0,0.0546383180502561,3.8504806777480064e-05
1394,인적 자원관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1395,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.8504806777480064e-05
1396,콘크리트 타설,0.01,0,0.0546383180502561,3.8504806777480064e-05
1397,인테리어 공사 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1398,사무국 운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
1399,금전출납,0.01,0,0.0546383180502561,3.8504806777480064e-05
1400,학교회계,0.01,0,0.0546383180502561,3.8504806777480064e-05
1401,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1402,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1403,블로그 관리운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
1404,MSA,0.01,0,0.0546383180502561,3.8504806777480064e-05
1405,해결과정 점검,0.01,0,0.0546383180502561,3.8504806777480064e-05
1406,현장기성청구관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1407,현장 관리감독,0.01,0,0.0546383180502561,3.8504806777480064e-05
1408,품질경영기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
1409,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
1410,총무관리 유경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1411,준공 지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
1412,제거업,0.01,0,0.0546383180502561,3.8504806777480064e-05
1413,REST API,0.01,0,0.0546383180502561,3.8504806777480064e-05
1414,제조지시서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1415,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
1416,인부관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1417,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1418,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1419,3D FILE,0.01,0,0.0546383180502561,3.8504806777480064e-05
1420,건설현장 관리 감독,0.01,0,0.0546383180502561,3.8504806777480064e-05
1421,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.8504806777480064e-05
1422,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1423,데이터관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1424,원사 운송,0.01,0,0.0546383180502561,3.8504806777480064e-05
1425,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.8504806777480064e-05
1426,기록 보관,0.01,0,0.0546383180502561,3.8504806777480064e-05
1427,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1428,일반수리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1429,책이음서비스 구축,0.01,0,0.0546383180502561,3.8504806777480064e-05
1430,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1431,KOTLIN,0.01,0,0.0546383180502561,3.8504806777480064e-05
1432,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.8504806777480064e-05
1433,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1434,철근가공 생산관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1435,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.8504806777480064e-05
1436,고무제품 품질 검사,0.01,0,0.0546383180502561,3.8504806777480064e-05
1437,탕비실 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1438,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1439,수산물 구매,0.01,0,0.0546383180502561,3.8504806777480064e-05
1440,조리관련 자격증,0.01,0,0.0546383180502561,3.8504806777480064e-05
1441,환경 품질관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1442,외국인 유학생 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1443,인콰이어리 검토,0.01,0,0.0546383180502561,3.8504806777480064e-05
1444,철근콘크리트공사업,0.01,0,0.0546383180502561,3.8504806777480064e-05
1445,시스템접근제어,0.01,0,0.0546383180502561,3.8504806777480064e-05
1446,정보시스템 감리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1447,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.8504806777480064e-05
1448,PML,0.01,0,0.0546383180502561,3.8504806777480064e-05
1449,XP-ERP 활용,0.01,0,0.0546383180502561,3.8504806777480064e-05
1450,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1451,원청업무협조,0.01,0,0.0546383180502561,3.8504806777480064e-05
1452,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1453,저장특성 파악하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1454,농산식품 수입,0.01,0,0.0546383180502561,3.8504806777480064e-05
1455,전반적인 경영 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1456,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
1457,견적서 전달,0.01,0,0.0546383180502561,3.8504806777480064e-05
1458,조달청 등록물품,0.01,0,0.0546383180502561,3.8504806777480064e-05
1459,소방안전관리자2급,0.01,0,0.0546383180502561,3.8504806777480064e-05
1460,신규 제품 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
1461,분양성보고서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1462,임예학,0.01,0,0.0546383180502561,3.8504806777480064e-05
1463,건설업관련 유경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1464,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.8504806777480064e-05
1465,L작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1466,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.8504806777480064e-05
1467,건축현장관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1468,인허가 대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
1469,금형체결,0.01,0,0.0546383180502561,3.8504806777480064e-05
1470,공정감사 대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
1471,실습실 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1472,신상 인형 기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
1473,목공,0.01,0,0.0546383180502561,3.8504806777480064e-05
1474,이사회,0.01,0,0.0546383180502561,3.8504806777480064e-05
1475,산불방지교육,0.01,0,0.0546383180502561,3.8504806777480064e-05
1476,토지 매입,0.01,0,0.0546383180502561,3.8504806777480064e-05
1477,표시사항 확인,0.01,0,0.0546383180502561,3.8504806777480064e-05
1478,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.8504806777480064e-05
1479,건설현장 경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
1480,영어능통,0.01,0,0.0546383180502561,3.8504806777480064e-05
1481,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1482,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1483,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
1484,경리 회계 경력,0.01,0,0.0546383180502561,3.8504806777480064e-05
1485,기계설비안전관리자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1486,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.8504806777480064e-05
1487,인력 운영하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1488,웹 서버 관리자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1489,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1490,물성시험하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1491,사무용 프로그램,0.01,0,0.0546383180502561,3.8504806777480064e-05
1492,지역 암통계 지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
1493,수리내역서 입력,0.01,0,0.0546383180502561,3.8504806777480064e-05
1494,건축중급 이상,0.01,0,0.0546383180502561,3.8504806777480064e-05
1495,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1496,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1497,원료 수급처 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1498,전반적인 APP,0.01,0,0.0546383180502561,3.8504806777480064e-05
1499,사업장 방문 확인,0.01,0,0.0546383180502561,3.8504806777480064e-05
1500,분석평가,0.01,0,0.0546383180502561,3.8504806777480064e-05
1501,MCU 기반 회로 설계,0.01,0,0.0546383180502561,3.8504806777480064e-05
1502,품질 검사하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1503,석재,0.01,0,0.0546383180502561,3.8504806777480064e-05
1504,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,3.8504806777480064e-05
1505,닷넷,0.01,0,0.0546383180502561,3.8504806777480064e-05
1506,업무조율,0.01,0,0.0546383180502561,3.8504806777480064e-05
1507,협력업체신청,0.01,0,0.0546383180502561,3.8504806777480064e-05
1508,교육프로그램 홍보,0.01,0,0.0546383180502561,3.8504806777480064e-05
1509,통계분석·리서치,0.01,0,0.0546383180502561,3.8504806777480064e-05
1510,배차 보조업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
1511,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,3.8504806777480064e-05
1512,준공청소,0.01,0,0.0546383180502561,3.8504806777480064e-05
1513,원청사관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1514,민원 접수,0.01,0,0.0546383180502561,3.8504806777480064e-05
1515,납땜,0.01,0,0.0546383180502561,3.8504806777480064e-05
1516,수출신고서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1517,공작기계 유지보수,0.01,0,0.0546383180502561,3.8504806777480064e-05
1518,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,3.8504806777480064e-05
1519,사용자 네트워크 환경,0.01,0,0.0546383180502561,3.8504806777480064e-05
1520,부자재상하차,0.01,0,0.0546383180502561,3.8504806777480064e-05
1521,AEO,0.01,0,0.0546383180502561,3.8504806777480064e-05
1522,보강토,0.01,0,0.0546383180502561,3.8504806777480064e-05
1523,간단한 컴퓨터사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
1524,세무 이슈 검토,0.01,0,0.0546383180502561,3.8504806777480064e-05
1525,신인도관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1526,톡연락상담,0.01,0,0.0546383180502561,3.8504806777480064e-05
1527,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1528,건강검진센터 영업,0.01,0,0.0546383180502561,3.8504806777480064e-05
1529,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,3.8504806777480064e-05
1530,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,3.8504806777480064e-05
1531,POP 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
1532,FPGA,0.01,0,0.0546383180502561,3.8504806777480064e-05
1533,분양 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1534,DAP,0.01,0,0.0546383180502561,3.8504806777480064e-05
1535,제조회사 원자재,0.01,0,0.0546383180502561,3.8504806777480064e-05
1536,콜센터 상담원 경력,0.01,0,0.0546383180502561,3.8504806777480064e-05
1537,인적자원 구성,0.01,0,0.0546383180502561,3.8504806777480064e-05
1538,인테리어 현장 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
1539,해결방안,0.01,0,0.0546383180502561,3.8504806777480064e-05
1540,복식부기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1541,소싱 채널 다각화,0.01,0,0.0546383180502561,3.8504806777480064e-05
1542,금융 동향 파악하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
1543,관리비 책정·수납하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
