idx,skill,tf,df,tfidf,pr
2055,총관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2056,무역서류 독해,0.01,0,0.0546383180502561,2.4740273909434824e-05
2057,콘텐츠 기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
2058,지식산업센터 운영,0.01,0,0.0546383180502561,2.4740273909434824e-05
2059,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.4740273909434824e-05
2060,대내 보고,0.01,0,0.0546383180502561,2.4740273909434824e-05
2061,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
2062,K-IFRS,0.01,0,0.0546383180502561,2.4740273909434824e-05
2063,경비원 범죄 조회,0.01,0,0.0546383180502561,2.4740273909434824e-05
2064,3D MODELING,0.01,0,0.0546383180502561,2.4740273909434824e-05
2065,백엔드,0.01,0,0.0546383180502561,2.4740273909434824e-05
2066,화학 실험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2067,출장 후 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2068,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.4740273909434824e-05
2069,4대보험환급처리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2070,기타현장지원,0.01,0,0.0546383180502561,2.4740273909434824e-05
2071,VB메크로,0.01,0,0.0546383180502561,2.4740273909434824e-05
2072,기구 구조물 설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
2073,상품상차,0.01,0,0.0546383180502561,2.4740273909434824e-05
2074,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2075,CAD설계가능자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2076,진공부품,0.01,0,0.0546383180502561,2.4740273909434824e-05
2077,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2078,품질관리 중급 이상,0.01,0,0.0546383180502561,2.4740273909434824e-05
2079,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.4740273909434824e-05
2080,스포츠 관련 전공,0.01,0,0.0546383180502561,2.4740273909434824e-05
2081,윤활 점검원,0.01,0,0.0546383180502561,2.4740273909434824e-05
2082,창고 물류업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2083,이벤트 무대,0.01,0,0.0546383180502561,2.4740273909434824e-05
2084,데이터 작성 기록,0.01,0,0.0546383180502561,2.4740273909434824e-05
2085,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.4740273909434824e-05
2086,사전기술협의,0.01,0,0.0546383180502561,2.4740273909434824e-05
2087,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.4740273909434824e-05
2088,공장장직무대행,0.01,0,0.0546383180502561,2.4740273909434824e-05
2089,TT 송금,0.01,0,0.0546383180502561,2.4740273909434824e-05
2090,배달주문접수,0.01,0,0.0546383180502561,2.4740273909434824e-05
2091,공조냉동기계기사,0.01,0,0.0546383180502561,2.4740273909434824e-05
2092,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2093,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.4740273909434824e-05
2094,채용예정자 선발하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2095,S 업무 수행,0.01,0,0.0546383180502561,2.4740273909434824e-05
2096,예약 회원관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2097,레미콘 생산부,0.01,0,0.0546383180502561,2.4740273909434824e-05
2098,신규 거래처 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
2099,서비스 배포,0.01,0,0.0546383180502561,2.4740273909434824e-05
2100,오프라인홍보,0.01,0,0.0546383180502561,2.4740273909434824e-05
2101,굿즈샵 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2102,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.4740273909434824e-05
2103,SWITCH,0.01,0,0.0546383180502561,2.4740273909434824e-05
2104,가맹점 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2105,세탁기능 자격증,0.01,0,0.0546383180502561,2.4740273909434824e-05
2106,식자재 저장관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2107,인증 적용하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2108,서비스 운영 참여,0.01,0,0.0546383180502561,2.4740273909434824e-05
2109,회원 민원 접수,0.01,0,0.0546383180502561,2.4740273909434824e-05
2110,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2111,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2112,철강제품 판매영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2113,펌웨어 설계하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2114,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2115,스타트업 근무 경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2116,임학,0.01,0,0.0546383180502561,2.4740273909434824e-05
2117,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2118,일반 장비 수리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2119,전기 자격증,0.01,0,0.0546383180502561,2.4740273909434824e-05
2120,PC 사용가능자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2121,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.4740273909434824e-05
2122,시생산 공정 확인,0.01,0,0.0546383180502561,2.4740273909434824e-05
2123,브랜드기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
2124,생산성 개선활동,0.01,0,0.0546383180502561,2.4740273909434824e-05
2125,월마감 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2126,QT 개발 경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2127,펜션 전화 응대,0.01,0,0.0546383180502561,2.4740273909434824e-05
2128,주차 유도,0.01,0,0.0546383180502561,2.4740273909434824e-05
2129,재고이동 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
2130,통신장비 설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
2131,부동산 임대전략수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
2132,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2133,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.4740273909434824e-05
2134,수영회원전산등록,0.01,0,0.0546383180502561,2.4740273909434824e-05
2135,현장서류정리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2136,차량등록,0.01,0,0.0546383180502561,2.4740273909434824e-05
2137,창호 시공계획 수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
2138,컨테이너 기술,0.01,0,0.0546383180502561,2.4740273909434824e-05
2139,분양관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2140,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2141,자동차운전학원 상담,0.01,0,0.0546383180502561,2.4740273909434824e-05
2142,자재입출고 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2143,작품 분석하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2144,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.4740273909434824e-05
2145,호텔 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2146,입원비 수납,0.01,0,0.0546383180502561,2.4740273909434824e-05
2147,잔산응용제도,0.01,0,0.0546383180502561,2.4740273909434824e-05
2148,매입 자료 취합,0.01,0,0.0546383180502561,2.4740273909434824e-05
2149,방출,0.01,0,0.0546383180502561,2.4740273909434824e-05
2150,WAREHOUSING,0.01,0,0.0546383180502561,2.4740273909434824e-05
2151,해외 바이어 미팅,0.01,0,0.0546383180502561,2.4740273909434824e-05
2152,생활지도교사 경력,0.01,0,0.0546383180502561,2.4740273909434824e-05
2153,배너광고,0.01,0,0.0546383180502561,2.4740273909434824e-05
2154,PPT능력 우수자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2155,운송영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2156,아파트 관리업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2157,경영진 지원업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2158,불만처리 대응,0.01,0,0.0546383180502561,2.4740273909434824e-05
2159,HRD업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2160,이메일업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2161,영업거래처데이터,0.01,0,0.0546383180502561,2.4740273909434824e-05
2162,검량 자격증 소지자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2163,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
2164,전자정부프레임워크,0.01,0,0.0546383180502561,2.4740273909434824e-05
2165,시행 총괄업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2166,장기보상,0.01,0,0.0546383180502561,2.4740273909434824e-05
2167,체크 인 준비하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2168,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.4740273909434824e-05
2169,영업판매사원,0.01,0,0.0546383180502561,2.4740273909434824e-05
2170,현장서비스 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2171,건물내 안전 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2172,트러블 슈팅,0.01,0,0.0546383180502561,2.4740273909434824e-05
2173,내부 회계 업무 처리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2174,자재 재고 파악,0.01,0,0.0546383180502561,2.4740273909434824e-05
2175,산재고용보험신고,0.01,0,0.0546383180502561,2.4740273909434824e-05
2176,전자회로 검토,0.01,0,0.0546383180502561,2.4740273909434824e-05
2177,식자재 창고관리보조,0.01,0,0.0546383180502561,2.4740273909434824e-05
2178,직업훈련기관 경력,0.01,0,0.0546383180502561,2.4740273909434824e-05
2179,방화관리자1급,0.01,0,0.0546383180502561,2.4740273909434824e-05
2180,지역사회 기여도,0.01,0,0.0546383180502561,2.4740273909434824e-05
2181,A 게시판 문의 답변,0.01,0,0.0546383180502561,2.4740273909434824e-05
2182,인원 투입 계획,0.01,0,0.0546383180502561,2.4740273909434824e-05
2183,의료세탁,0.01,0,0.0546383180502561,2.4740273909434824e-05
2184,건축관련 학과 졸업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2185,종합건설 근무경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2186,샤링,0.01,0,0.0546383180502561,2.4740273909434824e-05
2187,자동차전용선박,0.01,0,0.0546383180502561,2.4740273909434824e-05
2188,금융조달,0.01,0,0.0546383180502561,2.4740273909434824e-05
2189,향장학,0.01,0,0.0546383180502561,2.4740273909434824e-05
2190,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2191,훈련생 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2192,행정서류 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2193,주요 품질 지표 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2194,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2195,조직 관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2196,운영 또는 참여 경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2197,재무회계 결산,0.01,0,0.0546383180502561,2.4740273909434824e-05
2198,회의 기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
2199,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2200,단가 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2201,제품단가 계산,0.01,0,0.0546383180502561,2.4740273909434824e-05
2202,상품 구매,0.01,0,0.0546383180502561,2.4740273909434824e-05
2203,외국인 직원 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2204,외부공시업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2205,캐드 물량산출,0.01,0,0.0546383180502561,2.4740273909434824e-05
2206,생산 시설관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2207,보세창고 수출,0.01,0,0.0546383180502561,2.4740273909434824e-05
2208,게시판 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2209,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
2210,리치 지게차,0.01,0,0.0546383180502561,2.4740273909434824e-05
2211,NATIVE ANDROID APP,0.01,0,0.0546383180502561,2.4740273909434824e-05
2212,회장님 비서업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2213,행정업무가 필요합니다.,0.01,0,0.0546383180502561,2.4740273909434824e-05
2214,조직문화 현황 분석하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2215,PAID OUT 처리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2216,조직 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2217,냉난방 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2218,엑셀 VBA,0.01,0,0.0546383180502561,2.4740273909434824e-05
2219,노무법인 사무원,0.01,0,0.0546383180502561,2.4740273909434824e-05
2220,차입금,0.01,0,0.0546383180502561,2.4740273909434824e-05
2221,앱스토어,0.01,0,0.0546383180502561,2.4740273909434824e-05
2222,상담센터 경력자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2223,XERP 프로그램 사용,0.01,0,0.0546383180502561,2.4740273909434824e-05
2224,품질관리 조직 구성하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2225,간단한 홈페이지 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2226,기타 PC업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2227,자동화된 배포,0.01,0,0.0546383180502561,2.4740273909434824e-05
2228,웹 인프라 구축,0.01,0,0.0546383180502561,2.4740273909434824e-05
2229,비품 구매하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2230,제도기능사,0.01,0,0.0546383180502561,2.4740273909434824e-05
2231,유공압 부품,0.01,0,0.0546383180502561,2.4740273909434824e-05
2232,준공 서류 청구,0.01,0,0.0546383180502561,2.4740273909434824e-05
2233,복합운송운임 산정하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2234,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,2.4740273909434824e-05
2235,점주님 문의 사항 해결,0.01,0,0.0546383180502561,2.4740273909434824e-05
2236,제 증명 관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2237,일용직 근로자 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2238,일반서무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2239,과제관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2240,영업 대응,0.01,0,0.0546383180502561,2.4740273909434824e-05
2241,MYBATIS,0.01,0,0.0546383180502561,2.4740273909434824e-05
2242,비용 효율성 극대화,0.01,0,0.0546383180502561,2.4740273909434824e-05
2243,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2244,CCTV 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
2245,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2246,CONTAINER 배차사무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2247,분양상품 파악하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2248,학교 행정,0.01,0,0.0546383180502561,2.4740273909434824e-05
2249,이벤트 프로그램 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
2250,인사 자료 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2251,위기상황 계획 수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
2252,배송일정확인,0.01,0,0.0546383180502561,2.4740273909434824e-05
2253,해외 고객사대응,0.01,0,0.0546383180502561,2.4740273909434824e-05
2254,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2255,입실 손님 응대,0.01,0,0.0546383180502561,2.4740273909434824e-05
2256,한약학과,0.01,0,0.0546383180502561,2.4740273909434824e-05
2257,건설업현장 관리자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2258,퇴원수속하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2259,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2260,거래약정 실행하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2261,신규 외주업체 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
2262,파워포인트 사용 가능자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2263,알루미늄 제작,0.01,0,0.0546383180502561,2.4740273909434824e-05
2264,서보제어,0.01,0,0.0546383180502561,2.4740273909434824e-05
2265,부동산 시행 총괄업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2266,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
2267,원가업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2268,선체품질,0.01,0,0.0546383180502561,2.4740273909434824e-05
2269,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2270,DBA,0.01,0,0.0546383180502561,2.4740273909434824e-05
2271,진도관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2272,세무기장정리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2273,제품 프레젠테이션,0.01,0,0.0546383180502561,2.4740273909434824e-05
2274,거래선AS,0.01,0,0.0546383180502561,2.4740273909434824e-05
2275,반려동물제품,0.01,0,0.0546383180502561,2.4740273909434824e-05
2276,토목용 PC 생산관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2277,상세페이지디자인,0.01,0,0.0546383180502561,2.4740273909434824e-05
2278,농산물유통,0.01,0,0.0546383180502561,2.4740273909434824e-05
2279,블로그작업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2280,자재 입고일정 확인,0.01,0,0.0546383180502561,2.4740273909434824e-05
2281,시스템 계획하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2282,건축관련 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2283,일학습병행 사업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2284,물품 발송,0.01,0,0.0546383180502561,2.4740273909434824e-05
2285,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2286,결함 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
2287,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,2.4740273909434824e-05
2288,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2289,스타트업 공동창업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2290,펀칭프레스 머신,0.01,0,0.0546383180502561,2.4740273909434824e-05
2291,금속공사,0.01,0,0.0546383180502561,2.4740273909434824e-05
2292,토목기사,0.01,0,0.0546383180502561,2.4740273909434824e-05
