idx,skill,tf,df,tfidf,pr
3427,조선 기자재,0.01,0,0.0546383180502561,1.1363404946091094e-06
3428,생산품 전산 등록,0.01,0,0.0546383180502561,1.1363404946091094e-06
3429,제작일정 수립하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3430,외부환경분석,0.01,0,0.0546383180502561,1.1363404946091094e-06
3431,머신러닝,0.01,0,0.0546383180502561,1.1363404946091094e-06
3432,검색광고,0.01,0,0.0546383180502561,1.1363404946091094e-06
3433,고시원 마케팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
3434,학사업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3435,해무업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3436,영어 읽고 쓰기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3437,하수관로 유지보수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3438,임가공수책관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3439,요양원 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
3440,건설실적신고,0.01,0,0.0546383180502561,1.1363404946091094e-06
3441,정보통신공사관련 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3442,UX 사용성 검증,0.01,0,0.0546383180502561,1.1363404946091094e-06
3443,엑셀 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3444,가구 생산직,0.01,0,0.0546383180502561,1.1363404946091094e-06
3445,영업 발주 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3446,테스트 수행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3447,시설물 유지 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3448,작업 지시서 내용,0.01,0,0.0546383180502561,1.1363404946091094e-06
3449,LOCALIZATION,0.01,0,0.0546383180502561,1.1363404946091094e-06
3450,약학,0.01,0,0.0546383180502561,1.1363404946091094e-06
3451,외항선박의 수리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3452,광고물 제작,0.01,0,0.0546383180502561,1.1363404946091094e-06
3453,장애 응대,0.01,0,0.0546383180502561,1.1363404946091094e-06
3454,생산실적관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3455,실적현황관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3456,생산공정개선,0.01,0,0.0546383180502561,1.1363404946091094e-06
3457,활동경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3458,수량산출서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3459,진료예약,0.01,0,0.0546383180502561,1.1363404946091094e-06
3460,바우처대상 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3461,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3462,불만 사항 분석,0.01,0,0.0546383180502561,1.1363404946091094e-06
3463,CAD도면 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3464,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,1.1363404946091094e-06
3465,회계 겸직,0.01,0,0.0546383180502561,1.1363404946091094e-06
3466,공중낙하균,0.01,0,0.0546383180502561,1.1363404946091094e-06
3467,보안업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3468,수출품 발송,0.01,0,0.0546383180502561,1.1363404946091094e-06
3469,전자태그 기계사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
3470,외부환경 분석하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3471,현장 확인,0.01,0,0.0546383180502561,1.1363404946091094e-06
3472,훈련생,0.01,0,0.0546383180502561,1.1363404946091094e-06
3473,현장 총괄 책임,0.01,0,0.0546383180502561,1.1363404946091094e-06
3474,생산외주관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3475,사업설명회 개최,0.01,0,0.0546383180502561,1.1363404946091094e-06
3476,훈련비용 수입,0.01,0,0.0546383180502561,1.1363404946091094e-06
3477,보 우대,0.01,0,0.0546383180502561,1.1363404946091094e-06
3478,HRD 행정,0.01,0,0.0546383180502561,1.1363404946091094e-06
3479,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3480,학과 경력자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3481,근로기준법 관련 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3482,컴퓨터 활용기능사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3483,부가세 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3484,항공화물 통관하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3485,제품안내,0.01,0,0.0546383180502561,1.1363404946091094e-06
3486,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,1.1363404946091094e-06
3487,진료비 수납하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3488,행정 업무 전담,0.01,0,0.0546383180502561,1.1363404946091094e-06
3489,주택건설 행정업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3490,프로그램자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3491,기업교육관련 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
3492,MARKETING,0.01,0,0.0546383180502561,1.1363404946091094e-06
3493,수리 통보,0.01,0,0.0546383180502561,1.1363404946091094e-06
3494,업무 프로세스 재설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3495,FITTING,0.01,0,0.0546383180502561,1.1363404946091094e-06
3496,발주서 작업지시 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3497,이카운트ERP 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3498,냉동고추 세척,0.01,0,0.0546383180502561,1.1363404946091094e-06
3499,회사주변 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3500,마케팅 캠페인 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3501,정보통신선로 검토,0.01,0,0.0546383180502561,1.1363404946091094e-06
3502,도금 품질관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3503,안드로이드 앱 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3504,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,1.1363404946091094e-06
3505,비서직 경력자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3506,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3507,자사 SNS 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3508,중장기 생산계획 수립,0.01,0,0.0546383180502561,1.1363404946091094e-06
3509,VISUAL BASIC,0.01,0,0.0546383180502561,1.1363404946091094e-06
3510,해외 발주 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3511,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3512,MY-SQL,0.01,0,0.0546383180502561,1.1363404946091094e-06
3513,전산 처리 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3514,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3515,바리스타 자격 소지자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3516,위기대응 네트워크 구축,0.01,0,0.0546383180502561,1.1363404946091094e-06
3517,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,1.1363404946091094e-06
3518,장부작성대리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3519,중등교원자격,0.01,0,0.0546383180502561,1.1363404946091094e-06
3520,매니저 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3521,식품 제조관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3522,설비 유지보수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3523,관세사무소,0.01,0,0.0546383180502561,1.1363404946091094e-06
3524,유연한 스케줄,0.01,0,0.0546383180502561,1.1363404946091094e-06
3525,회원 접수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3526,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3527,신탁,0.01,0,0.0546383180502561,1.1363404946091094e-06
3528,세무 보조 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3529,투영기 사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
3530,주방 보조업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3531,부동산 금융상담,0.01,0,0.0546383180502561,1.1363404946091094e-06
3532,분체도장,0.01,0,0.0546383180502561,1.1363404946091094e-06
3533,요가 클래스,0.01,0,0.0546383180502561,1.1363404946091094e-06
3534,자차 운전 가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3535,철강유통 영업 경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3536,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,1.1363404946091094e-06
3537,피복지급,0.01,0,0.0546383180502561,1.1363404946091094e-06
3538,기본공문서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3539,HW 개발 외주 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3540,본사 사무 업무 지원,0.01,0,0.0546383180502561,1.1363404946091094e-06
3541,유연한 사고,0.01,0,0.0546383180502561,1.1363404946091094e-06
3542,전직원 근태관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3543,기획안 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3544,여행샘플상품 구성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3545,영양사 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3546,테스트 보고서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3547,자체 결산 능력자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3548,소통 역량,0.01,0,0.0546383180502561,1.1363404946091094e-06
3549,초동 장애처리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3550,KS인증유지,0.01,0,0.0546383180502561,1.1363404946091094e-06
3551,액상로터리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3552,대내외 행사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3553,스타렉스 운전,0.01,0,0.0546383180502561,1.1363404946091094e-06
3554,엑셀 작업숙련자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3555,정보검색,0.01,0,0.0546383180502561,1.1363404946091094e-06
3556,운영인원 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3557,임금조정안 수립하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3558,수행비서,0.01,0,0.0546383180502561,1.1363404946091094e-06
3559,CSS5,0.01,0,0.0546383180502561,1.1363404946091094e-06
3560,TCP,0.01,0,0.0546383180502561,1.1363404946091094e-06
3561,박스 포장,0.01,0,0.0546383180502561,1.1363404946091094e-06
3562,현장 공사업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3563,리그 정산,0.01,0,0.0546383180502561,1.1363404946091094e-06
3564,현장시공경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3565,영어활용,0.01,0,0.0546383180502561,1.1363404946091094e-06
3566,납품 겸직,0.01,0,0.0546383180502561,1.1363404946091094e-06
3567,PF조달업무 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3568,생산 준비하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3569,거래선 사후 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3570,제품 TEST,0.01,0,0.0546383180502561,1.1363404946091094e-06
3571,공무 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3572,사무기기 설치,0.01,0,0.0546383180502561,1.1363404946091094e-06
3573,대금 청구,0.01,0,0.0546383180502561,1.1363404946091094e-06
3574,공무 견적,0.01,0,0.0546383180502561,1.1363404946091094e-06
3575,데이터 모델링,0.01,0,0.0546383180502561,1.1363404946091094e-06
3576,환경인허가관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3577,수장,0.01,0,0.0546383180502561,1.1363404946091094e-06
3578,수입 사후관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3579,문서 기획 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3580,제조공정 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
3581,관계사 관리 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3582,소프트웨어 설계하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3583,보상 업무 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3584,IT INFRA 신규설치,0.01,0,0.0546383180502561,1.1363404946091094e-06
3585,서비스 실행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3586,인터로킹,0.01,0,0.0546383180502561,1.1363404946091094e-06
3587,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3588,해외시장 조사하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3589,거래처 개척,0.01,0,0.0546383180502561,1.1363404946091094e-06
3590,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
3591,현설 입찰 견적작업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3592,대외 자료 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3593,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3594,중국 EDI 전송,0.01,0,0.0546383180502561,1.1363404946091094e-06
3595,매출 판매 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3596,품질관리 업무분장하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3597,운영평가 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3598,공간 프로그램 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3599,BIG DATA PLATFORM,0.01,0,0.0546383180502561,1.1363404946091094e-06
3600,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3601,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3602,근무환경 조성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3603,코렐로 도면 작업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3604,영어 의사소통 가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3605,연결 재무제표 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3606,사업소득 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3607,입찰 참여,0.01,0,0.0546383180502561,1.1363404946091094e-06
3608,서비스 수준 정의하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3609,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3610,조경현장관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3611,공사내역 사무 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3612,완제품 라벨출력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3613,전기분야,0.01,0,0.0546383180502561,1.1363404946091094e-06
3614,RF MODULE,0.01,0,0.0546383180502561,1.1363404946091094e-06
3615,ARTWORK 검토,0.01,0,0.0546383180502561,1.1363404946091094e-06
3616,영작,0.01,0,0.0546383180502561,1.1363404946091094e-06
3617,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3618,신상품 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3619,대학 회계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3620,방문요양,0.01,0,0.0546383180502561,1.1363404946091094e-06
3621,생산라인 관리자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3622,기타 생산 보조 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3623,제품설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3624,건축현장 공사관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3625,HACCP 기준서 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3626,ANDROID,0.01,0,0.0546383180502561,1.1363404946091094e-06
3627,이공계열 학과 전공,0.01,0,0.0546383180502561,1.1363404946091094e-06
3628,EMBEDDED개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3629,중국어 통역,0.01,0,0.0546383180502561,1.1363404946091094e-06
3630,전산세무 2급 자격증,0.01,0,0.0546383180502561,1.1363404946091094e-06
3631,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3632,스크린골프장 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
3633,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3634,자바스크립트,0.01,0,0.0546383180502561,1.1363404946091094e-06
3635,의료소모품 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3636,보험료 수납,0.01,0,0.0546383180502561,1.1363404946091094e-06
3637,배치 프로그램 구현,0.01,0,0.0546383180502561,1.1363404946091094e-06
3638,SCADA,0.01,0,0.0546383180502561,1.1363404946091094e-06
3639,교수 교류,0.01,0,0.0546383180502561,1.1363404946091094e-06
3640,외주 협력사 작업지시,0.01,0,0.0546383180502561,1.1363404946091094e-06
3641,자재수급 파악하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3642,12C,0.01,0,0.0546383180502561,1.1363404946091094e-06
3643,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.1363404946091094e-06
3644,기계설비 운용,0.01,0,0.0546383180502561,1.1363404946091094e-06
3645,프로젝트관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3646,원청사 협의,0.01,0,0.0546383180502561,1.1363404946091094e-06
3647,선적 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3648,온.오프보딩,0.01,0,0.0546383180502561,1.1363404946091094e-06
3649,부동산 시행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3650,SSR,0.01,0,0.0546383180502561,1.1363404946091094e-06
3651,발주처,0.01,0,0.0546383180502561,1.1363404946091094e-06
3652,경영실적 분석하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3653,보도자료 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3654,인공지능,0.01,0,0.0546383180502561,1.1363404946091094e-06
3655,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,1.1363404946091094e-06
3656,매입마감 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3657,신규거래처 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3658,대형견인,0.01,0,0.0546383180502561,1.1363404946091094e-06
3659,화장품 OEM,0.01,0,0.0546383180502561,1.1363404946091094e-06
3660,조도 점검,0.01,0,0.0546383180502561,1.1363404946091094e-06
3661,품질 보고서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3662,업무지시 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3663,공사 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3664,기계정비,0.01,0,0.0546383180502561,1.1363404946091094e-06
3665,통계분석능숙자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3666,1톤차 운행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3667,수출입운송보험,0.01,0,0.0546383180502561,1.1363404946091094e-06
