idx,skill,tf,df,tfidf,pr
1804,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.5788624399916644e-05
1805,MIPLATFORM,0.01,0,0.0546383180502561,1.5788624399916644e-05
1806,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1807,품질관리교육,0.01,0,0.0546383180502561,1.5788624399916644e-05
1808,사업장 운영 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1809,연결회계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1810,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1811,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.5788624399916644e-05
1812,건강보험 EDI,0.01,0,0.0546383180502561,1.5788624399916644e-05
1813,운전보조비 지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1814,국제협력업무 경력자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1815,엑셀 운용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1816,가공 생산 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1817,POWER AMP,0.01,0,0.0546383180502561,1.5788624399916644e-05
1818,수입팀 정산업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1819,자금 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
1820,엑셀사용능숙자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1821,리서처,0.01,0,0.0546383180502561,1.5788624399916644e-05
1822,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1823,탕비실 정리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1824,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1825,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1826,생산관련 서류 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1827,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.5788624399916644e-05
1828,수권절차,0.01,0,0.0546383180502561,1.5788624399916644e-05
1829,전자문서수발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1830,상담 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1831,도장 생산라인,0.01,0,0.0546383180502561,1.5788624399916644e-05
1832,XR 메타버스,0.01,0,0.0546383180502561,1.5788624399916644e-05
1833,1톤 차량 운전,0.01,0,0.0546383180502561,1.5788624399916644e-05
1834,작업 차량 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1835,설계분석,0.01,0,0.0546383180502561,1.5788624399916644e-05
1836,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1837,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1838,OP 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1839,안전확인,0.01,0,0.0546383180502561,1.5788624399916644e-05
1840,매출업체 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1841,전략적인 사고,0.01,0,0.0546383180502561,1.5788624399916644e-05
1842,운송 사무보조,0.01,0,0.0546383180502561,1.5788624399916644e-05
1843,전산자격 소지자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1844,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1845,매출일보 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1846,영어 활용 능력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1847,CASHIER 마감하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1848,소방관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1849,거래당사자 구분하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1850,금형 진공열처리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1851,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1852,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.5788624399916644e-05
1853,예산 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1854,부속 출고,0.01,0,0.0546383180502561,1.5788624399916644e-05
1855,정보통신공학,0.01,0,0.0546383180502561,1.5788624399916644e-05
1856,파일항타공사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1857,웹서비스 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1858,상품전략 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1859,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1860,행정 경리파트 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1861,강습서비스,0.01,0,0.0546383180502561,1.5788624399916644e-05
1862,수하인 CS업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1863,운용관리자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1864,MASTER ROUTER,0.01,0,0.0546383180502561,1.5788624399916644e-05
1865,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1866,사무관리 경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1867,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.5788624399916644e-05
1868,웹 마케팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
1869,위탁생,0.01,0,0.0546383180502561,1.5788624399916644e-05
1870,제품 제안서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1871,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1872,공사대금 지급하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1873,해상화물 통관하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1874,문의사항 상담,0.01,0,0.0546383180502561,1.5788624399916644e-05
1875,원단 이동,0.01,0,0.0546383180502561,1.5788624399916644e-05
1876,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1877,대형몰 판매경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1878,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1879,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1880,제조업 법무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1881,인증 지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1882,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.5788624399916644e-05
1883,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1884,RUST,0.01,0,0.0546383180502561,1.5788624399916644e-05
1885,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1886,양념육 생산,0.01,0,0.0546383180502561,1.5788624399916644e-05
1887,입고물품 검수,0.01,0,0.0546383180502561,1.5788624399916644e-05
1888,특장차 인증,0.01,0,0.0546383180502561,1.5788624399916644e-05
1889,ORACLE,0.01,0,0.0546383180502561,1.5788624399916644e-05
1890,MS-OFFICE,0.01,0,0.0546383180502561,1.5788624399916644e-05
1891,가공식품 상품 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1892,관련 기술의 이해,0.01,0,0.0546383180502561,1.5788624399916644e-05
1893,수요예측,0.01,0,0.0546383180502561,1.5788624399916644e-05
1894,패스워드 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1895,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1896,제품이송,0.01,0,0.0546383180502561,1.5788624399916644e-05
1897,관리소장행정지원업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1898,거래처납품영업관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1899,차량 운송,0.01,0,0.0546383180502561,1.5788624399916644e-05
1900,가스 관련 자격증,0.01,0,0.0546383180502561,1.5788624399916644e-05
1901,출납등,0.01,0,0.0546383180502561,1.5788624399916644e-05
1902,기구물 설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1903,전시 컨텐츠,0.01,0,0.0546383180502561,1.5788624399916644e-05
1904,예산 운용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1905,플라스틱 제조,0.01,0,0.0546383180502561,1.5788624399916644e-05
1906,공동도급원가안분,0.01,0,0.0546383180502561,1.5788624399916644e-05
1907,우주 분야 인력양성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1908,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1909,산지마케팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
1910,포워더,0.01,0,0.0546383180502561,1.5788624399916644e-05
1911,한글가능,0.01,0,0.0546383180502561,1.5788624399916644e-05
1912,프랜차이즈 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1913,섬유 화학,0.01,0,0.0546383180502561,1.5788624399916644e-05
1914,완제품 성적서 발행,0.01,0,0.0546383180502561,1.5788624399916644e-05
1915,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1916,정보통신 공사 설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1917,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1918,사고예방활동,0.01,0,0.0546383180502561,1.5788624399916644e-05
1919,석사학위 수여자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1920,수출 서류 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1921,보험 청약,0.01,0,0.0546383180502561,1.5788624399916644e-05
1922,중국어능통자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1923,홍보물제작,0.01,0,0.0546383180502561,1.5788624399916644e-05
1924,사진찍기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1925,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1926,관리자 교육,0.01,0,0.0546383180502561,1.5788624399916644e-05
1927,PVC원단 구매,0.01,0,0.0546383180502561,1.5788624399916644e-05
1928,주주총회,0.01,0,0.0546383180502561,1.5788624399916644e-05
1929,포장방법 선택하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1930,임베디드,0.01,0,0.0546383180502561,1.5788624399916644e-05
1931,작업진척 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1932,인터넷서핑,0.01,0,0.0546383180502561,1.5788624399916644e-05
1933,생산 생판회의 진행,0.01,0,0.0546383180502561,1.5788624399916644e-05
1934,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1935,수출입 통관 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1936,WINDOW NT,0.01,0,0.0546383180502561,1.5788624399916644e-05
1937,컨테이너 배차,0.01,0,0.0546383180502561,1.5788624399916644e-05
1938,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1939,상장사 결산업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1940,PCB 기술영업,0.01,0,0.0546383180502561,1.5788624399916644e-05
1941,외주처관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1942,RS-232,0.01,0,0.0546383180502561,1.5788624399916644e-05
1943,가구 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1944,자체평가,0.01,0,0.0546383180502561,1.5788624399916644e-05
1945,정보 검색하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1946,회계감사 대응,0.01,0,0.0546383180502561,1.5788624399916644e-05
1947,염색컬러카드 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1948,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1949,접수방법 안내,0.01,0,0.0546383180502561,1.5788624399916644e-05
1950,HRD 행정 총괄,0.01,0,0.0546383180502561,1.5788624399916644e-05
1951,영상처리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1952,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1953,설비유지관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1954,외부 업체 계약,0.01,0,0.0546383180502561,1.5788624399916644e-05
1955,개최지,0.01,0,0.0546383180502561,1.5788624399916644e-05
1956,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1957,센터 정리정돈,0.01,0,0.0546383180502561,1.5788624399916644e-05
1958,DB제공,0.01,0,0.0546383180502561,1.5788624399916644e-05
1959,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.5788624399916644e-05
1960,현장 일괄 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1961,법인 입출금 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1962,외국인 근로자 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1963,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1964,전원공급,0.01,0,0.0546383180502561,1.5788624399916644e-05
1965,출장 전 준비,0.01,0,0.0546383180502561,1.5788624399916644e-05
1966,영문 독해,0.01,0,0.0546383180502561,1.5788624399916644e-05
1967,홀 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1968,회원 상담 접수,0.01,0,0.0546383180502561,1.5788624399916644e-05
1969,MES 전산 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1970,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.5788624399916644e-05
1971,애널리틱스,0.01,0,0.0546383180502561,1.5788624399916644e-05
1972,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1973,결산 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1974,영업 전략수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1975,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1976,자재 장비투입 계획,0.01,0,0.0546383180502561,1.5788624399916644e-05
1977,입출고 현황관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1978,상하역,0.01,0,0.0546383180502561,1.5788624399916644e-05
1979,프로모션 페이지,0.01,0,0.0546383180502561,1.5788624399916644e-05
1980,생명과,0.01,0,0.0546383180502561,1.5788624399916644e-05
1981,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.5788624399916644e-05
1982,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.5788624399916644e-05
1983,창고관리시스템 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1984,안테나 기구설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1985,장학업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1986,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1987,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1988,OPERATOR,0.01,0,0.0546383180502561,1.5788624399916644e-05
1989,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1990,가상현실 UI,0.01,0,0.0546383180502561,1.5788624399916644e-05
1991,공동사업 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1992,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1993,직업훈련 사업신청,0.01,0,0.0546383180502561,1.5788624399916644e-05
1994,유통 구조 분석,0.01,0,0.0546383180502561,1.5788624399916644e-05
1995,상품소개서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1996,대상별 상품 구성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1997,윈도우 서버,0.01,0,0.0546383180502561,1.5788624399916644e-05
1998,준공일체서류,0.01,0,0.0546383180502561,1.5788624399916644e-05
1999,영양성분표시 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
2000,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
2001,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.5788624399916644e-05
2002,완제품 TEST,0.01,0,0.0546383180502561,1.5788624399916644e-05
2003,인터페이스 설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
2004,제품 인증관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
2005,안전관리 계획하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
2006,전략수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
2007,금융업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
2008,생산관련자료출력,0.01,0,0.0546383180502561,1.5788624399916644e-05
2009,경리 업무 보조,0.01,0,0.0546383180502561,1.5788624399916644e-05
2010,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
2011,생산스케쥴 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
2012,구매 관리업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
2013,개발 직군,0.01,0,0.0546383180502561,1.5788624399916644e-05
2014,중국어 활용,0.01,0,0.0546383180502561,1.5788624399916644e-05
2015,요구사항 분석하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
2016,물류 도급 영업,0.01,0,0.0546383180502561,1.5788624399916644e-05
2017,홀작업,0.01,0,0.0546383180502561,1.5788624399916644e-05
2018,선용품 납품,0.01,0,0.0546383180502561,1.5788624399916644e-05
2019,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.5788624399916644e-05
2020,주변장치 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
2021,자세제어,0.01,0,0.0546383180502561,1.5788624399916644e-05
2022,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.5788624399916644e-05
2023,통관 진행,0.01,0,0.0546383180502561,1.5788624399916644e-05
2024,배관등 설치,0.01,0,0.0546383180502561,1.5788624399916644e-05
2025,수분양자 입,0.01,0,0.0546383180502561,1.5788624399916644e-05
2026,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.5788624399916644e-05
2027,건설현장 보건관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
2028,협력사관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
2029,프로모션기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
2030,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.5788624399916644e-05
2031,시설안전,0.01,0,0.0546383180502561,1.5788624399916644e-05
2032,인스펙트리스 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
2033,특수효과,0.01,0,0.0546383180502561,1.5788624399916644e-05
2034,목표설정 하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
2035,입회검사,0.01,0,0.0546383180502561,1.5788624399916644e-05
2036,작업자관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
2037,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
2038,계육 생산 보조,0.01,0,0.0546383180502561,1.5788624399916644e-05
2039,금용사 대관업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
2040,결혼정보사,0.01,0,0.0546383180502561,1.5788624399916644e-05
2041,MSA 아키텍처,0.01,0,0.0546383180502561,1.5788624399916644e-05
2042,면허관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
