idx,skill,tf,df,tfidf,pr
3793,생산 실적관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3794,고객 전화응대,0.01,0,0.0546383180502561,1.7218574962123864e-05
3795,세라믹,0.01,0,0.0546383180502561,1.7218574962123864e-05
3796,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
3797,대외 행사관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3798,교육 컨텐츠 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3799,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3800,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,1.7218574962123864e-05
3801,보일러 안전,0.01,0,0.0546383180502561,1.7218574962123864e-05
3802,사업체 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3803,전산 처리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3804,물류납품,0.01,0,0.0546383180502561,1.7218574962123864e-05
3805,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,1.7218574962123864e-05
3806,직종별 급여 지급,0.01,0,0.0546383180502561,1.7218574962123864e-05
3807,각종문서점검,0.01,0,0.0546383180502561,1.7218574962123864e-05
3808,영상보안 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3809,마케팅 경력 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3810,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3811,직원 인사관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3812,설치검사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3813,제조 직원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3814,데이터 컨설팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
3815,공정 진행 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3816,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3817,언론,0.01,0,0.0546383180502561,1.7218574962123864e-05
3818,품질평가 계획 수립하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3819,증명서 발급하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3820,주유소 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3821,분양대금 수납,0.01,0,0.0546383180502561,1.7218574962123864e-05
3822,개인위생 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3823,기자재 영업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3824,중국 관련 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3825,식품관련 영업 경력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3826,데이터레이크,0.01,0,0.0546383180502561,1.7218574962123864e-05
3827,기관물품조사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3828,AURORA,0.01,0,0.0546383180502561,1.7218574962123864e-05
3829,원무행정업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3830,선박 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3831,컨테이너 운송,0.01,0,0.0546383180502561,1.7218574962123864e-05
3832,품질 제품검사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3833,홍보 마케팅 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3834,객실 수요 예측하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3835,부동산 분양,0.01,0,0.0546383180502561,1.7218574962123864e-05
3836,고충처리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3837,직무 관련 자격증,0.01,0,0.0546383180502561,1.7218574962123864e-05
3838,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3839,착공내역작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3840,도전 정신,0.01,0,0.0546383180502561,1.7218574962123864e-05
3841,해외영업 환경 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3842,본사관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3843,시설장,0.01,0,0.0546383180502561,1.7218574962123864e-05
3844,선입선출하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3845,보안 이슈 이해,0.01,0,0.0546383180502561,1.7218574962123864e-05
3846,현장 감독,0.01,0,0.0546383180502561,1.7218574962123864e-05
3847,W4C,0.01,0,0.0546383180502561,1.7218574962123864e-05
3848,생산 발주,0.01,0,0.0546383180502561,1.7218574962123864e-05
3849,경영진 일정 계획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3850,자산관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3851,외근 가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3852,로컬관광사업 현장관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3853,건설업 영업관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3854,법규 확인,0.01,0,0.0546383180502561,1.7218574962123864e-05
3855,용업 업체 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3856,고객 입회 검사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3857,교육기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3858,API,0.01,0,0.0546383180502561,1.7218574962123864e-05
3859,자바개발자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3860,셔틀버스 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3861,대리점 방문,0.01,0,0.0546383180502561,1.7218574962123864e-05
3862,온도점검,0.01,0,0.0546383180502561,1.7218574962123864e-05
3863,외식업소 회원관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3864,부적합품 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3865,원재료 입출고,0.01,0,0.0546383180502561,1.7218574962123864e-05
3866,전기전자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3867,공간,0.01,0,0.0546383180502561,1.7218574962123864e-05
3868,영어 능통자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3869,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3870,물류센터 관리 유경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3871,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3872,퍼포먼스 마케팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
3873,창호공사 현장관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3874,중소기업 성장 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3875,시공사 선정,0.01,0,0.0546383180502561,1.7218574962123864e-05
3876,사회복지사 2급,0.01,0,0.0546383180502561,1.7218574962123864e-05
3877,사업성 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3878,통합 모니터링 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3879,HACCP 문서 유지,0.01,0,0.0546383180502561,1.7218574962123864e-05
3880,소방안전 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3881,소분 작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3882,행사안내,0.01,0,0.0546383180502561,1.7218574962123864e-05
3883,성능 최적화,0.01,0,0.0546383180502561,1.7218574962123864e-05
3884,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,1.7218574962123864e-05
3885,1T 트럭 운전,0.01,0,0.0546383180502561,1.7218574962123864e-05
3886,관리기준서 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3887,현장 품질관리 경력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3888,캐드도면 이해,0.01,0,0.0546383180502561,1.7218574962123864e-05
3889,원가계획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3890,전기판넬 제작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3891,주차 안내,0.01,0,0.0546383180502561,1.7218574962123864e-05
3892,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
3893,생산일정 조율,0.01,0,0.0546383180502561,1.7218574962123864e-05
3894,PC 생산관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3895,전략 수립 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
3896,지그 수리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3897,환경관리 계획하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3898,인사제도컨설팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
3899,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3900,재출고 송장출력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3901,영화관,0.01,0,0.0546383180502561,1.7218574962123864e-05
3902,고객요구 조사하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3903,패키지 제작관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3904,하드웨어 테스트하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3905,타자 빠르기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3906,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3907,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,1.7218574962123864e-05
3908,SNS 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
3909,조미 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3910,가맹점 수발주 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3911,편직,0.01,0,0.0546383180502561,1.7218574962123864e-05
3912,개인보호구 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3913,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3914,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3915,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3916,철근가공생산,0.01,0,0.0546383180502561,1.7218574962123864e-05
3917,명세서 입력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3918,레이져기계 조작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3919,활성화 사업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3920,전략기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3921,소방설비기사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3922,공무업무 수행 경력자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3923,통신공사 시공,0.01,0,0.0546383180502561,1.7218574962123864e-05
3924,구매 발주 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3925,유지관리자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3926,생산부 근태관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3927,PCB의 기본공정,0.01,0,0.0546383180502561,1.7218574962123864e-05
3928,내역작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3929,제작 반응 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3930,블로그 개설,0.01,0,0.0546383180502561,1.7218574962123864e-05
3931,고객 니즈 파악하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3932,유니티 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3933,거래내역서,0.01,0,0.0546383180502561,1.7218574962123864e-05
3934,생산 일보 마감,0.01,0,0.0546383180502561,1.7218574962123864e-05
3935,블로그 홍보사이트,0.01,0,0.0546383180502561,1.7218574962123864e-05
3936,영업용화물 자동차 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3937,인터넷 사용,0.01,0,0.0546383180502561,1.7218574962123864e-05
3938,와이퍼생산,0.01,0,0.0546383180502561,1.7218574962123864e-05
3939,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,1.7218574962123864e-05
3940,전자상거래 경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3941,인테리어 자재 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3942,사내 솔루션 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3943,콜센터 상담직,0.01,0,0.0546383180502561,1.7218574962123864e-05
3944,한글 프로그램,0.01,0,0.0546383180502561,1.7218574962123864e-05
3945,급여지급,0.01,0,0.0546383180502561,1.7218574962123864e-05
3946,교육 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3947,기타 배정업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3948,납기 준수,0.01,0,0.0546383180502561,1.7218574962123864e-05
3949,심사평가,0.01,0,0.0546383180502561,1.7218574962123864e-05
3950,PPAP 4M관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3951,DDOS,0.01,0,0.0546383180502561,1.7218574962123864e-05
3952,범용선반,0.01,0,0.0546383180502561,1.7218574962123864e-05
3953,HACCP 인증,0.01,0,0.0546383180502561,1.7218574962123864e-05
3954,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3955,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,1.7218574962123864e-05
3956,직업상담사 2급 자격증,0.01,0,0.0546383180502561,1.7218574962123864e-05
3957,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3958,생산계획 파악,0.01,0,0.0546383180502561,1.7218574962123864e-05
3959,외부 조경관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3960,호텔경영학,0.01,0,0.0546383180502561,1.7218574962123864e-05
3961,기성청구,0.01,0,0.0546383180502561,1.7218574962123864e-05
3962,결과 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3963,전화주문 상담,0.01,0,0.0546383180502561,1.7218574962123864e-05
3964,선장 보조,0.01,0,0.0546383180502561,1.7218574962123864e-05
3965,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,1.7218574962123864e-05
3966,조선기자재 유경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3967,준공서류,0.01,0,0.0546383180502561,1.7218574962123864e-05
3968,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,1.7218574962123864e-05
3969,공정개선,0.01,0,0.0546383180502561,1.7218574962123864e-05
3970,W 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3971,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,1.7218574962123864e-05
3972,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,1.7218574962123864e-05
3973,AWS,0.01,0,0.0546383180502561,1.7218574962123864e-05
3974,공사관리부 현장관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3975,ERP등록,0.01,0,0.0546383180502561,1.7218574962123864e-05
3976,중국어 능통자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3977,회계처리 관련 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3978,참여 사업 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3979,채용 브랜딩 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
3980,문제 해결 능력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3981,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3982,계약요청,0.01,0,0.0546383180502561,1.7218574962123864e-05
3983,중거리배차,0.01,0,0.0546383180502561,1.7218574962123864e-05
3984,2D 게임 제작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3985,DB보안,0.01,0,0.0546383180502561,1.7218574962123864e-05
3986,인적자원 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3987,장애인복지,0.01,0,0.0546383180502561,1.7218574962123864e-05
3988,회계업무 보조,0.01,0,0.0546383180502561,1.7218574962123864e-05
3989,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3990,하불 마감,0.01,0,0.0546383180502561,1.7218574962123864e-05
3991,인사관련 교육,0.01,0,0.0546383180502561,1.7218574962123864e-05
3992,플레이오토,0.01,0,0.0546383180502561,1.7218574962123864e-05
3993,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,1.7218574962123864e-05
3994,일본어,0.01,0,0.0546383180502561,1.7218574962123864e-05
3995,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3996,대내 자료 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3997,HACCP실무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3998,보수교육 실행,0.01,0,0.0546383180502561,1.7218574962123864e-05
3999,펜션 청소,0.01,0,0.0546383180502561,1.7218574962123864e-05
4000,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
4001,건물관리용품,0.01,0,0.0546383180502561,1.7218574962123864e-05
4002,계란 선별,0.01,0,0.0546383180502561,1.7218574962123864e-05
4003,반품관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
4004,엑셀사용가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
4005,샘플발송,0.01,0,0.0546383180502561,1.7218574962123864e-05
4006,환경정비,0.01,0,0.0546383180502561,1.7218574962123864e-05
4007,산업안전관리 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
4008,스캐치업,0.01,0,0.0546383180502561,1.7218574962123864e-05
4009,전기무제한선임 가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
4010,농산식품 고객 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
4011,보안 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
4012,문의답변,0.01,0,0.0546383180502561,1.7218574962123864e-05
4013,UX 설계하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
4014,농산물 포장,0.01,0,0.0546383180502561,1.7218574962123864e-05
4015,준공사진정리,0.01,0,0.0546383180502561,1.7218574962123864e-05
4016,성능 분석 도구,0.01,0,0.0546383180502561,1.7218574962123864e-05
4017,학생 입퇴실 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
4018,프로젝트 진행,0.01,0,0.0546383180502561,1.7218574962123864e-05
4019,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
4020,S 이메일,0.01,0,0.0546383180502561,1.7218574962123864e-05
4021,건설현장 소장,0.01,0,0.0546383180502561,1.7218574962123864e-05
4022,정보 검색,0.01,0,0.0546383180502561,1.7218574962123864e-05
4023,토목부문 자격증,0.01,0,0.0546383180502561,1.7218574962123864e-05
4024,정보보안산업기사,0.01,0,0.0546383180502561,1.7218574962123864e-05
4025,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
4026,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,1.7218574962123864e-05
4027,보안컨설팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
4028,디자인 프로그램,0.01,0,0.0546383180502561,1.7218574962123864e-05
4029,자체 전산 프로그램,0.01,0,0.0546383180502561,1.7218574962123864e-05
4030,거래선 신용조사하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
4031,품질 경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
4032,특판영업,0.01,0,0.0546383180502561,1.7218574962123864e-05
4033,관리소장,0.01,0,0.0546383180502561,1.7218574962123864e-05
4034,직업상담,0.01,0,0.0546383180502561,1.7218574962123864e-05
