idx,skill,tf,df,tfidf,pr
5530,아웃바운드,0.01,1,0.0477068462446566,2.4667202325259678e-05
5531,회계 경력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5532,1톤,0.01,1,0.0477068462446566,2.4667202325259678e-05
5533,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5534,완제품 입출고 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5535,생산 일정 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5536,지게차 운전가능자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5537,견적작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5538,결산조정,0.01,1,0.0477068462446566,2.4667202325259678e-05
5539,증빙서류 관리하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5540,탑재공정,0.01,1,0.0477068462446566,2.4667202325259678e-05
5541,이메일 접수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5542,원무행정,0.01,1,0.0477068462446566,2.4667202325259678e-05
5543,관공서 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5544,철근가공,0.01,1,0.0477068462446566,2.4667202325259678e-05
5545,사업 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5546,대인관계,0.01,1,0.0477068462446566,2.4667202325259678e-05
5547,근무 지,0.01,1,0.0477068462446566,2.4667202325259678e-05
5548,입 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5549,생산 제품,0.01,1,0.0477068462446566,2.4667202325259678e-05
5550,스토어 운영,0.01,1,0.0477068462446566,2.4667202325259678e-05
5551,행정업무 보조,0.01,1,0.0477068462446566,2.4667202325259678e-05
5552,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5553,거래처 대응,0.01,1,0.0477068462446566,2.4667202325259678e-05
5554,객실,0.01,1,0.0477068462446566,2.4667202325259678e-05
5555,후처리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5556,견인,0.01,1,0.0477068462446566,2.4667202325259678e-05
5557,번역,0.01,1,0.0477068462446566,2.4667202325259678e-05
5558,관련서류 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5559,세무조정업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5560,회계결산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5561,엑셀작업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5562,품질 문서 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5563,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5564,사업비 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5565,PPT,0.01,1,0.0477068462446566,2.4667202325259678e-05
5566,자금관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5567,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5568,사무관련,0.01,1,0.0477068462446566,2.4667202325259678e-05
5569,OEM,0.01,1,0.0477068462446566,2.4667202325259678e-05
5570,신규 거래처 발굴,0.01,1,0.0477068462446566,2.4667202325259678e-05
5571,생산계획 수립,0.01,1,0.0477068462446566,2.4667202325259678e-05
5572,시설 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5573,검교정 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5574,현장 보조,0.01,1,0.0477068462446566,2.4667202325259678e-05
5575,기장 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5576,자재창고,0.01,1,0.0477068462446566,2.4667202325259678e-05
5577,품질관리자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5578,기계가공,0.01,1,0.0477068462446566,2.4667202325259678e-05
5579,창호,0.01,1,0.0477068462446566,2.4667202325259678e-05
5580,기타 관련 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5581,부가가치세신고하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5582,노인복지,0.01,1,0.0477068462446566,2.4667202325259678e-05
5583,운송업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5584,기성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5585,자재수급,0.01,1,0.0477068462446566,2.4667202325259678e-05
5586,부자재 구매,0.01,1,0.0477068462446566,2.4667202325259678e-05
5587,치수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5588,교육운영,0.01,1,0.0477068462446566,2.4667202325259678e-05
5589,세척,0.01,1,0.0477068462446566,2.4667202325259678e-05
5590,스케줄 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5591,운전면허증,0.01,1,0.0477068462446566,2.4667202325259678e-05
5592,부적합 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5593,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5594,건설 현장,0.01,1,0.0477068462446566,2.4667202325259678e-05
5595,소방안전관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5596,경리 사무업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5597,보수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5598,출발,0.01,1,0.0477068462446566,2.4667202325259678e-05
5599,영업활동 자금계획하기,0.01,2,0.043652195163575,2.257071290186638e-05
5600,식자재 발주,0.01,2,0.043652195163575,2.257071290186638e-05
5601,투자사 보고서 작성,0.01,2,0.043652195163575,2.257071290186638e-05
5602,생산총괄계획 수립,0.01,2,0.043652195163575,2.257071290186638e-05
5603,자동화라인,0.01,2,0.043652195163575,2.257071290186638e-05
5604,운송배차,0.01,2,0.043652195163575,2.257071290186638e-05
5605,네트워크 설계,0.01,2,0.043652195163575,2.257071290186638e-05
5606,호이스트 사용,0.01,2,0.043652195163575,2.257071290186638e-05
5607,서비스 배,0.01,2,0.043652195163575,2.257071290186638e-05
5608,공정 설계하기,0.01,2,0.043652195163575,2.257071290186638e-05
5609,강의 보조,0.01,2,0.043652195163575,2.257071290186638e-05
5610,에너지관리기능사,0.01,2,0.043652195163575,2.257071290186638e-05
5611,MATLAB,0.01,2,0.043652195163575,2.257071290186638e-05
5612,앱 기획,0.01,2,0.043652195163575,2.257071290186638e-05
5613,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.257071290186638e-05
5614,MES 구축 개발,0.01,2,0.043652195163575,2.257071290186638e-05
5615,품질계획 수립하기,0.01,2,0.043652195163575,2.257071290186638e-05
5616,원단창고,0.01,2,0.043652195163575,2.257071290186638e-05
5617,대외활동,0.01,2,0.043652195163575,2.257071290186638e-05
5618,제품분류,0.01,2,0.043652195163575,2.257071290186638e-05
5619,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.257071290186638e-05
5620,사급자재 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5621,품질 데이터 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5622,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.257071290186638e-05
5623,일일정산,0.01,2,0.043652195163575,2.257071290186638e-05
5624,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.257071290186638e-05
5625,ISO업무,0.01,2,0.043652195163575,2.257071290186638e-05
5626,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.257071290186638e-05
5627,펌웨어 구현,0.01,2,0.043652195163575,2.257071290186638e-05
5628,생산라인 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5629,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.257071290186638e-05
5630,ISMS,0.01,2,0.043652195163575,2.257071290186638e-05
5631,컴파운딩 경험,0.01,2,0.043652195163575,2.257071290186638e-05
5632,전기관리,0.01,2,0.043652195163575,2.257071290186638e-05
5633,종이발주,0.01,2,0.043652195163575,2.257071290186638e-05
5634,UX 구현하기,0.01,2,0.043652195163575,2.257071290186638e-05
5635,웹표준,0.01,2,0.043652195163575,2.257071290186638e-05
5636,해외 박람회,0.01,2,0.043652195163575,2.257071290186638e-05
5637,학사관리,0.01,2,0.043652195163575,2.257071290186638e-05
5638,교육 안내,0.01,2,0.043652195163575,2.257071290186638e-05
5639,APM,0.01,2,0.043652195163575,2.257071290186638e-05
5640,납품일정 조율,0.01,2,0.043652195163575,2.257071290186638e-05
5641,건축시공,0.01,2,0.043652195163575,2.257071290186638e-05
5642,물자 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5643,기존 거래선 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5644,간단한 사무 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5645,BACK END,0.01,2,0.043652195163575,2.257071290186638e-05
5646,자재사무,0.01,2,0.043652195163575,2.257071290186638e-05
5647,부가세 신고 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5648,비품 유지하기,0.01,2,0.043652195163575,2.257071290186638e-05
5649,프로세스 정립,0.01,2,0.043652195163575,2.257071290186638e-05
5650,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.257071290186638e-05
5651,서류 복사,0.01,2,0.043652195163575,2.257071290186638e-05
5652,도면 이해,0.01,2,0.043652195163575,2.257071290186638e-05
5653,현장 진행,0.01,2,0.043652195163575,2.257071290186638e-05
5654,민원관리,0.01,2,0.043652195163575,2.257071290186638e-05
5655,일반 자재 구매,0.01,2,0.043652195163575,2.257071290186638e-05
5656,토목기사 자격증 소지자,0.01,2,0.043652195163575,2.257071290186638e-05
5657,요양보호사 자격증,0.01,2,0.043652195163575,2.257071290186638e-05
5658,연구기획,0.01,2,0.043652195163575,2.257071290186638e-05
5659,교포지원,0.01,2,0.043652195163575,2.257071290186638e-05
5660,기존고객관리,0.01,2,0.043652195163575,2.257071290186638e-05
5661,영어 문서작성,0.01,2,0.043652195163575,2.257071290186638e-05
5662,인공지능 학습,0.01,2,0.043652195163575,2.257071290186638e-05
5663,세무업무 총괄,0.01,2,0.043652195163575,2.257071290186638e-05
5664,무료직업소개 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5665,입퇴사자 신고,0.01,2,0.043652195163575,2.257071290186638e-05
5666,통합심사,0.01,2,0.043652195163575,2.257071290186638e-05
5667,자재구입,0.01,2,0.043652195163575,2.257071290186638e-05
5668,외근가능,0.01,2,0.043652195163575,2.257071290186638e-05
5669,프론트 사무원,0.01,2,0.043652195163575,2.257071290186638e-05
5670,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.257071290186638e-05
5671,의약품 입고,0.01,2,0.043652195163575,2.257071290186638e-05
5672,프로젝트 개발,0.01,2,0.043652195163575,2.257071290186638e-05
5673,고객 분석,0.01,2,0.043652195163575,2.257071290186638e-05
5674,음료 제조,0.01,2,0.043652195163575,2.257071290186638e-05
5675,노무비 신고,0.01,2,0.043652195163575,2.257071290186638e-05
5676,산업안전보건관리,0.01,2,0.043652195163575,2.257071290186638e-05
5677,협정관세 혜택받기,0.01,2,0.043652195163575,2.257071290186638e-05
5678,전기기사 자격,0.01,2,0.043652195163575,2.257071290186638e-05
5679,여신업무,0.01,2,0.043652195163575,2.257071290186638e-05
5680,PL 작성,0.01,2,0.043652195163575,2.257071290186638e-05
5681,정보보안 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5682,경기진행,0.01,2,0.043652195163575,2.257071290186638e-05
5683,직업안정법,0.01,2,0.043652195163575,2.257071290186638e-05
5684,도서관리프로그램 구축,0.01,2,0.043652195163575,2.257071290186638e-05
5685,데이터분석,0.01,2,0.043652195163575,2.257071290186638e-05
5686,교육생 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5687,유선상담,0.01,2,0.043652195163575,2.257071290186638e-05
5688,수출입 무역업무,0.01,2,0.043652195163575,2.257071290186638e-05
5689,원자재 수입,0.01,2,0.043652195163575,2.257071290186638e-05
5690,완제품 재고 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5691,포토샾,0.01,2,0.043652195163575,2.257071290186638e-05
5692,개발품 품질관리,0.01,2,0.043652195163575,2.257071290186638e-05
5693,DT,0.01,2,0.043652195163575,2.257071290186638e-05
5694,수입 통관 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5695,회원상담,0.01,2,0.043652195163575,2.257071290186638e-05
5696,NAC,0.01,2,0.043652195163575,2.257071290186638e-05
5697,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.257071290186638e-05
5698,생산인력,0.01,2,0.043652195163575,2.257071290186638e-05
5699,인원배치,0.01,2,0.043652195163575,2.257071290186638e-05
5700,원재료 입출고 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5701,홍보력,0.01,2,0.043652195163575,2.257071290186638e-05
5702,식자재 포장,0.01,2,0.043652195163575,2.257071290186638e-05
5703,협회 신고,0.01,2,0.043652195163575,2.257071290186638e-05
5704,데이타 입력,0.01,2,0.043652195163575,2.257071290186638e-05
5705,마케팅관리,0.01,2,0.043652195163575,2.257071290186638e-05
5706,식품 가공,0.01,2,0.043652195163575,2.257071290186638e-05
5707,사무실 서류,0.01,2,0.043652195163575,2.257071290186638e-05
5708,NC가공,0.01,2,0.043652195163575,2.257071290186638e-05
5709,진행관리,0.01,2,0.043652195163575,2.257071290186638e-05
5710,캠페인 기획,0.01,2,0.043652195163575,2.257071290186638e-05
5711,REACT,0.01,2,0.043652195163575,2.257071290186638e-05
5712,자재창고관리,0.01,2,0.043652195163575,2.257071290186638e-05
5713,미수금관리,0.01,2,0.043652195163575,2.257071290186638e-05
5714,캐드 도면 해독,0.01,2,0.043652195163575,2.257071290186638e-05
5715,항공 수출입,0.01,2,0.043652195163575,2.257071290186638e-05
5716,스티커 부착,0.01,2,0.043652195163575,2.257071290186638e-05
5717,IPT,0.01,2,0.043652195163575,2.257071290186638e-05
5718,창호 경력자,0.01,2,0.043652195163575,2.257071290186638e-05
5719,평생학습,0.01,2,0.043652195163575,2.257071290186638e-05
5720,델파이,0.01,2,0.043652195163575,2.257071290186638e-05
5721,배차보조,0.01,2,0.043652195163575,2.257071290186638e-05
5722,교육 지원,0.01,2,0.043652195163575,2.257071290186638e-05
5723,SNS 채널 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5724,유입,0.01,2,0.043652195163575,2.257071290186638e-05
5725,E나라도움,0.01,2,0.043652195163575,2.257071290186638e-05
5726,웹개발,0.01,2,0.043652195163575,2.257071290186638e-05
5727,해상 수입,0.01,2,0.043652195163575,2.257071290186638e-05
5728,캠프,0.01,2,0.043652195163575,2.257071290186638e-05
5729,콘크리트 제품 제조,0.01,2,0.043652195163575,2.257071290186638e-05
5730,기본 사무 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5731,SNS 활용,0.01,2,0.043652195163575,2.257071290186638e-05
5732,창고 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5733,라이노,0.01,2,0.043652195163575,2.257071290186638e-05
5734,보세사,0.01,2,0.043652195163575,2.257071290186638e-05
5735,세무사랑 사용가능자,0.01,2,0.043652195163575,2.257071290186638e-05
5736,보증수리,0.01,2,0.043652195163575,2.257071290186638e-05
5737,팀워크,0.01,2,0.043652195163575,2.257071290186638e-05
5738,검수 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5739,상세페이지 디자인,0.01,2,0.043652195163575,2.257071290186638e-05
5740,블로그 운영,0.01,2,0.043652195163575,2.257071290186638e-05
5741,직업상담사1급,0.01,2,0.043652195163575,2.257071290186638e-05
5742,백엔드 개발,0.01,2,0.043652195163575,2.257071290186638e-05
5743,희망이음,0.01,2,0.043652195163575,2.257071290186638e-05
5744,온오프라인 홍보,0.01,2,0.043652195163575,2.257071290186638e-05
5745,생산 수율 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5746,위생 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5747,도면 설계,0.01,2,0.043652195163575,2.257071290186638e-05
5748,수출 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5749,HMI,0.01,2,0.043652195163575,2.257071290186638e-05
5750,침구,0.01,2,0.043652195163575,2.257071290186638e-05
5751,더존 위하고 사용,0.01,2,0.043652195163575,2.257071290186638e-05
5752,기계조작,0.01,2,0.043652195163575,2.257071290186638e-05
5753,예산관리,0.01,2,0.043652195163575,2.257071290186638e-05
5754,불출관리,0.01,2,0.043652195163575,2.257071290186638e-05
5755,세금계산서 매입매출,0.01,2,0.043652195163575,2.257071290186638e-05
5756,생산 인원 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5757,시설물 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5758,건설 사무업무,0.01,2,0.043652195163575,2.257071290186638e-05
5759,품질 관리자,0.01,2,0.043652195163575,2.257071290186638e-05
5760,박람회 참가,0.01,2,0.043652195163575,2.257071290186638e-05
5761,비서업무,0.01,2,0.043652195163575,2.257071290186638e-05
5762,3D CAD 가능자,0.01,2,0.043652195163575,2.257071290186638e-05
5763,청구서 작성,0.01,2,0.043652195163575,2.257071290186638e-05
5764,매출 관리 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5765,프론트 업무,0.01,2,0.043652195163575,2.257071290186638e-05
5766,근로자직업능력개발법,0.01,2,0.043652195163575,2.257071290186638e-05
5767,자차 출근 가능자,0.01,2,0.043652195163575,2.257071290186638e-05
5768,기존 거래처 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5769,현장지원,0.01,2,0.043652195163575,2.257071290186638e-05
5770,공문관리,0.01,2,0.043652195163575,2.257071290186638e-05
5771,사무업무 지원,0.01,2,0.043652195163575,2.257071290186638e-05
5772,매출 입력,0.01,2,0.043652195163575,2.257071290186638e-05
5773,기술직,0.01,2,0.043652195163575,2.257071290186638e-05
5774,금융기관,0.01,2,0.043652195163575,2.257071290186638e-05
5775,조사분석,0.01,2,0.043652195163575,2.257071290186638e-05
5776,PC작업,0.01,2,0.043652195163575,2.257071290186638e-05
5777,매출처 마감,0.01,2,0.043652195163575,2.257071290186638e-05
5778,자료 전달,0.01,2,0.043652195163575,2.257071290186638e-05
5779,정리하는,0.01,2,0.043652195163575,2.257071290186638e-05
5780,프레스 금형,0.01,2,0.043652195163575,2.257071290186638e-05
5781,납품 배송,0.01,2,0.043652195163575,2.257071290186638e-05
5782,개인 결산,0.01,2,0.043652195163575,2.257071290186638e-05
5783,고객안내,0.01,2,0.043652195163575,2.257071290186638e-05
5784,법인차량,0.01,2,0.043652195163575,2.257071290186638e-05
5785,PAYROLL,0.01,2,0.043652195163575,2.257071290186638e-05
5786,개발업무,0.01,2,0.043652195163575,2.257071290186638e-05
5787,인원 수급,0.01,2,0.043652195163575,2.257071290186638e-05
5788,자재 입고 검사하기,0.01,2,0.043652195163575,2.257071290186638e-05
5789,견적서 관리,0.01,2,0.043652195163575,2.257071290186638e-05
5790,법인사업자,0.01,2,0.043652195163575,2.257071290186638e-05
5791,전기안전관리,0.01,2,0.043652195163575,2.257071290186638e-05
5792,네트워크 구축,0.01,2,0.043652195163575,2.257071290186638e-05
5793,적합 여부 판정하기,0.01,2,0.043652195163575,2.257071290186638e-05
5794,교육계획,0.01,2,0.043652195163575,2.257071290186638e-05
5795,현장조사,0.01,2,0.043652195163575,2.257071290186638e-05
