idx,skill,tf,df,tfidf,pr
3576,매출세금계산서 발행,0.01,0,0.0546383180502561,2.005786513634291e-05
3577,기준 정비,0.01,0,0.0546383180502561,2.005786513634291e-05
3578,가스기사,0.01,0,0.0546383180502561,2.005786513634291e-05
3579,영어 소통,0.01,0,0.0546383180502561,2.005786513634291e-05
3580,회의 지원,0.01,0,0.0546383180502561,2.005786513634291e-05
3581,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3582,임직원 교육훈련,0.01,0,0.0546383180502561,2.005786513634291e-05
3583,금속구조물,0.01,0,0.0546383180502561,2.005786513634291e-05
3584,2차가공,0.01,0,0.0546383180502561,2.005786513634291e-05
3585,ELT,0.01,0,0.0546383180502561,2.005786513634291e-05
3586,기준규격 확인하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3587,장애인일자리센터,0.01,0,0.0546383180502561,2.005786513634291e-05
3588,시각 디자인,0.01,0,0.0546383180502561,2.005786513634291e-05
3589,핵심 로직 설계,0.01,0,0.0546383180502561,2.005786513634291e-05
3590,분양현장관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3591,기사 앵글 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3592,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3593,주문수집,0.01,0,0.0546383180502561,2.005786513634291e-05
3594,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3595,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.005786513634291e-05
3596,지역역량강화 교육,0.01,0,0.0546383180502561,2.005786513634291e-05
3597,조별 정산,0.01,0,0.0546383180502561,2.005786513634291e-05
3598,사무실청소,0.01,0,0.0546383180502561,2.005786513634291e-05
3599,3D 자격증,0.01,0,0.0546383180502561,2.005786513634291e-05
3600,미리캠버스,0.01,0,0.0546383180502561,2.005786513634291e-05
3601,요양병원평가,0.01,0,0.0546383180502561,2.005786513634291e-05
3602,시설 전체의 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3603,시설물 생산관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3604,지분법 평가,0.01,0,0.0546383180502561,2.005786513634291e-05
3605,GIT-FLOW,0.01,0,0.0546383180502561,2.005786513634291e-05
3606,토목 건설현장,0.01,0,0.0546383180502561,2.005786513634291e-05
3607,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.005786513634291e-05
3608,가구자재관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3609,관리상담매니저,0.01,0,0.0546383180502561,2.005786513634291e-05
3610,교육 영업 지원,0.01,0,0.0546383180502561,2.005786513634291e-05
3611,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.005786513634291e-05
3612,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3613,정부지원금관리대출,0.01,0,0.0546383180502561,2.005786513634291e-05
3614,근무시간대 조율,0.01,0,0.0546383180502561,2.005786513634291e-05
3615,전기분야 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3616,부트로더 구현,0.01,0,0.0546383180502561,2.005786513634291e-05
3617,냉동배차,0.01,0,0.0546383180502561,2.005786513634291e-05
3618,신규업체 발굴,0.01,0,0.0546383180502561,2.005786513634291e-05
3619,부동산 중개업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3620,신규수임업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3621,손해사정사,0.01,0,0.0546383180502561,2.005786513634291e-05
3622,F 펨웨어 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3623,KPI 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3624,가스안전관리자격,0.01,0,0.0546383180502561,2.005786513634291e-05
3625,신규사업발굴,0.01,0,0.0546383180502561,2.005786513634291e-05
3626,관리소장업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3627,관리비 부과 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3628,사회복지사의 자격,0.01,0,0.0546383180502561,2.005786513634291e-05
3629,소방안전관리자 2급,0.01,0,0.0546383180502561,2.005786513634291e-05
3630,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.005786513634291e-05
3631,JQUERY,0.01,0,0.0546383180502561,2.005786513634291e-05
3632,토지이용계획,0.01,0,0.0546383180502561,2.005786513634291e-05
3633,TYPESCRIPT,0.01,0,0.0546383180502561,2.005786513634291e-05
3634,수금관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3635,예산 계획 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3636,장부 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3637,프론트엔드,0.01,0,0.0546383180502561,2.005786513634291e-05
3638,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.005786513634291e-05
3639,상품 진열,0.01,0,0.0546383180502561,2.005786513634291e-05
3640,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.005786513634291e-05
3641,QM검사,0.01,0,0.0546383180502561,2.005786513634291e-05
3642,2종보통 운전,0.01,0,0.0546383180502561,2.005786513634291e-05
3643,멀티보링기계,0.01,0,0.0546383180502561,2.005786513634291e-05
3644,납기일정 조율,0.01,0,0.0546383180502561,2.005786513634291e-05
3645,밀키트,0.01,0,0.0546383180502561,2.005786513634291e-05
3646,쇼핑몰 보안,0.01,0,0.0546383180502561,2.005786513634291e-05
3647,영문 이메일 송수신,0.01,0,0.0546383180502561,2.005786513634291e-05
3648,프로그램 ERP더존,0.01,0,0.0546383180502561,2.005786513634291e-05
3649,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.005786513634291e-05
3650,대기방지시설 제작,0.01,0,0.0546383180502561,2.005786513634291e-05
3651,스마트 공장 구축,0.01,0,0.0546383180502561,2.005786513634291e-05
3652,식물 검역,0.01,0,0.0546383180502561,2.005786513634291e-05
3653,CAN,0.01,0,0.0546383180502561,2.005786513634291e-05
3654,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3655,UNIX,0.01,0,0.0546383180502561,2.005786513634291e-05
3656,전산장비 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3657,배차지시,0.01,0,0.0546383180502561,2.005786513634291e-05
3658,현금 지급,0.01,0,0.0546383180502561,2.005786513634291e-05
3659,RS-485,0.01,0,0.0546383180502561,2.005786513634291e-05
3660,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3661,제조품질 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3662,일본 공급자 발굴,0.01,0,0.0546383180502561,2.005786513634291e-05
3663,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.005786513634291e-05
3664,커피전문점 근무,0.01,0,0.0546383180502561,2.005786513634291e-05
3665,단체교섭 유경험자,0.01,0,0.0546383180502561,2.005786513634291e-05
3666,구성하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3667,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.005786513634291e-05
3668,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.005786513634291e-05
3669,유지 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3670,원재료 발주,0.01,0,0.0546383180502561,2.005786513634291e-05
3671,YOLO 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3672,실습 조교,0.01,0,0.0546383180502561,2.005786513634291e-05
3673,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3674,운전명허증 소지자,0.01,0,0.0546383180502561,2.005786513634291e-05
3675,물류입출고 검수,0.01,0,0.0546383180502561,2.005786513634291e-05
3676,목창호공사,0.01,0,0.0546383180502561,2.005786513634291e-05
3677,가스관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3678,품질관리중급이상,0.01,0,0.0546383180502561,2.005786513634291e-05
3679,자재 보관 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3680,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.005786513634291e-05
3681,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3682,관세 혜택,0.01,0,0.0546383180502561,2.005786513634291e-05
3683,공동주택 기,0.01,0,0.0546383180502561,2.005786513634291e-05
3684,운영 마케팅,0.01,0,0.0546383180502561,2.005786513634291e-05
3685,사업계획서작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3686,법인카드 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3687,펌웨어 구현하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3688,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3689,안정화,0.01,0,0.0546383180502561,2.005786513634291e-05
3690,유전공학,0.01,0,0.0546383180502561,2.005786513634291e-05
3691,성적서관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3692,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.005786513634291e-05
3693,마감자재 투입일정,0.01,0,0.0546383180502561,2.005786513634291e-05
3694,독립적인 업무 수행,0.01,0,0.0546383180502561,2.005786513634291e-05
3695,열관리 기능사,0.01,0,0.0546383180502561,2.005786513634291e-05
3696,시내,0.01,0,0.0546383180502561,2.005786513634291e-05
3697,청소상태 점검,0.01,0,0.0546383180502561,2.005786513634291e-05
3698,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3699,순환골재 품질,0.01,0,0.0546383180502561,2.005786513634291e-05
3700,쓰기,0.01,0,0.0546383180502561,2.005786513634291e-05
3701,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.005786513634291e-05
3702,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.005786513634291e-05
3703,예약현황 정리,0.01,0,0.0546383180502561,2.005786513634291e-05
3704,데이터 시각화,0.01,0,0.0546383180502561,2.005786513634291e-05
3705,정보 보안 유지하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3706,행정처리,0.01,0,0.0546383180502561,2.005786513634291e-05
3707,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3708,공정 능력 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3709,상품인증 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3710,프로그래밍 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3711,1종보통 운전면허증,0.01,0,0.0546383180502561,2.005786513634291e-05
3712,사업성 평가,0.01,0,0.0546383180502561,2.005786513634291e-05
3713,제작 도면작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3714,급여 명세서 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3715,취업관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3716,상세 페이지,0.01,0,0.0546383180502561,2.005786513634291e-05
3717,창고 상품적재,0.01,0,0.0546383180502561,2.005786513634291e-05
3718,클라우드 시스템,0.01,0,0.0546383180502561,2.005786513634291e-05
3719,분양업무 수주하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3720,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.005786513634291e-05
3721,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.005786513634291e-05
3722,생산 라인 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3723,수출입계약,0.01,0,0.0546383180502561,2.005786513634291e-05
3724,수입수출 판매,0.01,0,0.0546383180502561,2.005786513634291e-05
3725,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3726,컨텐츠 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3727,상품개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3728,도면 작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3729,구매계획,0.01,0,0.0546383180502561,2.005786513634291e-05
3730,NEXCRO,0.01,0,0.0546383180502561,2.005786513634291e-05
3731,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.005786513634291e-05
3732,청구관련업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3733,생산일정 계획하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3734,경리 회계 경력자,0.01,0,0.0546383180502561,2.005786513634291e-05
3735,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3736,출퇴근 업무지원,0.01,0,0.0546383180502561,2.005786513634291e-05
3737,정부지원금 신청,0.01,0,0.0546383180502561,2.005786513634291e-05
3738,기술 문의 대응,0.01,0,0.0546383180502561,2.005786513634291e-05
3739,표시기,0.01,0,0.0546383180502561,2.005786513634291e-05
3740,머신비젼,0.01,0,0.0546383180502561,2.005786513634291e-05
3741,수입 신고,0.01,0,0.0546383180502561,2.005786513634291e-05
3742,집계관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3743,IELTS 5.5,0.01,0,0.0546383180502561,2.005786513634291e-05
3744,간이지급 등 제출,0.01,0,0.0546383180502561,2.005786513634291e-05
3745,부가세 정리,0.01,0,0.0546383180502561,2.005786513634291e-05
3746,핸드폰외장가공,0.01,0,0.0546383180502561,2.005786513634291e-05
3747,작업환경측정,0.01,0,0.0546383180502561,2.005786513634291e-05
3748,면학 분위기 조성,0.01,0,0.0546383180502561,2.005786513634291e-05
3749,통계학,0.01,0,0.0546383180502561,2.005786513634291e-05
3750,재무분석,0.01,0,0.0546383180502561,2.005786513634291e-05
3751,생산 일정 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3752,신규 공장 발굴,0.01,0,0.0546383180502561,2.005786513634291e-05
3753,컨택,0.01,0,0.0546383180502561,2.005786513634291e-05
3754,중국어,0.01,0,0.0546383180502561,2.005786513634291e-05
3755,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3756,이물관리점검표,0.01,0,0.0546383180502561,2.005786513634291e-05
3757,행정사무 전반,0.01,0,0.0546383180502561,2.005786513634291e-05
3758,택배 상하차 작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3759,배치 관련 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3760,광고관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3761,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.005786513634291e-05
3762,DELPHI,0.01,0,0.0546383180502561,2.005786513634291e-05
3763,입출항수속,0.01,0,0.0546383180502561,2.005786513634291e-05
3764,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3765,상세 페이지 구성,0.01,0,0.0546383180502561,2.005786513634291e-05
3766,전산입력업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3767,그림파일,0.01,0,0.0546383180502561,2.005786513634291e-05
3768,일보작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3769,신규 거래처 영업,0.01,0,0.0546383180502561,2.005786513634291e-05
3770,PHASER,0.01,0,0.0546383180502561,2.005786513634291e-05
3771,엑셀사용능력,0.01,0,0.0546383180502561,2.005786513634291e-05
3772,입고 출고업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3773,보호자상담,0.01,0,0.0546383180502561,2.005786513634291e-05
3774,구매 발주,0.01,0,0.0546383180502561,2.005786513634291e-05
3775,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3776,소송,0.01,0,0.0546383180502561,2.005786513634291e-05
3777,금속제품 도장준비,0.01,0,0.0546383180502561,2.005786513634291e-05
3778,숙박,0.01,0,0.0546383180502561,2.005786513634291e-05
3779,전산장비 유지보수,0.01,0,0.0546383180502561,2.005786513634291e-05
3780,통계자료 입력,0.01,0,0.0546383180502561,2.005786513634291e-05
3781,시설설비 수리,0.01,0,0.0546383180502561,2.005786513634291e-05
3782,생산 실적관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3783,고객 전화응대,0.01,0,0.0546383180502561,2.005786513634291e-05
3784,세라믹,0.01,0,0.0546383180502561,2.005786513634291e-05
3785,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
3786,대외 행사관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3787,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3788,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.005786513634291e-05
3789,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.005786513634291e-05
3790,보일러 안전,0.01,0,0.0546383180502561,2.005786513634291e-05
3791,사업체 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3792,전산 처리,0.01,0,0.0546383180502561,2.005786513634291e-05
3793,물류납품,0.01,0,0.0546383180502561,2.005786513634291e-05
3794,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3795,직종별 급여 지급,0.01,0,0.0546383180502561,2.005786513634291e-05
3796,각종문서점검,0.01,0,0.0546383180502561,2.005786513634291e-05
3797,영상보안 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3798,마케팅 경력 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3799,영어 회화,0.01,0,0.0546383180502561,2.005786513634291e-05
3800,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3801,직원 인사관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3802,설치검사,0.01,0,0.0546383180502561,2.005786513634291e-05
3803,제조 직원,0.01,0,0.0546383180502561,2.005786513634291e-05
3804,데이터 컨설팅,0.01,0,0.0546383180502561,2.005786513634291e-05
3805,외국어,0.01,0,0.0546383180502561,2.005786513634291e-05
3806,공정 진행 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3807,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.005786513634291e-05
3808,언론,0.01,0,0.0546383180502561,2.005786513634291e-05
3809,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3810,증명서 발급하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3811,주유소 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3812,분양대금 수납,0.01,0,0.0546383180502561,2.005786513634291e-05
3813,개인위생 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3814,기자재 영업,0.01,0,0.0546383180502561,2.005786513634291e-05
3815,중국 관련 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3816,식품관련 영업 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
