idx,skill,tf,df,tfidf,pr
3856,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,9.401142894376836e-06
3857,상품 진열,0.01,0,0.0546383180502561,9.401142894376836e-06
3858,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,9.401142894376836e-06
3859,QM검사,0.01,0,0.0546383180502561,9.401142894376836e-06
3860,2종보통 운전,0.01,0,0.0546383180502561,9.401142894376836e-06
3861,멀티보링기계,0.01,0,0.0546383180502561,9.401142894376836e-06
3862,납기일정 조율,0.01,0,0.0546383180502561,9.401142894376836e-06
3863,밀키트,0.01,0,0.0546383180502561,9.401142894376836e-06
3864,쇼핑몰 보안,0.01,0,0.0546383180502561,9.401142894376836e-06
3865,영문 이메일 송수신,0.01,0,0.0546383180502561,9.401142894376836e-06
3866,프로그램 ERP더존,0.01,0,0.0546383180502561,9.401142894376836e-06
3867,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,9.401142894376836e-06
3868,대기방지시설 제작,0.01,0,0.0546383180502561,9.401142894376836e-06
3869,스마트 공장 구축,0.01,0,0.0546383180502561,9.401142894376836e-06
3870,식물 검역,0.01,0,0.0546383180502561,9.401142894376836e-06
3871,CAN,0.01,0,0.0546383180502561,9.401142894376836e-06
3872,안전관련 문서수발 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3873,UNIX,0.01,0,0.0546383180502561,9.401142894376836e-06
3874,전산장비 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3875,배차지시,0.01,0,0.0546383180502561,9.401142894376836e-06
3876,현금 지급,0.01,0,0.0546383180502561,9.401142894376836e-06
3877,RS-485,0.01,0,0.0546383180502561,9.401142894376836e-06
3878,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3879,제조품질 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3880,일본 공급자 발굴,0.01,0,0.0546383180502561,9.401142894376836e-06
3881,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,9.401142894376836e-06
3882,커피전문점 근무,0.01,0,0.0546383180502561,9.401142894376836e-06
3883,단체교섭 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
3884,구성하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3885,자재 협의 발주 견적업,0.01,0,0.0546383180502561,9.401142894376836e-06
3886,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,9.401142894376836e-06
3887,유지 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3888,원재료 발주,0.01,0,0.0546383180502561,9.401142894376836e-06
3889,YOLO 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3890,실습 조교,0.01,0,0.0546383180502561,9.401142894376836e-06
3891,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3892,운전명허증 소지자,0.01,0,0.0546383180502561,9.401142894376836e-06
3893,물류입출고 검수,0.01,0,0.0546383180502561,9.401142894376836e-06
3894,목창호공사,0.01,0,0.0546383180502561,9.401142894376836e-06
3895,가스관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3896,품질관리중급이상,0.01,0,0.0546383180502561,9.401142894376836e-06
3897,자재 보관 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3898,주파수분할 다중화장비,0.01,0,0.0546383180502561,9.401142894376836e-06
3899,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3900,관세 혜택,0.01,0,0.0546383180502561,9.401142894376836e-06
3901,공동주택 기,0.01,0,0.0546383180502561,9.401142894376836e-06
3902,운영 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3903,운영 마케팅,0.01,0,0.0546383180502561,9.401142894376836e-06
3904,사업계획서작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3905,법인카드 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3906,펌웨어 구현하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3907,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3908,안정화,0.01,0,0.0546383180502561,9.401142894376836e-06
3909,유전공학,0.01,0,0.0546383180502561,9.401142894376836e-06
3910,성적서관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3911,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,9.401142894376836e-06
3912,마감자재 투입일정,0.01,0,0.0546383180502561,9.401142894376836e-06
3913,독립적인 업무 수행,0.01,0,0.0546383180502561,9.401142894376836e-06
3914,열관리 기능사,0.01,0,0.0546383180502561,9.401142894376836e-06
3915,시내,0.01,0,0.0546383180502561,9.401142894376836e-06
3916,청소상태 점검,0.01,0,0.0546383180502561,9.401142894376836e-06
3917,사업 기획의 보조 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3918,순환골재 품질,0.01,0,0.0546383180502561,9.401142894376836e-06
3919,쓰기,0.01,0,0.0546383180502561,9.401142894376836e-06
3920,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,9.401142894376836e-06
3921,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,9.401142894376836e-06
3922,예약현황 정리,0.01,0,0.0546383180502561,9.401142894376836e-06
3923,데이터 시각화,0.01,0,0.0546383180502561,9.401142894376836e-06
3924,정보 보안 유지하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3925,행정처리,0.01,0,0.0546383180502561,9.401142894376836e-06
3926,이벤트 특성 파악하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3927,공정 능력 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3928,상품인증 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3929,프로그래밍 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3930,1종보통 운전면허증,0.01,0,0.0546383180502561,9.401142894376836e-06
3931,사업성 평가,0.01,0,0.0546383180502561,9.401142894376836e-06
3932,제작 도면작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3933,급여 명세서 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3934,취업관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3935,상세 페이지,0.01,0,0.0546383180502561,9.401142894376836e-06
3936,창고 상품적재,0.01,0,0.0546383180502561,9.401142894376836e-06
3937,클라우드 시스템,0.01,0,0.0546383180502561,9.401142894376836e-06
3938,분양업무 수주하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3939,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
3940,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,9.401142894376836e-06
3941,생산 라인 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3942,수출입계약,0.01,0,0.0546383180502561,9.401142894376836e-06
3943,수입수출 판매,0.01,0,0.0546383180502561,9.401142894376836e-06
3944,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3945,컨텐츠 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3946,상품개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3947,도면 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3948,NEXCRO,0.01,0,0.0546383180502561,9.401142894376836e-06
3949,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,9.401142894376836e-06
3950,청구관련업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3951,생산일정 계획하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3952,경리 회계 경력자,0.01,0,0.0546383180502561,9.401142894376836e-06
3953,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3954,출퇴근 업무지원,0.01,0,0.0546383180502561,9.401142894376836e-06
3955,기술 문의 대응,0.01,0,0.0546383180502561,9.401142894376836e-06
3956,표시기,0.01,0,0.0546383180502561,9.401142894376836e-06
3957,머신비젼,0.01,0,0.0546383180502561,9.401142894376836e-06
3958,수입 신고,0.01,0,0.0546383180502561,9.401142894376836e-06
3959,집계관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3960,IELTS 5.5,0.01,0,0.0546383180502561,9.401142894376836e-06
3961,간이지급 등 제출,0.01,0,0.0546383180502561,9.401142894376836e-06
3962,부가세 정리,0.01,0,0.0546383180502561,9.401142894376836e-06
3963,핸드폰외장가공,0.01,0,0.0546383180502561,9.401142894376836e-06
3964,작업환경측정,0.01,0,0.0546383180502561,9.401142894376836e-06
3965,면학 분위기 조성,0.01,0,0.0546383180502561,9.401142894376836e-06
3966,통계학,0.01,0,0.0546383180502561,9.401142894376836e-06
3967,재무분석,0.01,0,0.0546383180502561,9.401142894376836e-06
3968,생산 일정 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3969,신규 공장 발굴,0.01,0,0.0546383180502561,9.401142894376836e-06
3970,중국어,0.01,0,0.0546383180502561,9.401142894376836e-06
3971,불안전시설물 개선하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3972,이물관리점검표,0.01,0,0.0546383180502561,9.401142894376836e-06
3973,행정사무 전반,0.01,0,0.0546383180502561,9.401142894376836e-06
3974,택배 상하차 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3975,배치 관련 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3976,광고관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3977,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,9.401142894376836e-06
3978,DELPHI,0.01,0,0.0546383180502561,9.401142894376836e-06
3979,입출항수속,0.01,0,0.0546383180502561,9.401142894376836e-06
3980,작업자 위생 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3981,상세 페이지 구성,0.01,0,0.0546383180502561,9.401142894376836e-06
3982,전산입력업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3983,그림파일,0.01,0,0.0546383180502561,9.401142894376836e-06
3984,일보작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3985,신규 거래처 영업,0.01,0,0.0546383180502561,9.401142894376836e-06
3986,PHASER,0.01,0,0.0546383180502561,9.401142894376836e-06
3987,엑셀사용능력,0.01,0,0.0546383180502561,9.401142894376836e-06
3988,입고 출고업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3989,보호자상담,0.01,0,0.0546383180502561,9.401142894376836e-06
3990,구매 발주,0.01,0,0.0546383180502561,9.401142894376836e-06
3991,회원사 급여대장 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3992,소송,0.01,0,0.0546383180502561,9.401142894376836e-06
3993,금속제품 도장준비,0.01,0,0.0546383180502561,9.401142894376836e-06
3994,숙박,0.01,0,0.0546383180502561,9.401142894376836e-06
3995,전산장비 유지보수,0.01,0,0.0546383180502561,9.401142894376836e-06
3996,통계자료 입력,0.01,0,0.0546383180502561,9.401142894376836e-06
3997,시설설비 수리,0.01,0,0.0546383180502561,9.401142894376836e-06
3998,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3999,생산 실적관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4000,고객 전화응대,0.01,0,0.0546383180502561,9.401142894376836e-06
4001,세라믹,0.01,0,0.0546383180502561,9.401142894376836e-06
4002,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
4003,대외 행사관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4004,교육 컨텐츠 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
4005,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
4006,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,9.401142894376836e-06
4007,보일러 안전,0.01,0,0.0546383180502561,9.401142894376836e-06
4008,사업체 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4009,전산 처리,0.01,0,0.0546383180502561,9.401142894376836e-06
4010,물류납품,0.01,0,0.0546383180502561,9.401142894376836e-06
4011,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
4012,직종별 급여 지급,0.01,0,0.0546383180502561,9.401142894376836e-06
4013,각종문서점검,0.01,0,0.0546383180502561,9.401142894376836e-06
4014,영상보안 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4015,마케팅 경력 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
4016,영어 회화,0.01,0,0.0546383180502561,9.401142894376836e-06
4017,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4018,직원 인사관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4019,설치검사,0.01,0,0.0546383180502561,9.401142894376836e-06
4020,제조 직원,0.01,0,0.0546383180502561,9.401142894376836e-06
4021,데이터 컨설팅,0.01,0,0.0546383180502561,9.401142894376836e-06
4022,외국어,0.01,0,0.0546383180502561,9.401142894376836e-06
4023,공정 진행 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4024,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
4025,언론,0.01,0,0.0546383180502561,9.401142894376836e-06
4026,품질평가 계획 수립하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4027,증명서 발급하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4028,주유소 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4029,분양대금 수납,0.01,0,0.0546383180502561,9.401142894376836e-06
4030,개인위생 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4031,기자재 영업,0.01,0,0.0546383180502561,9.401142894376836e-06
4032,중국 관련 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
4033,식품관련 영업 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
4034,데이터레이크,0.01,0,0.0546383180502561,9.401142894376836e-06
4035,기관물품조사,0.01,0,0.0546383180502561,9.401142894376836e-06
4036,AURORA,0.01,0,0.0546383180502561,9.401142894376836e-06
4037,원무행정업무,0.01,0,0.0546383180502561,9.401142894376836e-06
4038,선박 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4039,컨테이너 운송,0.01,0,0.0546383180502561,9.401142894376836e-06
4040,품질 제품검사,0.01,0,0.0546383180502561,9.401142894376836e-06
4041,홍보 마케팅 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
4042,객실 수요 예측하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4043,컴퓨터 관련 학과,0.01,0,0.0546383180502561,9.401142894376836e-06
4044,부동산 분양,0.01,0,0.0546383180502561,9.401142894376836e-06
4045,고충처리,0.01,0,0.0546383180502561,9.401142894376836e-06
4046,직무 관련 자격증,0.01,0,0.0546383180502561,9.401142894376836e-06
4047,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
4048,착공내역작성,0.01,0,0.0546383180502561,9.401142894376836e-06
4049,도전 정신,0.01,0,0.0546383180502561,9.401142894376836e-06
4050,해외영업 환경 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
4051,본사관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4052,시설장,0.01,0,0.0546383180502561,9.401142894376836e-06
4053,AE,0.01,0,0.0546383180502561,9.401142894376836e-06
4054,선입선출하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4055,보안 이슈 이해,0.01,0,0.0546383180502561,9.401142894376836e-06
4056,현장 감독,0.01,0,0.0546383180502561,9.401142894376836e-06
4057,W4C,0.01,0,0.0546383180502561,9.401142894376836e-06
4058,생산 발주,0.01,0,0.0546383180502561,9.401142894376836e-06
4059,경영진 일정 계획,0.01,0,0.0546383180502561,9.401142894376836e-06
4060,외근 가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
4061,로컬관광사업 현장관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4062,건설업 영업관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4063,법규 확인,0.01,0,0.0546383180502561,9.401142894376836e-06
4064,용업 업체 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4065,고객 입회 검사,0.01,0,0.0546383180502561,9.401142894376836e-06
4066,교육기획,0.01,0,0.0546383180502561,9.401142894376836e-06
4067,API,0.01,0,0.0546383180502561,9.401142894376836e-06
4068,자바개발자,0.01,0,0.0546383180502561,9.401142894376836e-06
4069,셔틀버스 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4070,대리점 방문,0.01,0,0.0546383180502561,9.401142894376836e-06
4071,온도점검,0.01,0,0.0546383180502561,9.401142894376836e-06
4072,외식업소 회원관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4073,부적합품 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4074,원재료 입출고,0.01,0,0.0546383180502561,9.401142894376836e-06
4075,전기전자,0.01,0,0.0546383180502561,9.401142894376836e-06
4076,영어 능통자,0.01,0,0.0546383180502561,9.401142894376836e-06
4077,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,9.401142894376836e-06
4078,물류센터 관리 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
4079,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,9.401142894376836e-06
4080,퍼포먼스 마케팅,0.01,0,0.0546383180502561,9.401142894376836e-06
4081,창호공사 현장관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4082,중소기업 성장 지원,0.01,0,0.0546383180502561,9.401142894376836e-06
4083,시공사 선정,0.01,0,0.0546383180502561,9.401142894376836e-06
4084,사회복지사 2급,0.01,0,0.0546383180502561,9.401142894376836e-06
4085,사업성 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
4086,통합 모니터링 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4087,HACCP 문서 유지,0.01,0,0.0546383180502561,9.401142894376836e-06
4088,소방안전 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
4089,소분 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
4090,행사안내,0.01,0,0.0546383180502561,9.401142894376836e-06
4091,성능 최적화,0.01,0,0.0546383180502561,9.401142894376836e-06
4092,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,9.401142894376836e-06
4093,1T 트럭 운전,0.01,0,0.0546383180502561,9.401142894376836e-06
4094,관리기준서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
4095,현장 품질관리 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
4096,캐드도면 이해,0.01,0,0.0546383180502561,9.401142894376836e-06
4097,원가계획,0.01,0,0.0546383180502561,9.401142894376836e-06
