idx,skill,tf,df,tfidf,pr
1466,포장임가공 생산,0.01,0,0.0546383180502561,0.00014309710232227786
1467,모션제어,0.01,0,0.0546383180502561,0.00014309710232227786
1468,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1469,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00014309710232227786
1470,소프트 평가,0.01,0,0.0546383180502561,0.00014309710232227786
1471,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00014309710232227786
1472,영향력 분석,0.01,0,0.0546383180502561,0.00014309710232227786
1473,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1474,유지보수내용,0.01,0,0.0546383180502561,0.00014309710232227786
1475,다이소 근무 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1476,학과업무,0.01,0,0.0546383180502561,0.00014309710232227786
1477,공연관련 기획자,0.01,0,0.0546383180502561,0.00014309710232227786
1478,해상화물,0.01,0,0.0546383180502561,0.00014309710232227786
1479,저장탱크,0.01,0,0.0546383180502561,0.00014309710232227786
1480,WINDOWS,0.01,0,0.0546383180502561,0.00014309710232227786
1481,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1482,학생 실습지도,0.01,0,0.0546383180502561,0.00014309710232227786
1483,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00014309710232227786
1484,데이터 취합,0.01,0,0.0546383180502561,0.00014309710232227786
1485,수입대금 위험관리,0.01,0,0.0546383180502561,0.00014309710232227786
1486,섬유업체 유경험,0.01,0,0.0546383180502561,0.00014309710232227786
1487,제지급금 접수,0.01,0,0.0546383180502561,0.00014309710232227786
1488,건축 설계,0.01,0,0.0546383180502561,0.00014309710232227786
1489,물품 소요 종합,0.01,0,0.0546383180502561,0.00014309710232227786
1490,기업특판,0.01,0,0.0546383180502561,0.00014309710232227786
1491,일반건물철거관련,0.01,0,0.0546383180502561,0.00014309710232227786
1492,매장지원,0.01,0,0.0546383180502561,0.00014309710232227786
1493,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00014309710232227786
1494,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1495,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00014309710232227786
1496,보안점검,0.01,0,0.0546383180502561,0.00014309710232227786
1497,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00014309710232227786
1498,시장분석,0.01,0,0.0546383180502561,0.00014309710232227786
1499,투자위험 분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
1500,신사업기획,0.01,0,0.0546383180502561,0.00014309710232227786
1501,거래선 월말결제,0.01,0,0.0546383180502561,0.00014309710232227786
1502,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00014309710232227786
1503,산재담당,0.01,0,0.0546383180502561,0.00014309710232227786
1504,전산시스템,0.01,0,0.0546383180502561,0.00014309710232227786
1505,품질경영산업기사,0.01,0,0.0546383180502561,0.00014309710232227786
1506,자재업무 담당,0.01,0,0.0546383180502561,0.00014309710232227786
1507,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00014309710232227786
1508,분양 계약,0.01,0,0.0546383180502561,0.00014309710232227786
1509,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00014309710232227786
1510,디자인 직군 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1511,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00014309710232227786
1512,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00014309710232227786
1513,토지매입,0.01,0,0.0546383180502561,0.00014309710232227786
1514,제증명서 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1515,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00014309710232227786
1516,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00014309710232227786
1517,MIPLATFORM,0.01,0,0.0546383180502561,0.00014309710232227786
1518,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00014309710232227786
1519,품질관리교육,0.01,0,0.0546383180502561,0.00014309710232227786
1520,사업장 운영 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1521,연결회계,0.01,0,0.0546383180502561,0.00014309710232227786
1522,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1523,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00014309710232227786
1524,건강보험 EDI,0.01,0,0.0546383180502561,0.00014309710232227786
1525,운전보조비 지원,0.01,0,0.0546383180502561,0.00014309710232227786
1526,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00014309710232227786
1527,엑셀 운용,0.01,0,0.0546383180502561,0.00014309710232227786
1528,가공 생산 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1529,POWER AMP,0.01,0,0.0546383180502561,0.00014309710232227786
1530,수입팀 정산업무,0.01,0,0.0546383180502561,0.00014309710232227786
1531,자금 기획,0.01,0,0.0546383180502561,0.00014309710232227786
1532,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00014309710232227786
1533,리서처,0.01,0,0.0546383180502561,0.00014309710232227786
1534,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1535,광고기획,0.01,0,0.0546383180502561,0.00014309710232227786
1536,탕비실 정리,0.01,0,0.0546383180502561,0.00014309710232227786
1537,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00014309710232227786
1538,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1539,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1540,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00014309710232227786
1541,수권절차,0.01,0,0.0546383180502561,0.00014309710232227786
1542,전자문서수발,0.01,0,0.0546383180502561,0.00014309710232227786
1543,동영상 촬영,0.01,0,0.0546383180502561,0.00014309710232227786
1544,상담 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1545,도장 생산라인,0.01,0,0.0546383180502561,0.00014309710232227786
1546,XR 메타버스,0.01,0,0.0546383180502561,0.00014309710232227786
1547,1톤 차량 운전,0.01,0,0.0546383180502561,0.00014309710232227786
1548,작업 차량 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1549,설계분석,0.01,0,0.0546383180502561,0.00014309710232227786
1550,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1551,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00014309710232227786
1552,OP 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1553,안전확인,0.01,0,0.0546383180502561,0.00014309710232227786
1554,매출업체 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1555,전략적인 사고,0.01,0,0.0546383180502561,0.00014309710232227786
1556,운송 사무보조,0.01,0,0.0546383180502561,0.00014309710232227786
1557,전산자격 소지자,0.01,0,0.0546383180502561,0.00014309710232227786
1558,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00014309710232227786
1559,매출일보 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1560,영어 활용 능력,0.01,0,0.0546383180502561,0.00014309710232227786
1561,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00014309710232227786
1562,소방관리,0.01,0,0.0546383180502561,0.00014309710232227786
1563,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00014309710232227786
1564,금형 진공열처리,0.01,0,0.0546383180502561,0.00014309710232227786
1565,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00014309710232227786
1566,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00014309710232227786
1567,예산 수립,0.01,0,0.0546383180502561,0.00014309710232227786
1568,부속 출고,0.01,0,0.0546383180502561,0.00014309710232227786
1569,정보통신공학,0.01,0,0.0546383180502561,0.00014309710232227786
1570,파일항타공사,0.01,0,0.0546383180502561,0.00014309710232227786
1571,웹서비스 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1572,상품전략 수립,0.01,0,0.0546383180502561,0.00014309710232227786
1573,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1574,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1575,강습서비스,0.01,0,0.0546383180502561,0.00014309710232227786
1576,수하인 CS업무,0.01,0,0.0546383180502561,0.00014309710232227786
1577,운용관리자,0.01,0,0.0546383180502561,0.00014309710232227786
1578,MASTER ROUTER,0.01,0,0.0546383180502561,0.00014309710232227786
1579,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00014309710232227786
1580,사무관리 경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1581,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00014309710232227786
1582,웹 마케팅,0.01,0,0.0546383180502561,0.00014309710232227786
1583,위탁생,0.01,0,0.0546383180502561,0.00014309710232227786
1584,제품 제안서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1585,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00014309710232227786
1586,공사대금 지급하기,0.01,0,0.0546383180502561,0.00014309710232227786
1587,해상화물 통관하기,0.01,0,0.0546383180502561,0.00014309710232227786
1588,문의사항 상담,0.01,0,0.0546383180502561,0.00014309710232227786
1589,원단 이동,0.01,0,0.0546383180502561,0.00014309710232227786
1590,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1591,대형몰 판매경험,0.01,0,0.0546383180502561,0.00014309710232227786
1592,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1593,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00014309710232227786
1594,제조업 법무,0.01,0,0.0546383180502561,0.00014309710232227786
1595,인증 지원,0.01,0,0.0546383180502561,0.00014309710232227786
1596,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00014309710232227786
1597,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00014309710232227786
1598,RUST,0.01,0,0.0546383180502561,0.00014309710232227786
1599,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1600,양념육 생산,0.01,0,0.0546383180502561,0.00014309710232227786
1601,입고물품 검수,0.01,0,0.0546383180502561,0.00014309710232227786
1602,특장차 인증,0.01,0,0.0546383180502561,0.00014309710232227786
1603,ORACLE,0.01,0,0.0546383180502561,0.00014309710232227786
1604,MS-OFFICE,0.01,0,0.0546383180502561,0.00014309710232227786
1605,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1606,관련 기술의 이해,0.01,0,0.0546383180502561,0.00014309710232227786
1607,수요예측,0.01,0,0.0546383180502561,0.00014309710232227786
1608,패스워드 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1609,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1610,제품이송,0.01,0,0.0546383180502561,0.00014309710232227786
1611,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00014309710232227786
1612,거래처납품영업관리,0.01,0,0.0546383180502561,0.00014309710232227786
1613,차량 운송,0.01,0,0.0546383180502561,0.00014309710232227786
1614,가스 관련 자격증,0.01,0,0.0546383180502561,0.00014309710232227786
1615,출납등,0.01,0,0.0546383180502561,0.00014309710232227786
1616,기구물 설계,0.01,0,0.0546383180502561,0.00014309710232227786
1617,전시 컨텐츠,0.01,0,0.0546383180502561,0.00014309710232227786
1618,예산 운용,0.01,0,0.0546383180502561,0.00014309710232227786
1619,플라스틱 제조,0.01,0,0.0546383180502561,0.00014309710232227786
1620,공동도급원가안분,0.01,0,0.0546383180502561,0.00014309710232227786
1621,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00014309710232227786
1622,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1623,산지마케팅,0.01,0,0.0546383180502561,0.00014309710232227786
1624,포워더,0.01,0,0.0546383180502561,0.00014309710232227786
1625,한글가능,0.01,0,0.0546383180502561,0.00014309710232227786
1626,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1627,섬유 화학,0.01,0,0.0546383180502561,0.00014309710232227786
1628,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00014309710232227786
1629,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00014309710232227786
1630,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00014309710232227786
1631,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00014309710232227786
1632,사고예방활동,0.01,0,0.0546383180502561,0.00014309710232227786
1633,석사학위 수여자,0.01,0,0.0546383180502561,0.00014309710232227786
1634,수출 서류 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1635,보험 청약,0.01,0,0.0546383180502561,0.00014309710232227786
1636,중국어능통자,0.01,0,0.0546383180502561,0.00014309710232227786
1637,홍보물제작,0.01,0,0.0546383180502561,0.00014309710232227786
1638,사진찍기,0.01,0,0.0546383180502561,0.00014309710232227786
1639,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00014309710232227786
1640,관리자 교육,0.01,0,0.0546383180502561,0.00014309710232227786
1641,PVC원단 구매,0.01,0,0.0546383180502561,0.00014309710232227786
1642,주주총회,0.01,0,0.0546383180502561,0.00014309710232227786
1643,포장방법 선택하기,0.01,0,0.0546383180502561,0.00014309710232227786
1644,임베디드,0.01,0,0.0546383180502561,0.00014309710232227786
1645,작업진척 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
1646,인터넷서핑,0.01,0,0.0546383180502561,0.00014309710232227786
1647,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00014309710232227786
1648,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1649,수출입 통관 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1650,WINDOW NT,0.01,0,0.0546383180502561,0.00014309710232227786
1651,컨테이너 배차,0.01,0,0.0546383180502561,0.00014309710232227786
1652,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1653,상장사 결산업무,0.01,0,0.0546383180502561,0.00014309710232227786
1654,PCB 기술영업,0.01,0,0.0546383180502561,0.00014309710232227786
1655,외주처관리,0.01,0,0.0546383180502561,0.00014309710232227786
1656,RS-232,0.01,0,0.0546383180502561,0.00014309710232227786
1657,가구 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1658,자체평가,0.01,0,0.0546383180502561,0.00014309710232227786
1659,정보 검색하기,0.01,0,0.0546383180502561,0.00014309710232227786
1660,회계감사 대응,0.01,0,0.0546383180502561,0.00014309710232227786
1661,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1662,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00014309710232227786
1663,접수방법 안내,0.01,0,0.0546383180502561,0.00014309710232227786
1664,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00014309710232227786
1665,영상처리,0.01,0,0.0546383180502561,0.00014309710232227786
1666,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00014309710232227786
1667,설비유지관리,0.01,0,0.0546383180502561,0.00014309710232227786
1668,외부 업체 계약,0.01,0,0.0546383180502561,0.00014309710232227786
1669,개최지,0.01,0,0.0546383180502561,0.00014309710232227786
1670,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00014309710232227786
1671,센터 정리정돈,0.01,0,0.0546383180502561,0.00014309710232227786
1672,DB제공,0.01,0,0.0546383180502561,0.00014309710232227786
1673,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00014309710232227786
1674,현장 일괄 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1675,법인 입출금 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1676,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1677,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1678,전원공급,0.01,0,0.0546383180502561,0.00014309710232227786
1679,출장 전 준비,0.01,0,0.0546383180502561,0.00014309710232227786
1680,영문 독해,0.01,0,0.0546383180502561,0.00014309710232227786
1681,홀 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1682,회원 상담 접수,0.01,0,0.0546383180502561,0.00014309710232227786
1683,MES 전산 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1684,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00014309710232227786
1685,애널리틱스,0.01,0,0.0546383180502561,0.00014309710232227786
