idx,skill,tf,df,tfidf,pr
2204,주택건설 행정업무,0.01,0,0.0546383180502561,0.00014871786793486198
2205,프로그램자,0.01,0,0.0546383180502561,0.00014871786793486198
2206,기업교육관련 운영,0.01,0,0.0546383180502561,0.00014871786793486198
2207,MARKETING,0.01,0,0.0546383180502561,0.00014871786793486198
2208,수리 통보,0.01,0,0.0546383180502561,0.00014871786793486198
2209,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.00014871786793486198
2210,FITTING,0.01,0,0.0546383180502561,0.00014871786793486198
2211,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2212,이카운트ERP 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2213,냉동고추 세척,0.01,0,0.0546383180502561,0.00014871786793486198
2214,회사주변 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2215,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.00014871786793486198
2216,정보통신선로 검토,0.01,0,0.0546383180502561,0.00014871786793486198
2217,도금 품질관리,0.01,0,0.0546383180502561,0.00014871786793486198
2218,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.00014871786793486198
2219,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.00014871786793486198
2220,비서직 경력자,0.01,0,0.0546383180502561,0.00014871786793486198
2221,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.00014871786793486198
2222,자사 SNS 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2223,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
2224,라인업무,0.01,0,0.0546383180502561,0.00014871786793486198
2225,VISUAL BASIC,0.01,0,0.0546383180502561,0.00014871786793486198
2226,해외 발주 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2227,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
2228,MY-SQL,0.01,0,0.0546383180502561,0.00014871786793486198
2229,전산 처리 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2230,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.00014871786793486198
2231,비즈니스 영어,0.01,0,0.0546383180502561,0.00014871786793486198
2232,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
2233,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.00014871786793486198
2234,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.00014871786793486198
2235,장부작성대리,0.01,0,0.0546383180502561,0.00014871786793486198
2236,중등교원자격,0.01,0,0.0546383180502561,0.00014871786793486198
2237,매니저 경력,0.01,0,0.0546383180502561,0.00014871786793486198
2238,식품 제조관리,0.01,0,0.0546383180502561,0.00014871786793486198
2239,설비 유지보수,0.01,0,0.0546383180502561,0.00014871786793486198
2240,관세사무소,0.01,0,0.0546383180502561,0.00014871786793486198
2241,유연한 스케줄,0.01,0,0.0546383180502561,0.00014871786793486198
2242,회원 접수,0.01,0,0.0546383180502561,0.00014871786793486198
2243,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2244,신탁,0.01,0,0.0546383180502561,0.00014871786793486198
2245,세무 보조 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2246,투영기 사용,0.01,0,0.0546383180502561,0.00014871786793486198
2247,주방 보조업무,0.01,0,0.0546383180502561,0.00014871786793486198
2248,부동산 금융상담,0.01,0,0.0546383180502561,0.00014871786793486198
2249,분체도장,0.01,0,0.0546383180502561,0.00014871786793486198
2250,요가 클래스,0.01,0,0.0546383180502561,0.00014871786793486198
2251,자차 운전 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
2252,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
2253,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.00014871786793486198
2254,피복지급,0.01,0,0.0546383180502561,0.00014871786793486198
2255,기본공문서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2256,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2257,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.00014871786793486198
2258,유연한 사고,0.01,0,0.0546383180502561,0.00014871786793486198
2259,이동관리,0.01,0,0.0546383180502561,0.00014871786793486198
2260,전직원 근태관리,0.01,0,0.0546383180502561,0.00014871786793486198
2261,기획안 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2262,여행샘플상품 구성,0.01,0,0.0546383180502561,0.00014871786793486198
2263,영양사 경력,0.01,0,0.0546383180502561,0.00014871786793486198
2264,테스트 보고서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2265,자체 결산 능력자,0.01,0,0.0546383180502561,0.00014871786793486198
2266,소통 역량,0.01,0,0.0546383180502561,0.00014871786793486198
2267,초동 장애처리,0.01,0,0.0546383180502561,0.00014871786793486198
2268,KS인증유지,0.01,0,0.0546383180502561,0.00014871786793486198
2269,액상로터리,0.01,0,0.0546383180502561,0.00014871786793486198
2270,대내외 행사,0.01,0,0.0546383180502561,0.00014871786793486198
2271,스타렉스 운전,0.01,0,0.0546383180502561,0.00014871786793486198
2272,엑셀 작업숙련자,0.01,0,0.0546383180502561,0.00014871786793486198
2273,정보검색,0.01,0,0.0546383180502561,0.00014871786793486198
2274,운영인원 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2275,임금조정안 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
2276,수행비서,0.01,0,0.0546383180502561,0.00014871786793486198
2277,CSS5,0.01,0,0.0546383180502561,0.00014871786793486198
2278,TCP,0.01,0,0.0546383180502561,0.00014871786793486198
2279,박스 포장,0.01,0,0.0546383180502561,0.00014871786793486198
2280,현장 공사업무,0.01,0,0.0546383180502561,0.00014871786793486198
2281,리그 정산,0.01,0,0.0546383180502561,0.00014871786793486198
2282,현장시공경력,0.01,0,0.0546383180502561,0.00014871786793486198
2283,영어활용,0.01,0,0.0546383180502561,0.00014871786793486198
2284,납품 겸직,0.01,0,0.0546383180502561,0.00014871786793486198
2285,PF조달업무 경험,0.01,0,0.0546383180502561,0.00014871786793486198
2286,생산 준비하기,0.01,0,0.0546383180502561,0.00014871786793486198
2287,거래선 사후 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2288,제품 TEST,0.01,0,0.0546383180502561,0.00014871786793486198
2289,키오스크,0.01,0,0.0546383180502561,0.00014871786793486198
2290,공무 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2291,사무기기 설치,0.01,0,0.0546383180502561,0.00014871786793486198
2292,대금 청구,0.01,0,0.0546383180502561,0.00014871786793486198
2293,공무 견적,0.01,0,0.0546383180502561,0.00014871786793486198
2294,조적,0.01,0,0.0546383180502561,0.00014871786793486198
2295,데이터 모델링,0.01,0,0.0546383180502561,0.00014871786793486198
2296,환경인허가관리,0.01,0,0.0546383180502561,0.00014871786793486198
2297,수장,0.01,0,0.0546383180502561,0.00014871786793486198
2298,수입 사후관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2299,문서 기획 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2300,제조공정 운영,0.01,0,0.0546383180502561,0.00014871786793486198
2301,관계사 관리 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2302,소프트웨어 설계하기,0.01,0,0.0546383180502561,0.00014871786793486198
2303,보상 업무 기획,0.01,0,0.0546383180502561,0.00014871786793486198
2304,IT INFRA 신규설치,0.01,0,0.0546383180502561,0.00014871786793486198
2305,서비스 실행,0.01,0,0.0546383180502561,0.00014871786793486198
2306,인터로킹,0.01,0,0.0546383180502561,0.00014871786793486198
2307,인터넷 활용,0.01,0,0.0546383180502561,0.00014871786793486198
2308,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,0.00014871786793486198
2309,해외시장 조사하기,0.01,0,0.0546383180502561,0.00014871786793486198
2310,거래처 개척,0.01,0,0.0546383180502561,0.00014871786793486198
2311,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,0.00014871786793486198
2312,현설 입찰 견적작업,0.01,0,0.0546383180502561,0.00014871786793486198
2313,대외 자료 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2314,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,0.00014871786793486198
2315,중국 EDI 전송,0.01,0,0.0546383180502561,0.00014871786793486198
2316,매출 판매 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2317,품질관리 업무분장하기,0.01,0,0.0546383180502561,0.00014871786793486198
2318,운영평가 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2319,공간 프로그램 기획,0.01,0,0.0546383180502561,0.00014871786793486198
2320,BIG DATA PLATFORM,0.01,0,0.0546383180502561,0.00014871786793486198
2321,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2322,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,0.00014871786793486198
2323,근무환경 조성,0.01,0,0.0546383180502561,0.00014871786793486198
2324,코렐로 도면 작업,0.01,0,0.0546383180502561,0.00014871786793486198
2325,영어 의사소통 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
2326,연결 재무제표 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2327,사업소득 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2328,입찰 참여,0.01,0,0.0546383180502561,0.00014871786793486198
2329,서비스 수준 정의하기,0.01,0,0.0546383180502561,0.00014871786793486198
2330,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,0.00014871786793486198
2331,조경현장관리,0.01,0,0.0546383180502561,0.00014871786793486198
2332,공사내역 사무 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2333,완제품 라벨출력,0.01,0,0.0546383180502561,0.00014871786793486198
2334,전기분야,0.01,0,0.0546383180502561,0.00014871786793486198
2335,RF MODULE,0.01,0,0.0546383180502561,0.00014871786793486198
2336,ARTWORK 검토,0.01,0,0.0546383180502561,0.00014871786793486198
2337,영작,0.01,0,0.0546383180502561,0.00014871786793486198
2338,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00014871786793486198
2339,신상품 개발,0.01,0,0.0546383180502561,0.00014871786793486198
2340,대학 회계,0.01,0,0.0546383180502561,0.00014871786793486198
2341,방문요양,0.01,0,0.0546383180502561,0.00014871786793486198
2342,생산라인 관리자,0.01,0,0.0546383180502561,0.00014871786793486198
2343,기타 생산 보조 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2344,제품설계,0.01,0,0.0546383180502561,0.00014871786793486198
2345,건축현장 공사관리,0.01,0,0.0546383180502561,0.00014871786793486198
2346,HACCP 기준서 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2347,ANDROID,0.01,0,0.0546383180502561,0.00014871786793486198
2348,이공계열 학과 전공,0.01,0,0.0546383180502561,0.00014871786793486198
2349,EMBEDDED개발,0.01,0,0.0546383180502561,0.00014871786793486198
2350,중국어 통역,0.01,0,0.0546383180502561,0.00014871786793486198
2351,전산세무 2급 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
2352,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
2353,스크린골프장 운영,0.01,0,0.0546383180502561,0.00014871786793486198
2354,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2355,자바스크립트,0.01,0,0.0546383180502561,0.00014871786793486198
2356,의료소모품 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2357,보험료 수납,0.01,0,0.0546383180502561,0.00014871786793486198
2358,배치 프로그램 구현,0.01,0,0.0546383180502561,0.00014871786793486198
2359,SCADA,0.01,0,0.0546383180502561,0.00014871786793486198
2360,교수 교류,0.01,0,0.0546383180502561,0.00014871786793486198
2361,외주 협력사 작업지시,0.01,0,0.0546383180502561,0.00014871786793486198
2362,자재수급 파악하기,0.01,0,0.0546383180502561,0.00014871786793486198
2363,12C,0.01,0,0.0546383180502561,0.00014871786793486198
2364,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00014871786793486198
2365,기계설비 운용,0.01,0,0.0546383180502561,0.00014871786793486198
2366,프로젝트관리,0.01,0,0.0546383180502561,0.00014871786793486198
2367,원청사 협의,0.01,0,0.0546383180502561,0.00014871786793486198
2368,선적 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2369,경영컨설팅,0.01,0,0.0546383180502561,0.00014871786793486198
2370,온.오프보딩,0.01,0,0.0546383180502561,0.00014871786793486198
2371,부동산 시행,0.01,0,0.0546383180502561,0.00014871786793486198
2372,SSR,0.01,0,0.0546383180502561,0.00014871786793486198
2373,발주처,0.01,0,0.0546383180502561,0.00014871786793486198
2374,경영실적 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
2375,보도자료 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2376,인공지능,0.01,0,0.0546383180502561,0.00014871786793486198
2377,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,0.00014871786793486198
2378,매입마감 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2379,신규거래처 개발,0.01,0,0.0546383180502561,0.00014871786793486198
2380,대형견인,0.01,0,0.0546383180502561,0.00014871786793486198
2381,온라인광고,0.01,0,0.0546383180502561,0.00014871786793486198
2382,화장품 OEM,0.01,0,0.0546383180502561,0.00014871786793486198
2383,조도 점검,0.01,0,0.0546383180502561,0.00014871786793486198
2384,품질 보고서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2385,업무지시 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2386,공사 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2387,엑셀 중급이상,0.01,0,0.0546383180502561,0.00014871786793486198
2388,기계정비,0.01,0,0.0546383180502561,0.00014871786793486198
2389,통계분석능숙자,0.01,0,0.0546383180502561,0.00014871786793486198
2390,1톤차 운행,0.01,0,0.0546383180502561,0.00014871786793486198
2391,수출입운송보험,0.01,0,0.0546383180502561,0.00014871786793486198
2392,MAPPING,0.01,0,0.0546383180502561,0.00014871786793486198
2393,운전능력,0.01,0,0.0546383180502561,0.00014871786793486198
2394,생산공정 개선,0.01,0,0.0546383180502561,0.00014871786793486198
2395,회계 경리사원,0.01,0,0.0546383180502561,0.00014871786793486198
2396,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,0.00014871786793486198
2397,매출계산서발행,0.01,0,0.0546383180502561,0.00014871786793486198
2398,안드로이드 스마트워치,0.01,0,0.0546383180502561,0.00014871786793486198
2399,물류 이동 지원,0.01,0,0.0546383180502561,0.00014871786793486198
2400,조정계산서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2401,W 버전 검증,0.01,0,0.0546383180502561,0.00014871786793486198
2402,관리비 체납자 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2403,품질 분석 결과 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2404,관련 장비 설계,0.01,0,0.0546383180502561,0.00014871786793486198
2405,TEPS 710점,0.01,0,0.0546383180502561,0.00014871786793486198
2406,양산 진행,0.01,0,0.0546383180502561,0.00014871786793486198
2407,대행사 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2408,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2409,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2410,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,0.00014871786793486198
2411,UNITY,0.01,0,0.0546383180502561,0.00014871786793486198
2412,중국 지사 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2413,담당자 유선 연락,0.01,0,0.0546383180502561,0.00014871786793486198
2414,복지후생 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2415,엑셀 중급자 이상,0.01,0,0.0546383180502561,0.00014871786793486198
2416,콜센터 접수원,0.01,0,0.0546383180502561,0.00014871786793486198
2417,기준생산계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
2418,POP,0.01,0,0.0546383180502561,0.00014871786793486198
2419,급여대장 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2420,입장객 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2421,RDBMS,0.01,0,0.0546383180502561,0.00014871786793486198
2422,품질등급,0.01,0,0.0546383180502561,0.00014871786793486198
2423,BOM 등록,0.01,0,0.0546383180502561,0.00014871786793486198
2424,레미콘생산,0.01,0,0.0546383180502561,0.00014871786793486198
2425,사무용품 관리,0.01,0,0.0546383180502561,0.00014871786793486198
