idx,skill,tf,df,tfidf,pr
1068,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00011218617427973169
1069,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1070,인사총무 총괄,0.01,0,0.0546383180502561,0.00011218617427973169
1071,건축 현장소장,0.01,0,0.0546383180502561,0.00011218617427973169
1072,WINSOCK,0.01,0,0.0546383180502561,0.00011218617427973169
1073,환급,0.01,0,0.0546383180502561,0.00011218617427973169
1074,롱텀,0.01,0,0.0546383180502561,0.00011218617427973169
1075,연구자료 검색,0.01,0,0.0546383180502561,0.00011218617427973169
1076,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00011218617427973169
1077,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00011218617427973169
1078,TANK TEST 보조,0.01,0,0.0546383180502561,0.00011218617427973169
1079,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00011218617427973169
1080,예약편성,0.01,0,0.0546383180502561,0.00011218617427973169
1081,방화벽,0.01,0,0.0546383180502561,0.00011218617427973169
1082,수입신고하기,0.01,0,0.0546383180502561,0.00011218617427973169
1083,판매 확정하기,0.01,0,0.0546383180502561,0.00011218617427973169
1084,인형 디자인 연구,0.01,0,0.0546383180502561,0.00011218617427973169
1085,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00011218617427973169
1086,수출입벌크,0.01,0,0.0546383180502561,0.00011218617427973169
1087,대금지급,0.01,0,0.0546383180502561,0.00011218617427973169
1088,게시글 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1089,화훼류 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1090,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1091,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00011218617427973169
1092,동종 업종 경력,0.01,0,0.0546383180502561,0.00011218617427973169
1093,설비 점검,0.01,0,0.0546383180502561,0.00011218617427973169
1094,HRD 설계,0.01,0,0.0546383180502561,0.00011218617427973169
1095,면접관 교육,0.01,0,0.0546383180502561,0.00011218617427973169
1096,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00011218617427973169
1097,APACHE,0.01,0,0.0546383180502561,0.00011218617427973169
1098,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
1099,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
1100,순찰업무,0.01,0,0.0546383180502561,0.00011218617427973169
1101,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00011218617427973169
1102,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1103,국제물류사,0.01,0,0.0546383180502561,0.00011218617427973169
1104,HW 설계검증,0.01,0,0.0546383180502561,0.00011218617427973169
1105,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00011218617427973169
1106,현장 공정 이해,0.01,0,0.0546383180502561,0.00011218617427973169
1107,외부업체 대응,0.01,0,0.0546383180502561,0.00011218617427973169
1108,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
1109,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00011218617427973169
1110,전기 안전 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1111,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1112,회계관련 이해,0.01,0,0.0546383180502561,0.00011218617427973169
1113,상품 사업성 분석,0.01,0,0.0546383180502561,0.00011218617427973169
1114,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00011218617427973169
1115,생산작업 지시,0.01,0,0.0546383180502561,0.00011218617427973169
1116,병작업,0.01,0,0.0546383180502561,0.00011218617427973169
1117,웹 기술,0.01,0,0.0546383180502561,0.00011218617427973169
1118,안전관리 서류관리,0.01,0,0.0546383180502561,0.00011218617427973169
1119,웹프로그래밍,0.01,0,0.0546383180502561,0.00011218617427973169
1120,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00011218617427973169
1121,한국어,0.01,0,0.0546383180502561,0.00011218617427973169
1122,인공지능 개발,0.01,0,0.0546383180502561,0.00011218617427973169
1123,청소 준비하기,0.01,0,0.0546383180502561,0.00011218617427973169
1124,D사업계획서 기획,0.01,0,0.0546383180502561,0.00011218617427973169
1125,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00011218617427973169
1126,내외관 검사,0.01,0,0.0546383180502561,0.00011218617427973169
1127,해양학 전공자,0.01,0,0.0546383180502561,0.00011218617427973169
1128,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1129,DB 분석,0.01,0,0.0546383180502561,0.00011218617427973169
1130,NDE 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1131,직원 급여 계산,0.01,0,0.0546383180502561,0.00011218617427973169
1132,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00011218617427973169
1133,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00011218617427973169
1134,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00011218617427973169
1135,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00011218617427973169
1136,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00011218617427973169
1137,시설 경비,0.01,0,0.0546383180502561,0.00011218617427973169
1138,공구총괄 영업,0.01,0,0.0546383180502561,0.00011218617427973169
1139,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00011218617427973169
1140,출하 준비하기,0.01,0,0.0546383180502561,0.00011218617427973169
1141,교육생 상담,0.01,0,0.0546383180502561,0.00011218617427973169
1142,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00011218617427973169
1143,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00011218617427973169
1144,공공기관 업무,0.01,0,0.0546383180502561,0.00011218617427973169
1145,일반건축 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
1146,DSP,0.01,0,0.0546383180502561,0.00011218617427973169
1147,입퇴사자 정리,0.01,0,0.0546383180502561,0.00011218617427973169
1148,기타 기본회계,0.01,0,0.0546383180502561,0.00011218617427973169
1149,고객 세분화,0.01,0,0.0546383180502561,0.00011218617427973169
1150,기능직 인원관리,0.01,0,0.0546383180502561,0.00011218617427973169
1151,절단공정,0.01,0,0.0546383180502561,0.00011218617427973169
1152,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1153,건설기술인경력관리,0.01,0,0.0546383180502561,0.00011218617427973169
1154,품질 공정관리,0.01,0,0.0546383180502561,0.00011218617427973169
1155,자재 재단,0.01,0,0.0546383180502561,0.00011218617427973169
1156,기자재 입고,0.01,0,0.0546383180502561,0.00011218617427973169
1157,반죽,0.01,0,0.0546383180502561,0.00011218617427973169
1158,물류센터 기본업무,0.01,0,0.0546383180502561,0.00011218617427973169
1159,자사 SNS 기획,0.01,0,0.0546383180502561,0.00011218617427973169
1160,환전 업무하기,0.01,0,0.0546383180502561,0.00011218617427973169
1161,합격 수기 업로드,0.01,0,0.0546383180502561,0.00011218617427973169
1162,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00011218617427973169
1163,잔업관리,0.01,0,0.0546383180502561,0.00011218617427973169
1164,매출장부 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1165,사업성 분석하기,0.01,0,0.0546383180502561,0.00011218617427973169
1166,IT 서비스 개발,0.01,0,0.0546383180502561,0.00011218617427973169
1167,상품 DB관리,0.01,0,0.0546383180502561,0.00011218617427973169
1168,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00011218617427973169
1169,RF 회로설계,0.01,0,0.0546383180502561,0.00011218617427973169
1170,모바일 플랫폼,0.01,0,0.0546383180502561,0.00011218617427973169
1171,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00011218617427973169
1172,은행출납업무,0.01,0,0.0546383180502561,0.00011218617427973169
1173,건강식품 제조,0.01,0,0.0546383180502561,0.00011218617427973169
1174,일일생산 계획수립,0.01,0,0.0546383180502561,0.00011218617427973169
1175,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1176,정부지원사업분야,0.01,0,0.0546383180502561,0.00011218617427973169
1177,제증명 발급하기,0.01,0,0.0546383180502561,0.00011218617427973169
1178,항공기 유도,0.01,0,0.0546383180502561,0.00011218617427973169
1179,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1180,판매 서류 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1181,네트워크,0.01,0,0.0546383180502561,0.00011218617427973169
1182,제반 시설,0.01,0,0.0546383180502561,0.00011218617427973169
1183,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00011218617427973169
1184,UX 개발,0.01,0,0.0546383180502561,0.00011218617427973169
1185,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00011218617427973169
1186,INVOICE,0.01,0,0.0546383180502561,0.00011218617427973169
1187,출하실적관리,0.01,0,0.0546383180502561,0.00011218617427973169
1188,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00011218617427973169
1189,구내통신구축,0.01,0,0.0546383180502561,0.00011218617427973169
1190,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011218617427973169
1191,소화장치 생산관리,0.01,0,0.0546383180502561,0.00011218617427973169
1192,사업구조설계,0.01,0,0.0546383180502561,0.00011218617427973169
1193,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00011218617427973169
1194,상하차 작업 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1195,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00011218617427973169
1196,전략물자 인허가,0.01,0,0.0546383180502561,0.00011218617427973169
1197,기술지표 설정,0.01,0,0.0546383180502561,0.00011218617427973169
1198,장애지원,0.01,0,0.0546383180502561,0.00011218617427973169
1199,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00011218617427973169
1200,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
1201,FRONT END,0.01,0,0.0546383180502561,0.00011218617427973169
1202,SPACE,0.01,0,0.0546383180502561,0.00011218617427973169
1203,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00011218617427973169
1204,W 기술지원,0.01,0,0.0546383180502561,0.00011218617427973169
1205,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00011218617427973169
1206,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00011218617427973169
1207,수입검사하기,0.01,0,0.0546383180502561,0.00011218617427973169
1208,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00011218617427973169
1209,자재 구매하기,0.01,0,0.0546383180502561,0.00011218617427973169
1210,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00011218617427973169
1211,더존활용,0.01,0,0.0546383180502561,0.00011218617427973169
1212,오라클,0.01,0,0.0546383180502561,0.00011218617427973169
1213,목문,0.01,0,0.0546383180502561,0.00011218617427973169
1214,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00011218617427973169
1215,공기조형물,0.01,0,0.0546383180502561,0.00011218617427973169
1216,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00011218617427973169
1217,고용보조금 신청,0.01,0,0.0546383180502561,0.00011218617427973169
1218,생산부 자재관리,0.01,0,0.0546383180502561,0.00011218617427973169
1219,회원 애경사,0.01,0,0.0546383180502561,0.00011218617427973169
1220,급여 관련업무,0.01,0,0.0546383180502561,0.00011218617427973169
1221,상품개발경험,0.01,0,0.0546383180502561,0.00011218617427973169
1222,전산 유지보수,0.01,0,0.0546383180502561,0.00011218617427973169
1223,협의 조정하기,0.01,0,0.0546383180502561,0.00011218617427973169
1224,청결 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1225,생산 데이터 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1226,메뉴얼 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1227,MFC,0.01,0,0.0546383180502561,0.00011218617427973169
1228,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1229,SMT 자재,0.01,0,0.0546383180502561,0.00011218617427973169
1230,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00011218617427973169
1231,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00011218617427973169
1232,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
1233,정보보안관리,0.01,0,0.0546383180502561,0.00011218617427973169
1234,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00011218617427973169
1235,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1236,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00011218617427973169
1237,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00011218617427973169
1238,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1239,GMP 인증,0.01,0,0.0546383180502561,0.00011218617427973169
1240,영어로 통화,0.01,0,0.0546383180502561,0.00011218617427973169
1241,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00011218617427973169
1242,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1243,CPU,0.01,0,0.0546383180502561,0.00011218617427973169
1244,인테리어 시공,0.01,0,0.0546383180502561,0.00011218617427973169
1245,제품주문관리,0.01,0,0.0546383180502561,0.00011218617427973169
1246,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00011218617427973169
1247,전산 시스템 운영,0.01,0,0.0546383180502561,0.00011218617427973169
1248,현장별 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1249,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00011218617427973169
1250,인원 근태 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1251,쌀포장,0.01,0,0.0546383180502561,0.00011218617427973169
1252,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00011218617427973169
1253,회계 업무 총괄,0.01,0,0.0546383180502561,0.00011218617427973169
1254,철판 가공,0.01,0,0.0546383180502561,0.00011218617427973169
1255,사회복지정보시스템,0.01,0,0.0546383180502561,0.00011218617427973169
1256,조립도,0.01,0,0.0546383180502561,0.00011218617427973169
1257,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00011218617427973169
1258,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00011218617427973169
1259,불량 재고 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1260,구매요청,0.01,0,0.0546383180502561,0.00011218617427973169
1261,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00011218617427973169
1262,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1263,주차장 청소,0.01,0,0.0546383180502561,0.00011218617427973169
1264,해수용 펌프,0.01,0,0.0546383180502561,0.00011218617427973169
1265,인적 자원관리,0.01,0,0.0546383180502561,0.00011218617427973169
1266,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
1267,콘크리트 타설,0.01,0,0.0546383180502561,0.00011218617427973169
1268,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1269,사무국 운영,0.01,0,0.0546383180502561,0.00011218617427973169
1270,금전출납,0.01,0,0.0546383180502561,0.00011218617427973169
1271,학교회계,0.01,0,0.0546383180502561,0.00011218617427973169
1272,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00011218617427973169
1273,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1274,블로그 관리운영,0.01,0,0.0546383180502561,0.00011218617427973169
1275,MSA,0.01,0,0.0546383180502561,0.00011218617427973169
1276,해결과정 점검,0.01,0,0.0546383180502561,0.00011218617427973169
1277,현장기성청구관리,0.01,0,0.0546383180502561,0.00011218617427973169
1278,현장 관리감독,0.01,0,0.0546383180502561,0.00011218617427973169
1279,품질경영기사,0.01,0,0.0546383180502561,0.00011218617427973169
1280,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00011218617427973169
1281,총무관리 유경험자,0.01,0,0.0546383180502561,0.00011218617427973169
1282,준공 지원,0.01,0,0.0546383180502561,0.00011218617427973169
