idx,skill,tf,df,tfidf,pr
2322,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,4.834548257918273e-05
2323,비즈니스 영어,0.01,0,0.0546383180502561,4.834548257918273e-05
2324,바리스타 자격 소지자,0.01,0,0.0546383180502561,4.834548257918273e-05
2325,위기대응 네트워크 구축,0.01,0,0.0546383180502561,4.834548257918273e-05
2326,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,4.834548257918273e-05
2327,장부작성대리,0.01,0,0.0546383180502561,4.834548257918273e-05
2328,중등교원자격,0.01,0,0.0546383180502561,4.834548257918273e-05
2329,매니저 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
2330,식품 제조관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2331,설비 유지보수,0.01,0,0.0546383180502561,4.834548257918273e-05
2332,관세사무소,0.01,0,0.0546383180502561,4.834548257918273e-05
2333,유연한 스케줄,0.01,0,0.0546383180502561,4.834548257918273e-05
2334,회원 접수,0.01,0,0.0546383180502561,4.834548257918273e-05
2335,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2336,신탁,0.01,0,0.0546383180502561,4.834548257918273e-05
2337,세무 보조 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2338,투영기 사용,0.01,0,0.0546383180502561,4.834548257918273e-05
2339,주방 보조업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2340,부동산 금융상담,0.01,0,0.0546383180502561,4.834548257918273e-05
2341,분체도장,0.01,0,0.0546383180502561,4.834548257918273e-05
2342,요가 클래스,0.01,0,0.0546383180502561,4.834548257918273e-05
2343,자차 운전 가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
2344,철강유통 영업 경험자,0.01,0,0.0546383180502561,4.834548257918273e-05
2345,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,4.834548257918273e-05
2346,피복지급,0.01,0,0.0546383180502561,4.834548257918273e-05
2347,기본공문서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2348,HW 개발 외주 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2349,본사 사무 업무 지원,0.01,0,0.0546383180502561,4.834548257918273e-05
2350,유연한 사고,0.01,0,0.0546383180502561,4.834548257918273e-05
2351,이동관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2352,전직원 근태관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2353,기획안 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2354,여행샘플상품 구성,0.01,0,0.0546383180502561,4.834548257918273e-05
2355,영양사 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
2356,테스트 보고서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2357,자체 결산 능력자,0.01,0,0.0546383180502561,4.834548257918273e-05
2358,소통 역량,0.01,0,0.0546383180502561,4.834548257918273e-05
2359,초동 장애처리,0.01,0,0.0546383180502561,4.834548257918273e-05
2360,KS인증유지,0.01,0,0.0546383180502561,4.834548257918273e-05
2361,액상로터리,0.01,0,0.0546383180502561,4.834548257918273e-05
2362,대내외 행사,0.01,0,0.0546383180502561,4.834548257918273e-05
2363,스타렉스 운전,0.01,0,0.0546383180502561,4.834548257918273e-05
2364,엑셀 작업숙련자,0.01,0,0.0546383180502561,4.834548257918273e-05
2365,정보검색,0.01,0,0.0546383180502561,4.834548257918273e-05
2366,운영인원 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2367,임금조정안 수립하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2368,수행비서,0.01,0,0.0546383180502561,4.834548257918273e-05
2369,CSS5,0.01,0,0.0546383180502561,4.834548257918273e-05
2370,TCP,0.01,0,0.0546383180502561,4.834548257918273e-05
2371,박스 포장,0.01,0,0.0546383180502561,4.834548257918273e-05
2372,현장 공사업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2373,리그 정산,0.01,0,0.0546383180502561,4.834548257918273e-05
2374,현장시공경력,0.01,0,0.0546383180502561,4.834548257918273e-05
2375,영어활용,0.01,0,0.0546383180502561,4.834548257918273e-05
2376,납품 겸직,0.01,0,0.0546383180502561,4.834548257918273e-05
2377,PF조달업무 경험,0.01,0,0.0546383180502561,4.834548257918273e-05
2378,생산 준비하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2379,거래선 사후 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2380,제품 TEST,0.01,0,0.0546383180502561,4.834548257918273e-05
2381,키오스크,0.01,0,0.0546383180502561,4.834548257918273e-05
2382,공무 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2383,사무기기 설치,0.01,0,0.0546383180502561,4.834548257918273e-05
2384,대금 청구,0.01,0,0.0546383180502561,4.834548257918273e-05
2385,공무 견적,0.01,0,0.0546383180502561,4.834548257918273e-05
2386,조적,0.01,0,0.0546383180502561,4.834548257918273e-05
2387,데이터 모델링,0.01,0,0.0546383180502561,4.834548257918273e-05
2388,환경인허가관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2389,수장,0.01,0,0.0546383180502561,4.834548257918273e-05
2390,수입 사후관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2391,문서 기획 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2392,제조공정 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
2393,관계사 관리 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2394,소프트웨어 설계하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2395,보상 업무 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2396,IT INFRA 신규설치,0.01,0,0.0546383180502561,4.834548257918273e-05
2397,서비스 실행,0.01,0,0.0546383180502561,4.834548257918273e-05
2398,인터로킹,0.01,0,0.0546383180502561,4.834548257918273e-05
2399,인터넷 활용,0.01,0,0.0546383180502561,4.834548257918273e-05
2400,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2401,해외시장 조사하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2402,거래처 개척,0.01,0,0.0546383180502561,4.834548257918273e-05
2403,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,4.834548257918273e-05
2404,현설 입찰 견적작업,0.01,0,0.0546383180502561,4.834548257918273e-05
2405,대외 자료 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2406,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,4.834548257918273e-05
2407,중국 EDI 전송,0.01,0,0.0546383180502561,4.834548257918273e-05
2408,매출 판매 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2409,품질관리 업무분장하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2410,운영평가 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2411,공간 프로그램 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2412,BIG DATA PLATFORM,0.01,0,0.0546383180502561,4.834548257918273e-05
2413,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2414,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,4.834548257918273e-05
2415,근무환경 조성,0.01,0,0.0546383180502561,4.834548257918273e-05
2416,코렐로 도면 작업,0.01,0,0.0546383180502561,4.834548257918273e-05
2417,영어 의사소통 가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
2418,연결 재무제표 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2419,사업소득 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2420,입찰 참여,0.01,0,0.0546383180502561,4.834548257918273e-05
2421,서비스 수준 정의하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2422,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2423,조경현장관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2424,공사내역 사무 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2425,완제품 라벨출력,0.01,0,0.0546383180502561,4.834548257918273e-05
2426,전기분야,0.01,0,0.0546383180502561,4.834548257918273e-05
2427,RF MODULE,0.01,0,0.0546383180502561,4.834548257918273e-05
2428,ARTWORK 검토,0.01,0,0.0546383180502561,4.834548257918273e-05
2429,영작,0.01,0,0.0546383180502561,4.834548257918273e-05
2430,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2431,신상품 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
2432,대학 회계,0.01,0,0.0546383180502561,4.834548257918273e-05
2433,방문요양,0.01,0,0.0546383180502561,4.834548257918273e-05
2434,생산라인 관리자,0.01,0,0.0546383180502561,4.834548257918273e-05
2435,기타 생산 보조 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2436,제품설계,0.01,0,0.0546383180502561,4.834548257918273e-05
2437,건축현장 공사관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2438,HACCP 기준서 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2439,ANDROID,0.01,0,0.0546383180502561,4.834548257918273e-05
2440,이공계열 학과 전공,0.01,0,0.0546383180502561,4.834548257918273e-05
2441,EMBEDDED개발,0.01,0,0.0546383180502561,4.834548257918273e-05
2442,중국어 통역,0.01,0,0.0546383180502561,4.834548257918273e-05
2443,전산세무 2급 자격증,0.01,0,0.0546383180502561,4.834548257918273e-05
2444,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,4.834548257918273e-05
2445,스크린골프장 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
2446,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2447,자바스크립트,0.01,0,0.0546383180502561,4.834548257918273e-05
2448,의료소모품 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2449,보험료 수납,0.01,0,0.0546383180502561,4.834548257918273e-05
2450,배치 프로그램 구현,0.01,0,0.0546383180502561,4.834548257918273e-05
2451,SCADA,0.01,0,0.0546383180502561,4.834548257918273e-05
2452,교수 교류,0.01,0,0.0546383180502561,4.834548257918273e-05
2453,외주 협력사 작업지시,0.01,0,0.0546383180502561,4.834548257918273e-05
2454,자재수급 파악하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2455,12C,0.01,0,0.0546383180502561,4.834548257918273e-05
2456,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,4.834548257918273e-05
2457,기계설비 운용,0.01,0,0.0546383180502561,4.834548257918273e-05
2458,프로젝트관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2459,원청사 협의,0.01,0,0.0546383180502561,4.834548257918273e-05
2460,선적 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2461,경영컨설팅,0.01,0,0.0546383180502561,4.834548257918273e-05
2462,온.오프보딩,0.01,0,0.0546383180502561,4.834548257918273e-05
2463,부동산 시행,0.01,0,0.0546383180502561,4.834548257918273e-05
2464,SSR,0.01,0,0.0546383180502561,4.834548257918273e-05
2465,발주처,0.01,0,0.0546383180502561,4.834548257918273e-05
2466,경영실적 분석하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2467,보도자료 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2468,인공지능,0.01,0,0.0546383180502561,4.834548257918273e-05
2469,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,4.834548257918273e-05
2470,매입마감 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2471,신규거래처 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
2472,대형견인,0.01,0,0.0546383180502561,4.834548257918273e-05
2473,온라인광고,0.01,0,0.0546383180502561,4.834548257918273e-05
2474,화장품 OEM,0.01,0,0.0546383180502561,4.834548257918273e-05
2475,조도 점검,0.01,0,0.0546383180502561,4.834548257918273e-05
2476,품질 보고서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2477,업무지시 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2478,공사 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2479,엑셀 중급이상,0.01,0,0.0546383180502561,4.834548257918273e-05
2480,기계정비,0.01,0,0.0546383180502561,4.834548257918273e-05
2481,통계분석능숙자,0.01,0,0.0546383180502561,4.834548257918273e-05
2482,1톤차 운행,0.01,0,0.0546383180502561,4.834548257918273e-05
2483,수출입운송보험,0.01,0,0.0546383180502561,4.834548257918273e-05
2484,MAPPING,0.01,0,0.0546383180502561,4.834548257918273e-05
2485,운전능력,0.01,0,0.0546383180502561,4.834548257918273e-05
2486,생산공정 개선,0.01,0,0.0546383180502561,4.834548257918273e-05
2487,회계 경리사원,0.01,0,0.0546383180502561,4.834548257918273e-05
2488,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2489,매출계산서발행,0.01,0,0.0546383180502561,4.834548257918273e-05
2490,안드로이드 스마트워치,0.01,0,0.0546383180502561,4.834548257918273e-05
2491,물류 이동 지원,0.01,0,0.0546383180502561,4.834548257918273e-05
2492,조정계산서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2493,W 버전 검증,0.01,0,0.0546383180502561,4.834548257918273e-05
2494,관리비 체납자 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2495,품질 분석 결과 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2496,관련 장비 설계,0.01,0,0.0546383180502561,4.834548257918273e-05
2497,TEPS 710점,0.01,0,0.0546383180502561,4.834548257918273e-05
2498,양산 진행,0.01,0,0.0546383180502561,4.834548257918273e-05
2499,대행사 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2500,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2501,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2502,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2503,UNITY,0.01,0,0.0546383180502561,4.834548257918273e-05
2504,중국 지사 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2505,담당자 유선 연락,0.01,0,0.0546383180502561,4.834548257918273e-05
2506,복지후생 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2507,엑셀 중급자 이상,0.01,0,0.0546383180502561,4.834548257918273e-05
2508,콜센터 접수원,0.01,0,0.0546383180502561,4.834548257918273e-05
2509,기준생산계획 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
2510,POP,0.01,0,0.0546383180502561,4.834548257918273e-05
2511,급여대장 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2512,입장객 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2513,RDBMS,0.01,0,0.0546383180502561,4.834548257918273e-05
2514,품질등급,0.01,0,0.0546383180502561,4.834548257918273e-05
2515,BOM 등록,0.01,0,0.0546383180502561,4.834548257918273e-05
2516,레미콘생산,0.01,0,0.0546383180502561,4.834548257918273e-05
2517,사무용품 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2518,화물 택배 배송 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2519,방송광고 영업,0.01,0,0.0546383180502561,4.834548257918273e-05
2520,경영전반총괄관리업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2521,취합자료 통계작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2522,정보보안 솔루션,0.01,0,0.0546383180502561,4.834548257918273e-05
2523,건설 공무 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2524,강사 스케줄 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2525,직원교육,0.01,0,0.0546383180502561,4.834548257918273e-05
2526,HW 장애 처리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2527,보험사 총무 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
2528,전화 응대하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2529,건설기사,0.01,0,0.0546383180502561,4.834548257918273e-05
2530,건물관리 운영프로그램,0.01,0,0.0546383180502561,4.834548257918273e-05
2531,ERP 코드 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2532,이벤트 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2533,생산 현장 안전관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2534,CSS,0.01,0,0.0546383180502561,4.834548257918273e-05
2535,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,4.834548257918273e-05
2536,차량운전자,0.01,0,0.0546383180502561,4.834548257918273e-05
2537,가스안전,0.01,0,0.0546383180502561,4.834548257918273e-05
2538,공장 등록,0.01,0,0.0546383180502561,4.834548257918273e-05
2539,네트워크 설치,0.01,0,0.0546383180502561,4.834548257918273e-05
2540,대형몰 판매관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2541,체크 아웃,0.01,0,0.0546383180502561,4.834548257918273e-05
2542,우편물 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2543,외래접수,0.01,0,0.0546383180502561,4.834548257918273e-05
2544,경비지도관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2545,일정 변경 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2546,해외 수출 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2547,도시재생 사업 지원,0.01,0,0.0546383180502561,4.834548257918273e-05
2548,응용 소프트웨어,0.01,0,0.0546383180502561,4.834548257918273e-05
2549,건축도면 이해,0.01,0,0.0546383180502561,4.834548257918273e-05
2550,재무회계 업무 수행,0.01,0,0.0546383180502561,4.834548257918273e-05
2551,소분 포장하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2552,전자부품 생산하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2553,AWS 사용,0.01,0,0.0546383180502561,4.834548257918273e-05
2554,성과관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2555,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2556,고객관리업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2557,내부통제제도 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2558,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,4.834548257918273e-05
2559,채용 사후관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2560,청소활동 전개하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2561,NEXTJS,0.01,0,0.0546383180502561,4.834548257918273e-05
2562,수출신고하기,0.01,0,0.0546383180502561,4.834548257918273e-05
