idx,skill,tf,df,tfidf,pr
1644,CAD 도면확인,0.01,0,0.0546383180502561,3.142012388353616e-05
1645,프로모션 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1646,MS-EXCEL 사용,0.01,0,0.0546383180502561,3.142012388353616e-05
1647,기능 구현,0.01,0,0.0546383180502561,3.142012388353616e-05
1648,고충 취합,0.01,0,0.0546383180502561,3.142012388353616e-05
1649,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1650,포장 후 검사하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1651,ICT 관련 기술조사,0.01,0,0.0546383180502561,3.142012388353616e-05
1652,기술자문,0.01,0,0.0546383180502561,3.142012388353616e-05
1653,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,3.142012388353616e-05
1654,사회복지사 2급 보유자,0.01,0,0.0546383180502561,3.142012388353616e-05
1655,주차관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1656,채용 프로세스,0.01,0,0.0546383180502561,3.142012388353616e-05
1657,온라인 채널관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1658,도급현장 근로자 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1659,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1660,물류 OPERATOR,0.01,0,0.0546383180502561,3.142012388353616e-05
1661,해당 문장에서는 총무,0.01,0,0.0546383180502561,3.142012388353616e-05
1662,차량 운영계획 수립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1663,건설현장 공사과장,0.01,0,0.0546383180502561,3.142012388353616e-05
1664,유통전략 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1665,수입신고서의 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1666,원도업체 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1667,방화관리 기능사,0.01,0,0.0546383180502561,3.142012388353616e-05
1668,건설기계설비기사,0.01,0,0.0546383180502561,3.142012388353616e-05
1669,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1670,퍼블리셔,0.01,0,0.0546383180502561,3.142012388353616e-05
1671,전시회 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1672,아웃 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1673,소스 코드 인스펙션,0.01,0,0.0546383180502561,3.142012388353616e-05
1674,콜센터 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1675,샘플 검사하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1676,영업사무 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1677,포장임가공 생산,0.01,0,0.0546383180502561,3.142012388353616e-05
1678,모션제어,0.01,0,0.0546383180502561,3.142012388353616e-05
1679,재고조사 업무 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1680,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
1681,소프트 평가,0.01,0,0.0546383180502561,3.142012388353616e-05
1682,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
1683,영향력 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
1684,관리비 고지서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1685,유지보수내용,0.01,0,0.0546383180502561,3.142012388353616e-05
1686,다이소 근무 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1687,학과업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1688,공연관련 기획자,0.01,0,0.0546383180502561,3.142012388353616e-05
1689,해상화물,0.01,0,0.0546383180502561,3.142012388353616e-05
1690,저장탱크,0.01,0,0.0546383180502561,3.142012388353616e-05
1691,WINDOWS,0.01,0,0.0546383180502561,3.142012388353616e-05
1692,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1693,학생 실습지도,0.01,0,0.0546383180502561,3.142012388353616e-05
1694,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,3.142012388353616e-05
1695,데이터 취합,0.01,0,0.0546383180502561,3.142012388353616e-05
1696,수입대금 위험관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1697,섬유업체 유경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1698,제지급금 접수,0.01,0,0.0546383180502561,3.142012388353616e-05
1699,건축 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1700,물품 소요 종합,0.01,0,0.0546383180502561,3.142012388353616e-05
1701,기업특판,0.01,0,0.0546383180502561,3.142012388353616e-05
1702,일반건물철거관련,0.01,0,0.0546383180502561,3.142012388353616e-05
1703,매장지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1704,지역난방관련 서류작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1705,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1706,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1707,보안점검,0.01,0,0.0546383180502561,3.142012388353616e-05
1708,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1709,시장분석,0.01,0,0.0546383180502561,3.142012388353616e-05
1710,투자위험 분석하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1711,신사업기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1712,거래선 월말결제,0.01,0,0.0546383180502561,3.142012388353616e-05
1713,PCB 라우터 가공,0.01,0,0.0546383180502561,3.142012388353616e-05
1714,산재담당,0.01,0,0.0546383180502561,3.142012388353616e-05
1715,전산시스템,0.01,0,0.0546383180502561,3.142012388353616e-05
1716,품질경영산업기사,0.01,0,0.0546383180502561,3.142012388353616e-05
1717,자재업무 담당,0.01,0,0.0546383180502561,3.142012388353616e-05
1718,쇼핑몰운영경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1719,분양 계약,0.01,0,0.0546383180502561,3.142012388353616e-05
1720,생산 자재 전산 입력,0.01,0,0.0546383180502561,3.142012388353616e-05
1721,디자인 직군 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1722,연간 매출 목표 실행,0.01,0,0.0546383180502561,3.142012388353616e-05
1723,건강검진 컨설팅,0.01,0,0.0546383180502561,3.142012388353616e-05
1724,토지매입,0.01,0,0.0546383180502561,3.142012388353616e-05
1725,제증명서 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1726,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,3.142012388353616e-05
1727,소프트웨어 업그레이드,0.01,0,0.0546383180502561,3.142012388353616e-05
1728,MIPLATFORM,0.01,0,0.0546383180502561,3.142012388353616e-05
1729,공연 제작일정 점검하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1730,품질관리교육,0.01,0,0.0546383180502561,3.142012388353616e-05
1731,사업장 운영 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1732,연결회계,0.01,0,0.0546383180502561,3.142012388353616e-05
1733,PC 응용프로그램 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1734,서버 사이드 렌더링,0.01,0,0.0546383180502561,3.142012388353616e-05
1735,건강보험 EDI,0.01,0,0.0546383180502561,3.142012388353616e-05
1736,운전보조비 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1737,국제협력업무 경력자,0.01,0,0.0546383180502561,3.142012388353616e-05
1738,엑셀 운용,0.01,0,0.0546383180502561,3.142012388353616e-05
1739,가공 생산 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1740,POWER AMP,0.01,0,0.0546383180502561,3.142012388353616e-05
1741,수입팀 정산업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1742,자금 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1743,엑셀사용능숙자,0.01,0,0.0546383180502561,3.142012388353616e-05
1744,리서처,0.01,0,0.0546383180502561,3.142012388353616e-05
1745,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1746,광고기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1747,탕비실 정리,0.01,0,0.0546383180502561,3.142012388353616e-05
1748,식품제조업의 생산관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1749,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1750,생산관련 서류 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1751,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,3.142012388353616e-05
1752,수권절차,0.01,0,0.0546383180502561,3.142012388353616e-05
1753,전자문서수발,0.01,0,0.0546383180502561,3.142012388353616e-05
1754,동영상 촬영,0.01,0,0.0546383180502561,3.142012388353616e-05
1755,상담 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1756,도장 생산라인,0.01,0,0.0546383180502561,3.142012388353616e-05
1757,XR 메타버스,0.01,0,0.0546383180502561,3.142012388353616e-05
1758,1톤 차량 운전,0.01,0,0.0546383180502561,3.142012388353616e-05
1759,작업 차량 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1760,설계분석,0.01,0,0.0546383180502561,3.142012388353616e-05
1761,내방객 방문 후 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1762,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1763,OP 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1764,안전확인,0.01,0,0.0546383180502561,3.142012388353616e-05
1765,매출업체 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1766,전략적인 사고,0.01,0,0.0546383180502561,3.142012388353616e-05
1767,전산자격 소지자,0.01,0,0.0546383180502561,3.142012388353616e-05
1768,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1769,매출일보 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1770,영어 활용 능력,0.01,0,0.0546383180502561,3.142012388353616e-05
1771,CASHIER 마감하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1772,소방관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1773,거래당사자 구분하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1774,금형 진공열처리,0.01,0,0.0546383180502561,3.142012388353616e-05
1775,시공 상세도 작성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1776,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,3.142012388353616e-05
1777,예산 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1778,부속 출고,0.01,0,0.0546383180502561,3.142012388353616e-05
1779,정보통신공학,0.01,0,0.0546383180502561,3.142012388353616e-05
1780,파일항타공사,0.01,0,0.0546383180502561,3.142012388353616e-05
1781,웹서비스 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1782,상품전략 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1783,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1784,행정 경리파트 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1785,강습서비스,0.01,0,0.0546383180502561,3.142012388353616e-05
1786,수하인 CS업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1787,운용관리자,0.01,0,0.0546383180502561,3.142012388353616e-05
1788,MASTER ROUTER,0.01,0,0.0546383180502561,3.142012388353616e-05
1789,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1790,사무관리 경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1791,SAS 통계 프로그램,0.01,0,0.0546383180502561,3.142012388353616e-05
1792,웹 마케팅,0.01,0,0.0546383180502561,3.142012388353616e-05
1793,위탁생,0.01,0,0.0546383180502561,3.142012388353616e-05
1794,제품 제안서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1795,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1796,공사대금 지급하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1797,해상화물 통관하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1798,문의사항 상담,0.01,0,0.0546383180502561,3.142012388353616e-05
1799,원단 이동,0.01,0,0.0546383180502561,3.142012388353616e-05
1800,경영진의 신상정보 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1801,대형몰 판매경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1802,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1803,발주대비 생산계획수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1804,제조업 법무,0.01,0,0.0546383180502561,3.142012388353616e-05
1805,인증 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1806,특정 행동패턴 인식,0.01,0,0.0546383180502561,3.142012388353616e-05
1807,회계더존프로그램 사용,0.01,0,0.0546383180502561,3.142012388353616e-05
1808,RUST,0.01,0,0.0546383180502561,3.142012388353616e-05
1809,유흥협회 회원 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1810,양념육 생산,0.01,0,0.0546383180502561,3.142012388353616e-05
1811,입고물품 검수,0.01,0,0.0546383180502561,3.142012388353616e-05
1812,특장차 인증,0.01,0,0.0546383180502561,3.142012388353616e-05
1813,ORACLE,0.01,0,0.0546383180502561,3.142012388353616e-05
1814,MS-OFFICE,0.01,0,0.0546383180502561,3.142012388353616e-05
1815,가공식품 상품 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1816,관련 기술의 이해,0.01,0,0.0546383180502561,3.142012388353616e-05
1817,수요예측,0.01,0,0.0546383180502561,3.142012388353616e-05
1818,패스워드 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1819,무역 관련 서류 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1820,제품이송,0.01,0,0.0546383180502561,3.142012388353616e-05
1821,관리소장행정지원업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1822,거래처납품영업관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1823,차량 운송,0.01,0,0.0546383180502561,3.142012388353616e-05
1824,가스 관련 자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
1825,출납등,0.01,0,0.0546383180502561,3.142012388353616e-05
1826,기구물 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1827,전시 컨텐츠,0.01,0,0.0546383180502561,3.142012388353616e-05
1828,예산 운용,0.01,0,0.0546383180502561,3.142012388353616e-05
1829,플라스틱 제조,0.01,0,0.0546383180502561,3.142012388353616e-05
1830,공동도급원가안분,0.01,0,0.0546383180502561,3.142012388353616e-05
1831,우주 분야 인력양성,0.01,0,0.0546383180502561,3.142012388353616e-05
1832,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1833,산지마케팅,0.01,0,0.0546383180502561,3.142012388353616e-05
1834,포워더,0.01,0,0.0546383180502561,3.142012388353616e-05
1835,한글가능,0.01,0,0.0546383180502561,3.142012388353616e-05
1836,프랜차이즈 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1837,섬유 화학,0.01,0,0.0546383180502561,3.142012388353616e-05
1838,완제품 성적서 발행,0.01,0,0.0546383180502561,3.142012388353616e-05
1839,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,3.142012388353616e-05
1840,정보통신 공사 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1841,건설관련 자격증 소지자,0.01,0,0.0546383180502561,3.142012388353616e-05
1842,사고예방활동,0.01,0,0.0546383180502561,3.142012388353616e-05
1843,석사학위 수여자,0.01,0,0.0546383180502561,3.142012388353616e-05
1844,수출 서류 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1845,보험 청약,0.01,0,0.0546383180502561,3.142012388353616e-05
1846,중국어능통자,0.01,0,0.0546383180502561,3.142012388353616e-05
1847,홍보물제작,0.01,0,0.0546383180502561,3.142012388353616e-05
1848,사진찍기,0.01,0,0.0546383180502561,3.142012388353616e-05
1849,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1850,관리자 교육,0.01,0,0.0546383180502561,3.142012388353616e-05
1851,PVC원단 구매,0.01,0,0.0546383180502561,3.142012388353616e-05
1852,주주총회,0.01,0,0.0546383180502561,3.142012388353616e-05
1853,포장방법 선택하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1854,임베디드,0.01,0,0.0546383180502561,3.142012388353616e-05
1855,작업진척 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1856,인터넷서핑,0.01,0,0.0546383180502561,3.142012388353616e-05
1857,생산 생판회의 진행,0.01,0,0.0546383180502561,3.142012388353616e-05
1858,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1859,수출입 통관 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1860,WINDOW NT,0.01,0,0.0546383180502561,3.142012388353616e-05
1861,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1862,상장사 결산업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1863,PCB 기술영업,0.01,0,0.0546383180502561,3.142012388353616e-05
1864,외주처관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1865,RS-232,0.01,0,0.0546383180502561,3.142012388353616e-05
1866,가구 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1867,자체평가,0.01,0,0.0546383180502561,3.142012388353616e-05
1868,정보 검색하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1869,회계감사 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
1870,염색컬러카드 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1871,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,3.142012388353616e-05
1872,접수방법 안내,0.01,0,0.0546383180502561,3.142012388353616e-05
1873,HRD 행정 총괄,0.01,0,0.0546383180502561,3.142012388353616e-05
1874,영상처리,0.01,0,0.0546383180502561,3.142012388353616e-05
1875,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1876,설비유지관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1877,외부 업체 계약,0.01,0,0.0546383180502561,3.142012388353616e-05
1878,개최지,0.01,0,0.0546383180502561,3.142012388353616e-05
1879,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
