idx,skill,tf,df,tfidf,pr
1881,보험금 청구 구비서류,0.01,0,0.0546383180502561,2.300544462140936e-05
1882,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,2.300544462140936e-05
1883,창고관리시스템 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1884,안테나 기구설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1885,장학업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1886,임베디드 시스템 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1887,현장 LAY OUT 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1888,OPERATOR,0.01,0,0.0546383180502561,2.300544462140936e-05
1889,선박부품업 ERP 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1890,가상현실 UI,0.01,0,0.0546383180502561,2.300544462140936e-05
1891,공동사업 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1892,기타 서류 관련 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1893,직업훈련 사업신청,0.01,0,0.0546383180502561,2.300544462140936e-05
1894,유통 구조 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
1895,상품소개서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1896,대상별 상품 구성,0.01,0,0.0546383180502561,2.300544462140936e-05
1897,윈도우 서버,0.01,0,0.0546383180502561,2.300544462140936e-05
1898,준공일체서류,0.01,0,0.0546383180502561,2.300544462140936e-05
1899,영양성분표시 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1900,입퇴원자 서류관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1901,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,2.300544462140936e-05
1902,완제품 TEST,0.01,0,0.0546383180502561,2.300544462140936e-05
1903,인터페이스 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1904,제품 인증관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1905,안전관리 계획하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1906,전략수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1907,금융업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1908,생산관련자료출력,0.01,0,0.0546383180502561,2.300544462140936e-05
1909,경리 업무 보조,0.01,0,0.0546383180502561,2.300544462140936e-05
1910,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1911,생산스케쥴 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1912,구매 관리업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1913,개발 직군,0.01,0,0.0546383180502561,2.300544462140936e-05
1914,중국어 활용,0.01,0,0.0546383180502561,2.300544462140936e-05
1915,요구사항 분석하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1916,물류 도급 영업,0.01,0,0.0546383180502561,2.300544462140936e-05
1917,홀작업,0.01,0,0.0546383180502561,2.300544462140936e-05
1918,선용품 납품,0.01,0,0.0546383180502561,2.300544462140936e-05
1919,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,2.300544462140936e-05
1920,주변장치 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1921,자세제어,0.01,0,0.0546383180502561,2.300544462140936e-05
1922,선로시설물 운용성공사,0.01,0,0.0546383180502561,2.300544462140936e-05
1923,통관 진행,0.01,0,0.0546383180502561,2.300544462140936e-05
1924,배관등 설치,0.01,0,0.0546383180502561,2.300544462140936e-05
1925,수분양자 입,0.01,0,0.0546383180502561,2.300544462140936e-05
1926,회사 홈페이지 운영,0.01,0,0.0546383180502561,2.300544462140936e-05
1927,건설현장 보건관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1928,협력사관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1929,프로모션기획,0.01,0,0.0546383180502561,2.300544462140936e-05
1930,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,2.300544462140936e-05
1931,시설안전,0.01,0,0.0546383180502561,2.300544462140936e-05
1932,인스펙트리스 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1933,특수효과,0.01,0,0.0546383180502561,2.300544462140936e-05
1934,목표설정 하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1935,입회검사,0.01,0,0.0546383180502561,2.300544462140936e-05
1936,작업자관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1937,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1938,계육 생산 보조,0.01,0,0.0546383180502561,2.300544462140936e-05
1939,금용사 대관업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1940,결혼정보사,0.01,0,0.0546383180502561,2.300544462140936e-05
1941,MSA 아키텍처,0.01,0,0.0546383180502561,2.300544462140936e-05
1942,면허관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1943,대학행정,0.01,0,0.0546383180502561,2.300544462140936e-05
1944,청년층 일자리센터,0.01,0,0.0546383180502561,2.300544462140936e-05
1945,물류비용 취합,0.01,0,0.0546383180502561,2.300544462140936e-05
1946,평가자료 수집,0.01,0,0.0546383180502561,2.300544462140936e-05
1947,파지 압축 작업,0.01,0,0.0546383180502561,2.300544462140936e-05
1948,이벤트 기획하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1949,MS-SQL,0.01,0,0.0546383180502561,2.300544462140936e-05
1950,통신장비 생산,0.01,0,0.0546383180502561,2.300544462140936e-05
1951,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1952,기업고객 상담하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1953,SSL가시화,0.01,0,0.0546383180502561,2.300544462140936e-05
1954,시간표,0.01,0,0.0546383180502561,2.300544462140936e-05
1955,수출입계획 수립하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1956,포장하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1957,인력이동관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1958,SHOP DWG,0.01,0,0.0546383180502561,2.300544462140936e-05
1959,이벤트 행사,0.01,0,0.0546383180502561,2.300544462140936e-05
1960,필드영업,0.01,0,0.0546383180502561,2.300544462140936e-05
1961,입추,0.01,0,0.0546383180502561,2.300544462140936e-05
1962,생산설비 유지보수,0.01,0,0.0546383180502561,2.300544462140936e-05
1963,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1964,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1965,결과보고서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1966,개인위생 점검,0.01,0,0.0546383180502561,2.300544462140936e-05
1967,발주 현황 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1968,결품관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1969,인원의 업무관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1970,행사 시스템업체,0.01,0,0.0546383180502561,2.300544462140936e-05
1971,창고 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1972,스마트팜,0.01,0,0.0546383180502561,2.300544462140936e-05
1973,위원회관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1974,SNS 기획 운영,0.01,0,0.0546383180502561,2.300544462140936e-05
1975,TENSORFLOW,0.01,0,0.0546383180502561,2.300544462140936e-05
1976,안테나설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1977,영어 의사 소통,0.01,0,0.0546383180502561,2.300544462140936e-05
1978,내진자재 현장관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1979,표면오염도 검사,0.01,0,0.0546383180502561,2.300544462140936e-05
1980,자금 유동성 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1981,자재 수급 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1982,총괄 생산 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1983,온라인채널영업,0.01,0,0.0546383180502561,2.300544462140936e-05
1984,비회원가입,0.01,0,0.0546383180502561,2.300544462140936e-05
1985,백업 운영 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1986,수익성 분석하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1987,ERP 신규 도입,0.01,0,0.0546383180502561,2.300544462140936e-05
1988,가공 식품 영업,0.01,0,0.0546383180502561,2.300544462140936e-05
1989,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,2.300544462140936e-05
1990,근로자 채용,0.01,0,0.0546383180502561,2.300544462140936e-05
1991,OLED,0.01,0,0.0546383180502561,2.300544462140936e-05
1992,솔류션,0.01,0,0.0546383180502561,2.300544462140936e-05
1993,인프라 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1994,민간 토지 보상 상담,0.01,0,0.0546383180502561,2.300544462140936e-05
1995,스포츠시설 일정 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1996,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.300544462140936e-05
1997,업무파트 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1998,프로그램 업데이트,0.01,0,0.0546383180502561,2.300544462140936e-05
1999,자재창고 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
2000,특판 영업,0.01,0,0.0546383180502561,2.300544462140936e-05
2001,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2002,전산입력 사무 보조,0.01,0,0.0546383180502561,2.300544462140936e-05
2003,관련학과 전공자,0.01,0,0.0546383180502561,2.300544462140936e-05
2004,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.300544462140936e-05
2005,실적 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
2006,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.300544462140936e-05
2007,공조냉동기계,0.01,0,0.0546383180502561,2.300544462140936e-05
2008,행정프로그램,0.01,0,0.0546383180502561,2.300544462140936e-05
2009,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.300544462140936e-05
2010,시장조사하기,0.01,0,0.0546383180502561,2.300544462140936e-05
2011,W 릴리즈 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
2012,중증장애인,0.01,0,0.0546383180502561,2.300544462140936e-05
2013,솔리드웍스,0.01,0,0.0546383180502561,2.300544462140936e-05
2014,리눅스마스터1급,0.01,0,0.0546383180502561,2.300544462140936e-05
2015,사업장관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2016,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2017,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.300544462140936e-05
2018,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2019,택배인수증 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2020,소방설계,0.01,0,0.0546383180502561,2.300544462140936e-05
2021,안전장구 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2022,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.300544462140936e-05
2023,커미셔닝,0.01,0,0.0546383180502561,2.300544462140936e-05
2024,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.300544462140936e-05
2025,주기적 모니터링,0.01,0,0.0546383180502561,2.300544462140936e-05
2026,프로그램 자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
2027,DBMS,0.01,0,0.0546383180502561,2.300544462140936e-05
2028,클라이언트 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2029,매입통제,0.01,0,0.0546383180502561,2.300544462140936e-05
2030,회관 대관 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
2031,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
2032,문화 공간 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
2033,건설 파트,0.01,0,0.0546383180502561,2.300544462140936e-05
2034,식품 생산,0.01,0,0.0546383180502561,2.300544462140936e-05
2035,관련 전문경험,0.01,0,0.0546383180502561,2.300544462140936e-05
2036,CI 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
2037,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.300544462140936e-05
2038,손익 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
2039,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.300544462140936e-05
2040,회로 지식,0.01,0,0.0546383180502561,2.300544462140936e-05
2041,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
2042,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.300544462140936e-05
2043,온라인 상품 등록,0.01,0,0.0546383180502561,2.300544462140936e-05
2044,안전관리 대행업체,0.01,0,0.0546383180502561,2.300544462140936e-05
2045,정부 사업 연구,0.01,0,0.0546383180502561,2.300544462140936e-05
2046,분양사업 파악하기,0.01,0,0.0546383180502561,2.300544462140936e-05
2047,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.300544462140936e-05
2048,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.300544462140936e-05
2049,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.300544462140936e-05
2050,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2051,포장부,0.01,0,0.0546383180502561,2.300544462140936e-05
2052,제품표시 사항 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2053,선별진료소 접수,0.01,0,0.0546383180502561,2.300544462140936e-05
2054,사출공정,0.01,0,0.0546383180502561,2.300544462140936e-05
2055,근로계약서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
2056,유전,0.01,0,0.0546383180502561,2.300544462140936e-05
2057,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
2058,형상기,0.01,0,0.0546383180502561,2.300544462140936e-05
2059,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
2060,배차내역정리,0.01,0,0.0546383180502561,2.300544462140936e-05
2061,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
2062,동종업체 관리경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
2063,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
2064,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.300544462140936e-05
2065,성매매방지업무 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
2066,의지보조기사 자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
2067,SW 문제 해결,0.01,0,0.0546383180502561,2.300544462140936e-05
2068,총관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2069,무역서류 독해,0.01,0,0.0546383180502561,2.300544462140936e-05
2070,콘텐츠 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
2071,지식산업센터 운영,0.01,0,0.0546383180502561,2.300544462140936e-05
2072,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.300544462140936e-05
2073,대내 보고,0.01,0,0.0546383180502561,2.300544462140936e-05
2074,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
2075,K-IFRS,0.01,0,0.0546383180502561,2.300544462140936e-05
2076,경비원 범죄 조회,0.01,0,0.0546383180502561,2.300544462140936e-05
2077,3D MODELING,0.01,0,0.0546383180502561,2.300544462140936e-05
2078,백엔드,0.01,0,0.0546383180502561,2.300544462140936e-05
2079,화학 실험,0.01,0,0.0546383180502561,2.300544462140936e-05
2080,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.300544462140936e-05
2081,4대보험환급처리,0.01,0,0.0546383180502561,2.300544462140936e-05
2082,기타현장지원,0.01,0,0.0546383180502561,2.300544462140936e-05
2083,VB메크로,0.01,0,0.0546383180502561,2.300544462140936e-05
2084,기구 구조물 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
2085,상품상차,0.01,0,0.0546383180502561,2.300544462140936e-05
2086,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.300544462140936e-05
2087,CAD설계가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
2088,진공부품,0.01,0,0.0546383180502561,2.300544462140936e-05
2089,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
2090,품질관리 중급 이상,0.01,0,0.0546383180502561,2.300544462140936e-05
2091,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.300544462140936e-05
2092,스포츠 관련 전공,0.01,0,0.0546383180502561,2.300544462140936e-05
2093,윤활 점검원,0.01,0,0.0546383180502561,2.300544462140936e-05
2094,창고 물류업무,0.01,0,0.0546383180502561,2.300544462140936e-05
2095,이벤트 무대,0.01,0,0.0546383180502561,2.300544462140936e-05
2096,데이터 작성 기록,0.01,0,0.0546383180502561,2.300544462140936e-05
2097,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.300544462140936e-05
2098,사전기술협의,0.01,0,0.0546383180502561,2.300544462140936e-05
2099,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.300544462140936e-05
2100,공장장직무대행,0.01,0,0.0546383180502561,2.300544462140936e-05
2101,TT 송금,0.01,0,0.0546383180502561,2.300544462140936e-05
2102,배달주문접수,0.01,0,0.0546383180502561,2.300544462140936e-05
2103,공조냉동기계기사,0.01,0,0.0546383180502561,2.300544462140936e-05
2104,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.300544462140936e-05
2105,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.300544462140936e-05
2106,채용예정자 선발하기,0.01,0,0.0546383180502561,2.300544462140936e-05
2107,S 업무 수행,0.01,0,0.0546383180502561,2.300544462140936e-05
2108,예약 회원관리,0.01,0,0.0546383180502561,2.300544462140936e-05
2109,레미콘 생산부,0.01,0,0.0546383180502561,2.300544462140936e-05
2110,신규 거래처 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
2111,서비스 배포,0.01,0,0.0546383180502561,2.300544462140936e-05
2112,오프라인홍보,0.01,0,0.0546383180502561,2.300544462140936e-05
2113,굿즈샵 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
2114,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.300544462140936e-05
2115,SWITCH,0.01,0,0.0546383180502561,2.300544462140936e-05
2116,가맹점 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
