idx,skill,tf,df,tfidf,pr
1001,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1002,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1003,현장 생산 공정 확인,0.01,0,0.0546383180502561,4.364640373470799e-05
1004,대금 결제 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1005,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,4.364640373470799e-05
1006,JSP,0.01,0,0.0546383180502561,4.364640373470799e-05
1007,IT시스템 변경관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1008,카트 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1009,포장관리 업무 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1010,견적서 제출,0.01,0,0.0546383180502561,4.364640373470799e-05
1011,제조 업체 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1012,보일러자격,0.01,0,0.0546383180502561,4.364640373470799e-05
1013,선원교육,0.01,0,0.0546383180502561,4.364640373470799e-05
1014,노무 지식,0.01,0,0.0546383180502561,4.364640373470799e-05
1015,공정표준화 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1016,임금계산,0.01,0,0.0546383180502561,4.364640373470799e-05
1017,동종업종 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1018,임대차계약 체결,0.01,0,0.0546383180502561,4.364640373470799e-05
1019,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,4.364640373470799e-05
1020,하우스내묘목관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1021,각 부서 위생교육,0.01,0,0.0546383180502561,4.364640373470799e-05
1022,매점 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1023,우수고객 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1024,클라우드 서비스,0.01,0,0.0546383180502561,4.364640373470799e-05
1025,CAD설계,0.01,0,0.0546383180502561,4.364640373470799e-05
1026,외주 반출,0.01,0,0.0546383180502561,4.364640373470799e-05
1027,자재 입고 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1028,제조업경리,0.01,0,0.0546383180502561,4.364640373470799e-05
1029,항공 상담,0.01,0,0.0546383180502561,4.364640373470799e-05
1030,인사 노무 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1031,가입금 입출납 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1032,타부서와의 소통 능력,0.01,0,0.0546383180502561,4.364640373470799e-05
1033,특급 필수,0.01,0,0.0546383180502561,4.364640373470799e-05
1034,자재공급 주선,0.01,0,0.0546383180502561,4.364640373470799e-05
1035,도태 스케줄관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1036,호텔 관련 전공자,0.01,0,0.0546383180502561,4.364640373470799e-05
1037,생산문서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1038,자가품질검사,0.01,0,0.0546383180502561,4.364640373470799e-05
1039,전자제품 영업,0.01,0,0.0546383180502561,4.364640373470799e-05
1040,농산식품 구매하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1041,방문환기 하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1042,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1043,휴게소 매장 운영관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1044,C언어,0.01,0,0.0546383180502561,4.364640373470799e-05
1045,물류영업 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
1046,업체개발,0.01,0,0.0546383180502561,4.364640373470799e-05
1047,안전시설 자체개발 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
1048,네이버 스마트스토어,0.01,0,0.0546383180502561,4.364640373470799e-05
1049,IOT,0.01,0,0.0546383180502561,4.364640373470799e-05
1050,자금 기획 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1051,정보통신 감리,0.01,0,0.0546383180502561,4.364640373470799e-05
1052,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,4.364640373470799e-05
1053,항통,0.01,0,0.0546383180502561,4.364640373470799e-05
1054,예약 변경하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1055,경영진 부재 중 응대,0.01,0,0.0546383180502561,4.364640373470799e-05
1056,CAD 도면 이해,0.01,0,0.0546383180502561,4.364640373470799e-05
1057,경영진 일정표 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1058,브랜드 전략,0.01,0,0.0546383180502561,4.364640373470799e-05
1059,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
1060,광고홍보 전문가,0.01,0,0.0546383180502561,4.364640373470799e-05
1061,이벤트 제안서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1062,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1063,설비 수리,0.01,0,0.0546383180502561,4.364640373470799e-05
1064,건물시설관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1065,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,4.364640373470799e-05
1066,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,4.364640373470799e-05
1067,골프장 경기진행,0.01,0,0.0546383180502561,4.364640373470799e-05
1068,시스템 개선 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
1069,출장 중 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1070,상병관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1071,시설 전기 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1072,기계설비 유지 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1073,농산물 선별,0.01,0,0.0546383180502561,4.364640373470799e-05
1074,CAM프로그램,0.01,0,0.0546383180502561,4.364640373470799e-05
1075,파워포인트 디자인,0.01,0,0.0546383180502561,4.364640373470799e-05
1076,해상수입,0.01,0,0.0546383180502561,4.364640373470799e-05
1077,무역 지식,0.01,0,0.0546383180502561,4.364640373470799e-05
1078,경영진 일정 조율하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1079,행정 수행경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
1080,업무개선 협조,0.01,0,0.0546383180502561,4.364640373470799e-05
1081,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1082,생산실적 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
1083,조사료 전문단지,0.01,0,0.0546383180502561,4.364640373470799e-05
1084,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,4.364640373470799e-05
1085,하도급 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1086,시공 순서 계획하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1087,AJAX,0.01,0,0.0546383180502561,4.364640373470799e-05
1088,신규 브랜드 상품기획,0.01,0,0.0546383180502561,4.364640373470799e-05
1089,이벤트 제작물 콘,0.01,0,0.0546383180502561,4.364640373470799e-05
1090,식품회사 원,0.01,0,0.0546383180502561,4.364640373470799e-05
1091,전산보안,0.01,0,0.0546383180502561,4.364640373470799e-05
1092,FIGMA,0.01,0,0.0546383180502561,4.364640373470799e-05
1093,생산직원관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1094,택배물량 포장,0.01,0,0.0546383180502561,4.364640373470799e-05
1095,미수채권관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1096,위생관련 문서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1097,자사 전산프로그램 활용,0.01,0,0.0546383180502561,4.364640373470799e-05
1098,해외수출 무역 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1099,렌텍,0.01,0,0.0546383180502561,4.364640373470799e-05
1100,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1101,식품위생관련 사무업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1102,미생물실험 가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
1103,시설관리 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
1104,수출자재관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1105,RCMS 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
1106,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1107,기술인수첩,0.01,0,0.0546383180502561,4.364640373470799e-05
1108,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,4.364640373470799e-05
1109,제안서PPT작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1110,미들웨어 검증하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1111,품질지도 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1112,칼럼 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1113,통신공사설계,0.01,0,0.0546383180502561,4.364640373470799e-05
1114,금속 재료 자재관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1115,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1116,과대광고 점검,0.01,0,0.0546383180502561,4.364640373470799e-05
1117,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1118,장애 대응 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1119,KOLAS 등,0.01,0,0.0546383180502561,4.364640373470799e-05
1120,네트워크 구현하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1121,외화송금,0.01,0,0.0546383180502561,4.364640373470799e-05
1122,자재 입고 정리,0.01,0,0.0546383180502561,4.364640373470799e-05
1123,도장관련 기술자,0.01,0,0.0546383180502561,4.364640373470799e-05
1124,조달영업,0.01,0,0.0546383180502561,4.364640373470799e-05
1125,오픈마켓1:1문의,0.01,0,0.0546383180502561,4.364640373470799e-05
1126,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1127,ICT시스템 구축,0.01,0,0.0546383180502561,4.364640373470799e-05
1128,출하시기 결정하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1129,웹퍼블리싱,0.01,0,0.0546383180502561,4.364640373470799e-05
1130,판촉 영업,0.01,0,0.0546383180502561,4.364640373470799e-05
1131,여성복 영업 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
1132,2D 오토캐드,0.01,0,0.0546383180502561,4.364640373470799e-05
1133,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
1134,소스 코드 분석하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1135,ARM,0.01,0,0.0546383180502561,4.364640373470799e-05
1136,전기안전관리자,0.01,0,0.0546383180502561,4.364640373470799e-05
1137,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,4.364640373470799e-05
1138,외부 회계감사 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
1139,수입전략 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1140,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,4.364640373470799e-05
1141,산지 출장,0.01,0,0.0546383180502561,4.364640373470799e-05
1142,조리원,0.01,0,0.0546383180502561,4.364640373470799e-05
1143,상품문의,0.01,0,0.0546383180502561,4.364640373470799e-05
1144,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1145,특수검진관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1146,물류재고관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1147,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1148,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,4.364640373470799e-05
1149,홈택스 사이트,0.01,0,0.0546383180502561,4.364640373470799e-05
1150,인적자원 평가하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1151,소모품 창고 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1152,접수 등록,0.01,0,0.0546383180502561,4.364640373470799e-05
1153,교내 사업비 관리 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1154,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
1155,세금계산서관련업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1156,가입문의고객안내,0.01,0,0.0546383180502561,4.364640373470799e-05
1157,신규입사자 온보딩,0.01,0,0.0546383180502561,4.364640373470799e-05
1158,네트워크광고,0.01,0,0.0546383180502561,4.364640373470799e-05
1159,미들웨어 구현하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1160,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,4.364640373470799e-05
1161,정보통신기술자 자격증,0.01,0,0.0546383180502561,4.364640373470799e-05
1162,일상적인 HR팀 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1163,훈련과정 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
1164,조립쪽 검사신청,0.01,0,0.0546383180502561,4.364640373470799e-05
1165,원자재 발주,0.01,0,0.0546383180502561,4.364640373470799e-05
1166,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
1167,건설 현장 총괄 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1168,인사총무 총괄,0.01,0,0.0546383180502561,4.364640373470799e-05
1169,건축 현장소장,0.01,0,0.0546383180502561,4.364640373470799e-05
1170,WINSOCK,0.01,0,0.0546383180502561,4.364640373470799e-05
1171,환급,0.01,0,0.0546383180502561,4.364640373470799e-05
1172,롱텀,0.01,0,0.0546383180502561,4.364640373470799e-05
1173,연구자료 검색,0.01,0,0.0546383180502561,4.364640373470799e-05
1174,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,4.364640373470799e-05
1175,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,4.364640373470799e-05
1176,TANK TEST 보조,0.01,0,0.0546383180502561,4.364640373470799e-05
1177,원부자재 수급계획관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1178,예약편성,0.01,0,0.0546383180502561,4.364640373470799e-05
1179,방화벽,0.01,0,0.0546383180502561,4.364640373470799e-05
1180,수입신고하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1181,판매 확정하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1182,인형 디자인 연구,0.01,0,0.0546383180502561,4.364640373470799e-05
1183,마트 전산 관리 시스템,0.01,0,0.0546383180502561,4.364640373470799e-05
1184,수출입벌크,0.01,0,0.0546383180502561,4.364640373470799e-05
1185,대금지급,0.01,0,0.0546383180502561,4.364640373470799e-05
1186,게시글 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1187,기장 선후행 공정 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1188,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
1189,동종 업종 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
1190,설비 점검,0.01,0,0.0546383180502561,4.364640373470799e-05
1191,HRD 설계,0.01,0,0.0546383180502561,4.364640373470799e-05
1192,면접관 교육,0.01,0,0.0546383180502561,4.364640373470799e-05
1193,더존 스마트 A 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1194,APACHE,0.01,0,0.0546383180502561,4.364640373470799e-05
1195,점검 계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1196,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
1197,순찰업무,0.01,0,0.0546383180502561,4.364640373470799e-05
1198,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,4.364640373470799e-05
1199,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1200,국제물류사,0.01,0,0.0546383180502561,4.364640373470799e-05
1201,HW 설계검증,0.01,0,0.0546383180502561,4.364640373470799e-05
1202,포스기 메뉴 수정,0.01,0,0.0546383180502561,4.364640373470799e-05
1203,현장 공정 이해,0.01,0,0.0546383180502561,4.364640373470799e-05
1204,외부업체 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
1205,고도몰5 운영 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
1206,UI 설계 확인하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1207,전기 안전 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1208,공종별 상세도 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1209,회계관련 이해,0.01,0,0.0546383180502561,4.364640373470799e-05
1210,상품 사업성 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
1211,협력업체 자재 운반,0.01,0,0.0546383180502561,4.364640373470799e-05
1212,생산작업 지시,0.01,0,0.0546383180502561,4.364640373470799e-05
1213,병작업,0.01,0,0.0546383180502561,4.364640373470799e-05
1214,웹 기술,0.01,0,0.0546383180502561,4.364640373470799e-05
1215,안전관리 서류관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1216,웹프로그래밍,0.01,0,0.0546383180502561,4.364640373470799e-05
1217,오피스 프로그램 사용자,0.01,0,0.0546383180502561,4.364640373470799e-05
1218,한국어,0.01,0,0.0546383180502561,4.364640373470799e-05
1219,인공지능 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
1220,D사업계획서 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
1221,채용예정자 모집하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1222,내외관 검사,0.01,0,0.0546383180502561,4.364640373470799e-05
1223,해양학 전공자,0.01,0,0.0546383180502561,4.364640373470799e-05
1224,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
1225,DB 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
1226,NDE 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
1227,직원 급여 계산,0.01,0,0.0546383180502561,4.364640373470799e-05
1228,방문 고객 맞이하기,0.01,0,0.0546383180502561,4.364640373470799e-05
1229,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,4.364640373470799e-05
1230,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
