idx,skill,tf,df,tfidf,pr
1137,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00010127611700378844
1138,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00010127611700378844
1139,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00010127611700378844
1140,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00010127611700378844
1141,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00010127611700378844
1142,시설 경비,0.01,0,0.0546383180502561,0.00010127611700378844
1143,공구총괄 영업,0.01,0,0.0546383180502561,0.00010127611700378844
1144,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00010127611700378844
1145,출하 준비하기,0.01,0,0.0546383180502561,0.00010127611700378844
1146,교육생 상담,0.01,0,0.0546383180502561,0.00010127611700378844
1147,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00010127611700378844
1148,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00010127611700378844
1149,공공기관 업무,0.01,0,0.0546383180502561,0.00010127611700378844
1150,일반건축 품질관리,0.01,0,0.0546383180502561,0.00010127611700378844
1151,DSP,0.01,0,0.0546383180502561,0.00010127611700378844
1152,입퇴사자 정리,0.01,0,0.0546383180502561,0.00010127611700378844
1153,기타 기본회계,0.01,0,0.0546383180502561,0.00010127611700378844
1154,고객 세분화,0.01,0,0.0546383180502561,0.00010127611700378844
1155,기능직 인원관리,0.01,0,0.0546383180502561,0.00010127611700378844
1156,절단공정,0.01,0,0.0546383180502561,0.00010127611700378844
1157,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1158,건설기술인경력관리,0.01,0,0.0546383180502561,0.00010127611700378844
1159,품질 공정관리,0.01,0,0.0546383180502561,0.00010127611700378844
1160,자재 재단,0.01,0,0.0546383180502561,0.00010127611700378844
1161,기자재 입고,0.01,0,0.0546383180502561,0.00010127611700378844
1162,반죽,0.01,0,0.0546383180502561,0.00010127611700378844
1163,물류센터 기본업무,0.01,0,0.0546383180502561,0.00010127611700378844
1164,자사 SNS 기획,0.01,0,0.0546383180502561,0.00010127611700378844
1165,환전 업무하기,0.01,0,0.0546383180502561,0.00010127611700378844
1166,합격 수기 업로드,0.01,0,0.0546383180502561,0.00010127611700378844
1167,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00010127611700378844
1168,잔업관리,0.01,0,0.0546383180502561,0.00010127611700378844
1169,매출장부 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1170,사업성 분석하기,0.01,0,0.0546383180502561,0.00010127611700378844
1171,IT 서비스 개발,0.01,0,0.0546383180502561,0.00010127611700378844
1172,상품 DB관리,0.01,0,0.0546383180502561,0.00010127611700378844
1173,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00010127611700378844
1174,RF 회로설계,0.01,0,0.0546383180502561,0.00010127611700378844
1175,모바일 플랫폼,0.01,0,0.0546383180502561,0.00010127611700378844
1176,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00010127611700378844
1177,은행출납업무,0.01,0,0.0546383180502561,0.00010127611700378844
1178,건강식품 제조,0.01,0,0.0546383180502561,0.00010127611700378844
1179,일일생산 계획수립,0.01,0,0.0546383180502561,0.00010127611700378844
1180,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1181,정부지원사업분야,0.01,0,0.0546383180502561,0.00010127611700378844
1182,제증명 발급하기,0.01,0,0.0546383180502561,0.00010127611700378844
1183,항공기 유도,0.01,0,0.0546383180502561,0.00010127611700378844
1184,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1185,판매 서류 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1186,네트워크,0.01,0,0.0546383180502561,0.00010127611700378844
1187,제반 시설,0.01,0,0.0546383180502561,0.00010127611700378844
1188,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00010127611700378844
1189,UX 개발,0.01,0,0.0546383180502561,0.00010127611700378844
1190,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00010127611700378844
1191,INVOICE,0.01,0,0.0546383180502561,0.00010127611700378844
1192,출하실적관리,0.01,0,0.0546383180502561,0.00010127611700378844
1193,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00010127611700378844
1194,구내통신구축,0.01,0,0.0546383180502561,0.00010127611700378844
1195,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00010127611700378844
1196,소화장치 생산관리,0.01,0,0.0546383180502561,0.00010127611700378844
1197,사업구조설계,0.01,0,0.0546383180502561,0.00010127611700378844
1198,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00010127611700378844
1199,상하차 작업 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1200,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00010127611700378844
1201,전략물자 인허가,0.01,0,0.0546383180502561,0.00010127611700378844
1202,기술지표 설정,0.01,0,0.0546383180502561,0.00010127611700378844
1203,장애지원,0.01,0,0.0546383180502561,0.00010127611700378844
1204,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00010127611700378844
1205,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
1206,FRONT END,0.01,0,0.0546383180502561,0.00010127611700378844
1207,SPACE,0.01,0,0.0546383180502561,0.00010127611700378844
1208,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00010127611700378844
1209,W 기술지원,0.01,0,0.0546383180502561,0.00010127611700378844
1210,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00010127611700378844
1211,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00010127611700378844
1212,수입검사하기,0.01,0,0.0546383180502561,0.00010127611700378844
1213,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00010127611700378844
1214,자재 구매하기,0.01,0,0.0546383180502561,0.00010127611700378844
1215,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00010127611700378844
1216,더존활용,0.01,0,0.0546383180502561,0.00010127611700378844
1217,오라클,0.01,0,0.0546383180502561,0.00010127611700378844
1218,목문,0.01,0,0.0546383180502561,0.00010127611700378844
1219,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00010127611700378844
1220,공기조형물,0.01,0,0.0546383180502561,0.00010127611700378844
1221,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00010127611700378844
1222,고용보조금 신청,0.01,0,0.0546383180502561,0.00010127611700378844
1223,생산부 자재관리,0.01,0,0.0546383180502561,0.00010127611700378844
1224,회원 애경사,0.01,0,0.0546383180502561,0.00010127611700378844
1225,급여 관련업무,0.01,0,0.0546383180502561,0.00010127611700378844
1226,상품개발경험,0.01,0,0.0546383180502561,0.00010127611700378844
1227,전산 유지보수,0.01,0,0.0546383180502561,0.00010127611700378844
1228,협의 조정하기,0.01,0,0.0546383180502561,0.00010127611700378844
1229,청결 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1230,생산 데이터 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1231,메뉴얼 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1232,MFC,0.01,0,0.0546383180502561,0.00010127611700378844
1233,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1234,SMT 자재,0.01,0,0.0546383180502561,0.00010127611700378844
1235,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00010127611700378844
1236,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00010127611700378844
1237,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
1238,정보보안관리,0.01,0,0.0546383180502561,0.00010127611700378844
1239,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00010127611700378844
1240,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1241,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00010127611700378844
1242,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00010127611700378844
1243,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1244,GMP 인증,0.01,0,0.0546383180502561,0.00010127611700378844
1245,영어로 통화,0.01,0,0.0546383180502561,0.00010127611700378844
1246,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00010127611700378844
1247,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1248,CPU,0.01,0,0.0546383180502561,0.00010127611700378844
1249,인테리어 시공,0.01,0,0.0546383180502561,0.00010127611700378844
1250,제품주문관리,0.01,0,0.0546383180502561,0.00010127611700378844
1251,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00010127611700378844
1252,전산 시스템 운영,0.01,0,0.0546383180502561,0.00010127611700378844
1253,현장별 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1254,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00010127611700378844
1255,인원 근태 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1256,쌀포장,0.01,0,0.0546383180502561,0.00010127611700378844
1257,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00010127611700378844
1258,회계 업무 총괄,0.01,0,0.0546383180502561,0.00010127611700378844
1259,철판 가공,0.01,0,0.0546383180502561,0.00010127611700378844
1260,사회복지정보시스템,0.01,0,0.0546383180502561,0.00010127611700378844
1261,조립도,0.01,0,0.0546383180502561,0.00010127611700378844
1262,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00010127611700378844
1263,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00010127611700378844
1264,불량 재고 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1265,구매요청,0.01,0,0.0546383180502561,0.00010127611700378844
1266,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00010127611700378844
1267,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1268,주차장 청소,0.01,0,0.0546383180502561,0.00010127611700378844
1269,해수용 펌프,0.01,0,0.0546383180502561,0.00010127611700378844
1270,인적 자원관리,0.01,0,0.0546383180502561,0.00010127611700378844
1271,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00010127611700378844
1272,콘크리트 타설,0.01,0,0.0546383180502561,0.00010127611700378844
1273,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1274,사무국 운영,0.01,0,0.0546383180502561,0.00010127611700378844
1275,금전출납,0.01,0,0.0546383180502561,0.00010127611700378844
1276,학교회계,0.01,0,0.0546383180502561,0.00010127611700378844
1277,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00010127611700378844
1278,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1279,블로그 관리운영,0.01,0,0.0546383180502561,0.00010127611700378844
1280,MSA,0.01,0,0.0546383180502561,0.00010127611700378844
1281,해결과정 점검,0.01,0,0.0546383180502561,0.00010127611700378844
1282,현장기성청구관리,0.01,0,0.0546383180502561,0.00010127611700378844
1283,현장 관리감독,0.01,0,0.0546383180502561,0.00010127611700378844
1284,품질경영기사,0.01,0,0.0546383180502561,0.00010127611700378844
1285,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00010127611700378844
1286,총무관리 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
1287,준공 지원,0.01,0,0.0546383180502561,0.00010127611700378844
1288,제거업,0.01,0,0.0546383180502561,0.00010127611700378844
1289,REST API,0.01,0,0.0546383180502561,0.00010127611700378844
1290,제조지시서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1291,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00010127611700378844
1292,인부관리,0.01,0,0.0546383180502561,0.00010127611700378844
1293,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00010127611700378844
1294,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00010127611700378844
1295,3D FILE,0.01,0,0.0546383180502561,0.00010127611700378844
1296,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00010127611700378844
1297,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00010127611700378844
1298,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00010127611700378844
1299,데이터관리,0.01,0,0.0546383180502561,0.00010127611700378844
1300,원사 운송,0.01,0,0.0546383180502561,0.00010127611700378844
1301,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00010127611700378844
1302,기록 보관,0.01,0,0.0546383180502561,0.00010127611700378844
1303,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
1304,일반수리,0.01,0,0.0546383180502561,0.00010127611700378844
1305,책이음서비스 구축,0.01,0,0.0546383180502561,0.00010127611700378844
1306,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00010127611700378844
1307,KOTLIN,0.01,0,0.0546383180502561,0.00010127611700378844
1308,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00010127611700378844
1309,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00010127611700378844
1310,철근가공 생산관리,0.01,0,0.0546383180502561,0.00010127611700378844
1311,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00010127611700378844
1312,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00010127611700378844
1313,탕비실 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1314,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00010127611700378844
1315,수산물 구매,0.01,0,0.0546383180502561,0.00010127611700378844
1316,조리관련 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
1317,환경 품질관리,0.01,0,0.0546383180502561,0.00010127611700378844
1318,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1319,인콰이어리 검토,0.01,0,0.0546383180502561,0.00010127611700378844
1320,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00010127611700378844
1321,시스템접근제어,0.01,0,0.0546383180502561,0.00010127611700378844
1322,정보시스템 감리,0.01,0,0.0546383180502561,0.00010127611700378844
1323,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00010127611700378844
1324,PML,0.01,0,0.0546383180502561,0.00010127611700378844
1325,XP-ERP 활용,0.01,0,0.0546383180502561,0.00010127611700378844
1326,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00010127611700378844
1327,원청업무협조,0.01,0,0.0546383180502561,0.00010127611700378844
1328,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
1329,저장특성 파악하기,0.01,0,0.0546383180502561,0.00010127611700378844
1330,농산식품 수입,0.01,0,0.0546383180502561,0.00010127611700378844
1331,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1332,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00010127611700378844
1333,견적서 전달,0.01,0,0.0546383180502561,0.00010127611700378844
1334,조달청 등록물품,0.01,0,0.0546383180502561,0.00010127611700378844
1335,소방안전관리자2급,0.01,0,0.0546383180502561,0.00010127611700378844
1336,신규 제품 개발,0.01,0,0.0546383180502561,0.00010127611700378844
1337,분양성보고서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1338,임예학,0.01,0,0.0546383180502561,0.00010127611700378844
1339,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
1340,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00010127611700378844
1341,L작성,0.01,0,0.0546383180502561,0.00010127611700378844
1342,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00010127611700378844
1343,건축현장관리,0.01,0,0.0546383180502561,0.00010127611700378844
1344,인허가 대응,0.01,0,0.0546383180502561,0.00010127611700378844
1345,금형체결,0.01,0,0.0546383180502561,0.00010127611700378844
1346,수입원가 계산하기,0.01,0,0.0546383180502561,0.00010127611700378844
1347,공정감사 대응,0.01,0,0.0546383180502561,0.00010127611700378844
1348,실습실 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1349,신상 인형 기획,0.01,0,0.0546383180502561,0.00010127611700378844
1350,신용장 개설,0.01,0,0.0546383180502561,0.00010127611700378844
1351,목공,0.01,0,0.0546383180502561,0.00010127611700378844
