idx,skill,tf,df,tfidf,pr
2244,생산공정개선,0.01,0,0.0546383180502561,6.160102243184866e-05
2245,활동경력,0.01,0,0.0546383180502561,6.160102243184866e-05
2246,수량산출서 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2247,진료예약,0.01,0,0.0546383180502561,6.160102243184866e-05
2248,바우처대상 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2249,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
2250,불만 사항 분석,0.01,0,0.0546383180502561,6.160102243184866e-05
2251,CAD도면 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2252,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,6.160102243184866e-05
2253,회계 겸직,0.01,0,0.0546383180502561,6.160102243184866e-05
2254,공중낙하균,0.01,0,0.0546383180502561,6.160102243184866e-05
2255,보안업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2256,수출품 발송,0.01,0,0.0546383180502561,6.160102243184866e-05
2257,전자태그 기계사용,0.01,0,0.0546383180502561,6.160102243184866e-05
2258,외부환경 분석하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2259,현장 확인,0.01,0,0.0546383180502561,6.160102243184866e-05
2260,훈련생,0.01,0,0.0546383180502561,6.160102243184866e-05
2261,현장 총괄 책임,0.01,0,0.0546383180502561,6.160102243184866e-05
2262,생산외주관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2263,사업설명회 개최,0.01,0,0.0546383180502561,6.160102243184866e-05
2264,훈련비용 수입,0.01,0,0.0546383180502561,6.160102243184866e-05
2265,보 우대,0.01,0,0.0546383180502561,6.160102243184866e-05
2266,HRD 행정,0.01,0,0.0546383180502561,6.160102243184866e-05
2267,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,6.160102243184866e-05
2268,학과 경력자,0.01,0,0.0546383180502561,6.160102243184866e-05
2269,근로기준법 관련 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2270,환송하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2271,컴퓨터 활용기능사,0.01,0,0.0546383180502561,6.160102243184866e-05
2272,부가세 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2273,항공화물 통관하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2274,제품안내,0.01,0,0.0546383180502561,6.160102243184866e-05
2275,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,6.160102243184866e-05
2276,진료비 수납하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2277,행정 업무 전담,0.01,0,0.0546383180502561,6.160102243184866e-05
2278,주택건설 행정업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2279,프로그램자,0.01,0,0.0546383180502561,6.160102243184866e-05
2280,기업교육관련 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
2281,MARKETING,0.01,0,0.0546383180502561,6.160102243184866e-05
2282,수리 통보,0.01,0,0.0546383180502561,6.160102243184866e-05
2283,업무 프로세스 재설계,0.01,0,0.0546383180502561,6.160102243184866e-05
2284,FITTING,0.01,0,0.0546383180502561,6.160102243184866e-05
2285,발주서 작업지시 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2286,이카운트ERP 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2287,냉동고추 세척,0.01,0,0.0546383180502561,6.160102243184866e-05
2288,회사주변 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2289,마케팅 캠페인 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
2290,정보통신선로 검토,0.01,0,0.0546383180502561,6.160102243184866e-05
2291,도금 품질관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2292,안드로이드 앱 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
2293,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,6.160102243184866e-05
2294,비서직 경력자,0.01,0,0.0546383180502561,6.160102243184866e-05
2295,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,6.160102243184866e-05
2296,자사 SNS 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2297,중장기 생산계획 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
2298,라인업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2299,VISUAL BASIC,0.01,0,0.0546383180502561,6.160102243184866e-05
2300,해외 발주 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2301,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
2302,MY-SQL,0.01,0,0.0546383180502561,6.160102243184866e-05
2303,전산 처리 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2304,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,6.160102243184866e-05
2305,비즈니스 영어,0.01,0,0.0546383180502561,6.160102243184866e-05
2306,바리스타 자격 소지자,0.01,0,0.0546383180502561,6.160102243184866e-05
2307,위기대응 네트워크 구축,0.01,0,0.0546383180502561,6.160102243184866e-05
2308,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,6.160102243184866e-05
2309,장부작성대리,0.01,0,0.0546383180502561,6.160102243184866e-05
2310,중등교원자격,0.01,0,0.0546383180502561,6.160102243184866e-05
2311,매니저 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
2312,식품 제조관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2313,설비 유지보수,0.01,0,0.0546383180502561,6.160102243184866e-05
2314,관세사무소,0.01,0,0.0546383180502561,6.160102243184866e-05
2315,유연한 스케줄,0.01,0,0.0546383180502561,6.160102243184866e-05
2316,회원 접수,0.01,0,0.0546383180502561,6.160102243184866e-05
2317,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2318,신탁,0.01,0,0.0546383180502561,6.160102243184866e-05
2319,세무 보조 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2320,투영기 사용,0.01,0,0.0546383180502561,6.160102243184866e-05
2321,주방 보조업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2322,부동산 금융상담,0.01,0,0.0546383180502561,6.160102243184866e-05
2323,분체도장,0.01,0,0.0546383180502561,6.160102243184866e-05
2324,요가 클래스,0.01,0,0.0546383180502561,6.160102243184866e-05
2325,자차 운전 가능자,0.01,0,0.0546383180502561,6.160102243184866e-05
2326,철강유통 영업 경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
2327,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,6.160102243184866e-05
2328,피복지급,0.01,0,0.0546383180502561,6.160102243184866e-05
2329,기본공문서 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2330,HW 개발 외주 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2331,본사 사무 업무 지원,0.01,0,0.0546383180502561,6.160102243184866e-05
2332,유연한 사고,0.01,0,0.0546383180502561,6.160102243184866e-05
2333,이동관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2334,전직원 근태관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2335,기획안 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2336,여행샘플상품 구성,0.01,0,0.0546383180502561,6.160102243184866e-05
2337,영양사 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
2338,테스트 보고서 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2339,자체 결산 능력자,0.01,0,0.0546383180502561,6.160102243184866e-05
2340,소통 역량,0.01,0,0.0546383180502561,6.160102243184866e-05
2341,초동 장애처리,0.01,0,0.0546383180502561,6.160102243184866e-05
2342,KS인증유지,0.01,0,0.0546383180502561,6.160102243184866e-05
2343,액상로터리,0.01,0,0.0546383180502561,6.160102243184866e-05
2344,대내외 행사,0.01,0,0.0546383180502561,6.160102243184866e-05
2345,스타렉스 운전,0.01,0,0.0546383180502561,6.160102243184866e-05
2346,엑셀 작업숙련자,0.01,0,0.0546383180502561,6.160102243184866e-05
2347,정보검색,0.01,0,0.0546383180502561,6.160102243184866e-05
2348,운영인원 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2349,임금조정안 수립하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2350,수행비서,0.01,0,0.0546383180502561,6.160102243184866e-05
2351,CSS5,0.01,0,0.0546383180502561,6.160102243184866e-05
2352,TCP,0.01,0,0.0546383180502561,6.160102243184866e-05
2353,박스 포장,0.01,0,0.0546383180502561,6.160102243184866e-05
2354,현장 공사업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2355,리그 정산,0.01,0,0.0546383180502561,6.160102243184866e-05
2356,현장시공경력,0.01,0,0.0546383180502561,6.160102243184866e-05
2357,영어활용,0.01,0,0.0546383180502561,6.160102243184866e-05
2358,납품 겸직,0.01,0,0.0546383180502561,6.160102243184866e-05
2359,PF조달업무 경험,0.01,0,0.0546383180502561,6.160102243184866e-05
2360,생산 준비하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2361,거래선 사후 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2362,제품 TEST,0.01,0,0.0546383180502561,6.160102243184866e-05
2363,키오스크,0.01,0,0.0546383180502561,6.160102243184866e-05
2364,공무 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2365,사무기기 설치,0.01,0,0.0546383180502561,6.160102243184866e-05
2366,대금 청구,0.01,0,0.0546383180502561,6.160102243184866e-05
2367,공무 견적,0.01,0,0.0546383180502561,6.160102243184866e-05
2368,조적,0.01,0,0.0546383180502561,6.160102243184866e-05
2369,데이터 모델링,0.01,0,0.0546383180502561,6.160102243184866e-05
2370,환경인허가관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2371,수장,0.01,0,0.0546383180502561,6.160102243184866e-05
2372,수입 사후관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2373,문서 기획 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2374,제조공정 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
2375,관계사 관리 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2376,소프트웨어 설계하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2377,보상 업무 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
2378,IT INFRA 신규설치,0.01,0,0.0546383180502561,6.160102243184866e-05
2379,서비스 실행,0.01,0,0.0546383180502561,6.160102243184866e-05
2380,인터로킹,0.01,0,0.0546383180502561,6.160102243184866e-05
2381,인터넷 활용,0.01,0,0.0546383180502561,6.160102243184866e-05
2382,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
2383,해외시장 조사하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2384,거래처 개척,0.01,0,0.0546383180502561,6.160102243184866e-05
2385,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,6.160102243184866e-05
2386,현설 입찰 견적작업,0.01,0,0.0546383180502561,6.160102243184866e-05
2387,대외 자료 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2388,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,6.160102243184866e-05
2389,중국 EDI 전송,0.01,0,0.0546383180502561,6.160102243184866e-05
2390,매출 판매 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2391,품질관리 업무분장하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2392,운영평가 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2393,공간 프로그램 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
2394,BIG DATA PLATFORM,0.01,0,0.0546383180502561,6.160102243184866e-05
2395,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2396,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,6.160102243184866e-05
2397,근무환경 조성,0.01,0,0.0546383180502561,6.160102243184866e-05
2398,코렐로 도면 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
2399,영어 의사소통 가능자,0.01,0,0.0546383180502561,6.160102243184866e-05
2400,연결 재무제표 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2401,사업소득 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2402,입찰 참여,0.01,0,0.0546383180502561,6.160102243184866e-05
2403,서비스 수준 정의하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2404,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2405,조경현장관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2406,공사내역 사무 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2407,완제품 라벨출력,0.01,0,0.0546383180502561,6.160102243184866e-05
2408,전기분야,0.01,0,0.0546383180502561,6.160102243184866e-05
2409,RF MODULE,0.01,0,0.0546383180502561,6.160102243184866e-05
2410,ARTWORK 검토,0.01,0,0.0546383180502561,6.160102243184866e-05
2411,영작,0.01,0,0.0546383180502561,6.160102243184866e-05
2412,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2413,신상품 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
2414,대학 회계,0.01,0,0.0546383180502561,6.160102243184866e-05
2415,방문요양,0.01,0,0.0546383180502561,6.160102243184866e-05
2416,생산라인 관리자,0.01,0,0.0546383180502561,6.160102243184866e-05
2417,기타 생산 보조 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2418,제품설계,0.01,0,0.0546383180502561,6.160102243184866e-05
2419,건축현장 공사관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2420,HACCP 기준서 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2421,ANDROID,0.01,0,0.0546383180502561,6.160102243184866e-05
2422,이공계열 학과 전공,0.01,0,0.0546383180502561,6.160102243184866e-05
2423,EMBEDDED개발,0.01,0,0.0546383180502561,6.160102243184866e-05
2424,중국어 통역,0.01,0,0.0546383180502561,6.160102243184866e-05
2425,전산세무 2급 자격증,0.01,0,0.0546383180502561,6.160102243184866e-05
2426,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,6.160102243184866e-05
2427,스크린골프장 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
2428,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2429,자바스크립트,0.01,0,0.0546383180502561,6.160102243184866e-05
2430,의료소모품 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2431,보험료 수납,0.01,0,0.0546383180502561,6.160102243184866e-05
2432,배치 프로그램 구현,0.01,0,0.0546383180502561,6.160102243184866e-05
2433,SCADA,0.01,0,0.0546383180502561,6.160102243184866e-05
2434,교수 교류,0.01,0,0.0546383180502561,6.160102243184866e-05
2435,외주 협력사 작업지시,0.01,0,0.0546383180502561,6.160102243184866e-05
2436,자재수급 파악하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2437,12C,0.01,0,0.0546383180502561,6.160102243184866e-05
2438,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,6.160102243184866e-05
2439,기계설비 운용,0.01,0,0.0546383180502561,6.160102243184866e-05
2440,프로젝트관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2441,원청사 협의,0.01,0,0.0546383180502561,6.160102243184866e-05
2442,선적 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2443,경영컨설팅,0.01,0,0.0546383180502561,6.160102243184866e-05
2444,온.오프보딩,0.01,0,0.0546383180502561,6.160102243184866e-05
2445,부동산 시행,0.01,0,0.0546383180502561,6.160102243184866e-05
2446,SSR,0.01,0,0.0546383180502561,6.160102243184866e-05
2447,발주처,0.01,0,0.0546383180502561,6.160102243184866e-05
2448,경영실적 분석하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2449,보도자료 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2450,인공지능,0.01,0,0.0546383180502561,6.160102243184866e-05
2451,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,6.160102243184866e-05
2452,매입마감 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2453,신규거래처 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
2454,대형견인,0.01,0,0.0546383180502561,6.160102243184866e-05
2455,온라인광고,0.01,0,0.0546383180502561,6.160102243184866e-05
2456,화장품 OEM,0.01,0,0.0546383180502561,6.160102243184866e-05
2457,조도 점검,0.01,0,0.0546383180502561,6.160102243184866e-05
2458,품질 보고서 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2459,업무지시 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2460,공사 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2461,엑셀 중급이상,0.01,0,0.0546383180502561,6.160102243184866e-05
2462,기계정비,0.01,0,0.0546383180502561,6.160102243184866e-05
2463,통계분석능숙자,0.01,0,0.0546383180502561,6.160102243184866e-05
2464,1톤차 운행,0.01,0,0.0546383180502561,6.160102243184866e-05
2465,수출입운송보험,0.01,0,0.0546383180502561,6.160102243184866e-05
2466,MAPPING,0.01,0,0.0546383180502561,6.160102243184866e-05
2467,운전능력,0.01,0,0.0546383180502561,6.160102243184866e-05
2468,생산공정 개선,0.01,0,0.0546383180502561,6.160102243184866e-05
2469,회계 경리사원,0.01,0,0.0546383180502561,6.160102243184866e-05
2470,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,6.160102243184866e-05
2471,매출계산서발행,0.01,0,0.0546383180502561,6.160102243184866e-05
2472,안드로이드 스마트워치,0.01,0,0.0546383180502561,6.160102243184866e-05
2473,물류 이동 지원,0.01,0,0.0546383180502561,6.160102243184866e-05
2474,조정계산서 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
2475,W 버전 검증,0.01,0,0.0546383180502561,6.160102243184866e-05
2476,관리비 체납자 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
2477,품질 분석 결과 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2478,관련 장비 설계,0.01,0,0.0546383180502561,6.160102243184866e-05
2479,TEPS 710점,0.01,0,0.0546383180502561,6.160102243184866e-05
2480,양산 진행,0.01,0,0.0546383180502561,6.160102243184866e-05
2481,대행사 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
2482,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
