idx,skill,tf,df,tfidf,pr
3862,환경정비,0.01,0,0.0546383180502561,3.820034765061683e-05
3863,산업안전관리 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3864,스캐치업,0.01,0,0.0546383180502561,3.820034765061683e-05
3865,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
3866,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3867,보안 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3868,문의답변,0.01,0,0.0546383180502561,3.820034765061683e-05
3869,UX 설계하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3870,농산물 포장,0.01,0,0.0546383180502561,3.820034765061683e-05
3871,준공사진정리,0.01,0,0.0546383180502561,3.820034765061683e-05
3872,성능 분석 도구,0.01,0,0.0546383180502561,3.820034765061683e-05
3873,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3874,프로젝트 진행,0.01,0,0.0546383180502561,3.820034765061683e-05
3875,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.820034765061683e-05
3876,S 이메일,0.01,0,0.0546383180502561,3.820034765061683e-05
3877,건설현장 소장,0.01,0,0.0546383180502561,3.820034765061683e-05
3878,정보 검색,0.01,0,0.0546383180502561,3.820034765061683e-05
3879,토목부문 자격증,0.01,0,0.0546383180502561,3.820034765061683e-05
3880,정보보안산업기사,0.01,0,0.0546383180502561,3.820034765061683e-05
3881,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3882,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,3.820034765061683e-05
3883,보안컨설팅,0.01,0,0.0546383180502561,3.820034765061683e-05
3884,디자인 프로그램,0.01,0,0.0546383180502561,3.820034765061683e-05
3885,자체 전산 프로그램,0.01,0,0.0546383180502561,3.820034765061683e-05
3886,거래선 신용조사하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3887,품질 경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
3888,특판영업,0.01,0,0.0546383180502561,3.820034765061683e-05
3889,관리소장,0.01,0,0.0546383180502561,3.820034765061683e-05
3890,직업상담,0.01,0,0.0546383180502561,3.820034765061683e-05
3891,원료수불장,0.01,0,0.0546383180502561,3.820034765061683e-05
3892,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3893,공정표 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3894,협회 실적신고,0.01,0,0.0546383180502561,3.820034765061683e-05
3895,경력직 연봉협상,0.01,0,0.0546383180502561,3.820034765061683e-05
3896,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.820034765061683e-05
3897,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.820034765061683e-05
3898,신소재설비,0.01,0,0.0546383180502561,3.820034765061683e-05
3899,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.820034765061683e-05
3900,컨셉 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3901,지게차 조작,0.01,0,0.0546383180502561,3.820034765061683e-05
3902,박스반포장,0.01,0,0.0546383180502561,3.820034765061683e-05
3903,고객정보 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3904,도면 발주 정리,0.01,0,0.0546383180502561,3.820034765061683e-05
3905,IBT TOEFL 75점,0.01,0,0.0546383180502561,3.820034765061683e-05
3906,안전시설물 설치하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3907,도로사면안전,0.01,0,0.0546383180502561,3.820034765061683e-05
3908,공동주택관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3909,토목산업기사,0.01,0,0.0546383180502561,3.820034765061683e-05
3910,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3911,식품제조시설,0.01,0,0.0546383180502561,3.820034765061683e-05
3912,나라장터 입찰,0.01,0,0.0546383180502561,3.820034765061683e-05
3913,품질 표준 문서 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3914,안심귀갓길 제조,0.01,0,0.0546383180502561,3.820034765061683e-05
3915,B2B 거래처 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3916,현장 점검,0.01,0,0.0546383180502561,3.820034765061683e-05
3917,SW보안약점진단원,0.01,0,0.0546383180502561,3.820034765061683e-05
3918,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3919,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,3.820034765061683e-05
3920,평가 교육하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3921,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3922,정보 기기 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3923,해외바이어와 통화,0.01,0,0.0546383180502561,3.820034765061683e-05
3924,출입 서류 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3925,대장 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3926,국내 시장 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
3927,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,3.820034765061683e-05
3928,학생 학습지도,0.01,0,0.0546383180502561,3.820034765061683e-05
3929,이벤트 실행하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3930,지원금관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3931,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,3.820034765061683e-05
3932,공작기계 숙련공,0.01,0,0.0546383180502561,3.820034765061683e-05
3933,상품 제안하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3934,민원대응,0.01,0,0.0546383180502561,3.820034765061683e-05
3935,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,3.820034765061683e-05
3936,아파트현장,0.01,0,0.0546383180502561,3.820034765061683e-05
3937,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,3.820034765061683e-05
3938,웹사이트 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3939,대외 협력,0.01,0,0.0546383180502561,3.820034765061683e-05
3940,압출기 오퍼레이터,0.01,0,0.0546383180502561,3.820034765061683e-05
3941,REDIS,0.01,0,0.0546383180502561,3.820034765061683e-05
3942,미팅,0.01,0,0.0546383180502561,3.820034765061683e-05
3943,밸리데이션,0.01,0,0.0546383180502561,3.820034765061683e-05
3944,전략방향 수립하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3945,SQL 활용 능력,0.01,0,0.0546383180502561,3.820034765061683e-05
3946,압출시트 생산,0.01,0,0.0546383180502561,3.820034765061683e-05
3947,스토리보드 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3948,CRM 전략 수립,0.01,0,0.0546383180502561,3.820034765061683e-05
3949,화물 운반작업,0.01,0,0.0546383180502561,3.820034765061683e-05
3950,품질정보 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3951,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3952,팀 기반 보너스,0.01,0,0.0546383180502561,3.820034765061683e-05
3953,법률 상담,0.01,0,0.0546383180502561,3.820034765061683e-05
3954,관공사 경력,0.01,0,0.0546383180502561,3.820034765061683e-05
3955,공연,0.01,0,0.0546383180502561,3.820034765061683e-05
3956,사업장 경비원 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3957,고객 응대 서비스,0.01,0,0.0546383180502561,3.820034765061683e-05
3958,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3959,기본 서류 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3960,공동도급 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3961,건설기술경력,0.01,0,0.0546383180502561,3.820034765061683e-05
3962,컴퓨터 관련,0.01,0,0.0546383180502561,3.820034765061683e-05
3963,제품 샘플작업 보조,0.01,0,0.0546383180502561,3.820034765061683e-05
3964,견적 요청,0.01,0,0.0546383180502561,3.820034765061683e-05
3965,마당 입고 물건 작업,0.01,0,0.0546383180502561,3.820034765061683e-05
3966,시정조치하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3967,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3968,클라우드 환경 설계,0.01,0,0.0546383180502561,3.820034765061683e-05
3969,W 테스트,0.01,0,0.0546383180502561,3.820034765061683e-05
3970,웹스트리밍,0.01,0,0.0546383180502561,3.820034765061683e-05
3971,해상 수출,0.01,0,0.0546383180502561,3.820034765061683e-05
3972,360도 영상 후가공,0.01,0,0.0546383180502561,3.820034765061683e-05
3973,업체위생관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3974,공압,0.01,0,0.0546383180502561,3.820034765061683e-05
3975,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3976,수입원가 계산,0.01,0,0.0546383180502561,3.820034765061683e-05
3977,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3978,가구 인테리어 관리직,0.01,0,0.0546383180502561,3.820034765061683e-05
3979,재시관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3980,자가운전,0.01,0,0.0546383180502561,3.820034765061683e-05
3981,전기기사,0.01,0,0.0546383180502561,3.820034765061683e-05
3982,가스안전관리자,0.01,0,0.0546383180502561,3.820034765061683e-05
3983,강아지 돌봄,0.01,0,0.0546383180502561,3.820034765061683e-05
3984,이벤트 주제 도출하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3985,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,3.820034765061683e-05
3986,제품 계량,0.01,0,0.0546383180502561,3.820034765061683e-05
3987,ANDROID APP 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3988,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3989,틱톡,0.01,0,0.0546383180502561,3.820034765061683e-05
3990,세륜기 영업,0.01,0,0.0546383180502561,3.820034765061683e-05
3991,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,3.820034765061683e-05
3992,상하수도건설 현장소장,0.01,0,0.0546383180502561,3.820034765061683e-05
3993,빌딩 경리사무원,0.01,0,0.0546383180502561,3.820034765061683e-05
3994,정부 보조사업,0.01,0,0.0546383180502561,3.820034765061683e-05
3995,업무: 주차관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3996,고급기술자,0.01,0,0.0546383180502561,3.820034765061683e-05
3997,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,3.820034765061683e-05
3998,월마감 정산자료 정리,0.01,0,0.0546383180502561,3.820034765061683e-05
3999,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4000,수주접수,0.01,0,0.0546383180502561,3.820034765061683e-05
4001,회사 홈페이지 제작,0.01,0,0.0546383180502561,3.820034765061683e-05
4002,작업팀관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4003,투자 유치,0.01,0,0.0546383180502561,3.820034765061683e-05
4004,방충 방서 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4005,창고 검수,0.01,0,0.0546383180502561,3.820034765061683e-05
4006,정보 보안 유지,0.01,0,0.0546383180502561,3.820034765061683e-05
4007,AZURE,0.01,0,0.0546383180502561,3.820034765061683e-05
4008,프레스 작업자 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4009,교육홍보,0.01,0,0.0546383180502561,3.820034765061683e-05
4010,입원수속,0.01,0,0.0546383180502561,3.820034765061683e-05
4011,재무관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4012,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,3.820034765061683e-05
4013,더존 회계프로그램 사용,0.01,0,0.0546383180502561,3.820034765061683e-05
4014,기존 가맹점 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4015,사업청산,0.01,0,0.0546383180502561,3.820034765061683e-05
4016,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
4017,습도,0.01,0,0.0546383180502561,3.820034765061683e-05
4018,건축캐드,0.01,0,0.0546383180502561,3.820034765061683e-05
4019,입⋅출고 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4020,온라인몰 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
4021,고객전화응대,0.01,0,0.0546383180502561,3.820034765061683e-05
4022,설비 유지 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4023,현장직원 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4024,경영목표 수립하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4025,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,3.820034765061683e-05
4026,네트워크 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4027,수급자 고충접수 처리,0.01,0,0.0546383180502561,3.820034765061683e-05
4028,전기기사 자격증,0.01,0,0.0546383180502561,3.820034765061683e-05
4029,매장 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4030,단순생산직,0.01,0,0.0546383180502561,3.820034765061683e-05
4031,767KW 선임가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
4032,영업서비스 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4033,휴대전화,0.01,0,0.0546383180502561,3.820034765061683e-05
4034,영어 메일,0.01,0,0.0546383180502561,3.820034765061683e-05
4035,정보통신 관련 장비,0.01,0,0.0546383180502561,3.820034765061683e-05
4036,수출입회계 작성하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4037,제조 준비하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4038,하드웨어 제작하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4039,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4040,현장관리인,0.01,0,0.0546383180502561,3.820034765061683e-05
4041,오퍼레이터 경력,0.01,0,0.0546383180502561,3.820034765061683e-05
4042,구매업무 담당,0.01,0,0.0546383180502561,3.820034765061683e-05
4043,아두이노,0.01,0,0.0546383180502561,3.820034765061683e-05
4044,근태정리,0.01,0,0.0546383180502561,3.820034765061683e-05
4045,퇴직금산정,0.01,0,0.0546383180502561,3.820034765061683e-05
4046,캐드도면 작업,0.01,0,0.0546383180502561,3.820034765061683e-05
4047,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,3.820034765061683e-05
4048,더존 사용 가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
4049,WEB,0.01,0,0.0546383180502561,3.820034765061683e-05
4050,건물 청소,0.01,0,0.0546383180502561,3.820034765061683e-05
4051,행사기획,0.01,0,0.0546383180502561,3.820034765061683e-05
4052,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
4053,후보자 서칭,0.01,0,0.0546383180502561,3.820034765061683e-05
4054,RF FILTER 설계,0.01,0,0.0546383180502561,3.820034765061683e-05
4055,사업 구조화,0.01,0,0.0546383180502561,3.820034765061683e-05
4056,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,3.820034765061683e-05
4057,품목별 재고 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
4058,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4059,쇼핑몰운영,0.01,0,0.0546383180502561,3.820034765061683e-05
4060,공동주택,0.01,0,0.0546383180502561,3.820034765061683e-05
4061,프로젝트 유지보수,0.01,0,0.0546383180502561,3.820034765061683e-05
4062,상담사,0.01,0,0.0546383180502561,3.820034765061683e-05
4063,OFFICE 365,0.01,0,0.0546383180502561,3.820034765061683e-05
4064,포장 설비 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
4065,생산공정 현장 점검,0.01,0,0.0546383180502561,3.820034765061683e-05
4066,바이오,0.01,0,0.0546383180502561,3.820034765061683e-05
4067,ERP프로그램 사용하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4068,기업지원,0.01,0,0.0546383180502561,3.820034765061683e-05
4069,일별,0.01,0,0.0546383180502561,3.820034765061683e-05
4070,원료육 상태,0.01,0,0.0546383180502561,3.820034765061683e-05
4071,커뮤니케이션능력,0.01,0,0.0546383180502561,3.820034765061683e-05
4072,메시지 전달,0.01,0,0.0546383180502561,3.820034765061683e-05
4073,사업계획 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
4074,보안장비,0.01,0,0.0546383180502561,3.820034765061683e-05
4075,연구원으로 등록가능,0.01,0,0.0546383180502561,3.820034765061683e-05
4076,담당 채널 영업 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
4077,엑셀 입력,0.01,0,0.0546383180502561,3.820034765061683e-05
4078,실행력,0.01,0,0.0546383180502561,3.820034765061683e-05
4079,인테리어 판매 영업,0.01,0,0.0546383180502561,3.820034765061683e-05
4080,전자태그 스티커 부착,0.01,0,0.0546383180502561,3.820034765061683e-05
4081,사업수지,0.01,0,0.0546383180502561,3.820034765061683e-05
4082,토지권리분석,0.01,0,0.0546383180502561,3.820034765061683e-05
4083,세무조사대응,0.01,0,0.0546383180502561,3.820034765061683e-05
4084,차량배차,0.01,0,0.0546383180502561,3.820034765061683e-05
4085,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,3.820034765061683e-05
4086,대형 사우나,0.01,0,0.0546383180502561,3.820034765061683e-05
4087,택배작업,0.01,0,0.0546383180502561,3.820034765061683e-05
4088,자재선별,0.01,0,0.0546383180502561,3.820034765061683e-05
4089,유사 서비스 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
4090,상품 입고 상,0.01,0,0.0546383180502561,3.820034765061683e-05
4091,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
4092,개발 경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
4093,이화학검사하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4094,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,3.820034765061683e-05
4095,B2B,0.01,0,0.0546383180502561,3.820034765061683e-05
4096,프론트 마감,0.01,0,0.0546383180502561,3.820034765061683e-05
4097,크라샤업무,0.01,0,0.0546383180502561,3.820034765061683e-05
4098,자동화기계 설치,0.01,0,0.0546383180502561,3.820034765061683e-05
4099,전기공사산업기사,0.01,0,0.0546383180502561,3.820034765061683e-05
4100,PLC,0.01,0,0.0546383180502561,3.820034765061683e-05
