idx,skill,tf,df,tfidf,pr
1550,신인도관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1551,톡연락상담,0.01,0,0.0546383180502561,3.148121080615337e-05
1552,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1553,건강검진센터 영업,0.01,0,0.0546383180502561,3.148121080615337e-05
1554,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,3.148121080615337e-05
1555,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,3.148121080615337e-05
1556,POP 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1557,FPGA,0.01,0,0.0546383180502561,3.148121080615337e-05
1558,분양 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1559,DAP,0.01,0,0.0546383180502561,3.148121080615337e-05
1560,제조회사 원자재,0.01,0,0.0546383180502561,3.148121080615337e-05
1561,콜센터 상담원 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1562,인적자원 구성,0.01,0,0.0546383180502561,3.148121080615337e-05
1563,인테리어 현장 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1564,해결방안,0.01,0,0.0546383180502561,3.148121080615337e-05
1565,복식부기,0.01,0,0.0546383180502561,3.148121080615337e-05
1566,소싱 채널 다각화,0.01,0,0.0546383180502561,3.148121080615337e-05
1567,금융 동향 파악하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1568,관리비 책정·수납하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1569,공인영어성적,0.01,0,0.0546383180502561,3.148121080615337e-05
1570,홍보목표 설정하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1571,여행상품 자원관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1572,단체 행사 예약,0.01,0,0.0546383180502561,3.148121080615337e-05
1573,영업 기획하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1574,MIS,0.01,0,0.0546383180502561,3.148121080615337e-05
1575,블로그 업로드,0.01,0,0.0546383180502561,3.148121080615337e-05
1576,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1577,사업자금 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1578,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1579,조립업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1580,영업매출 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1581,이벤트대행,0.01,0,0.0546383180502561,3.148121080615337e-05
1582,구매 전반 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1583,조달우수제품인증,0.01,0,0.0546383180502561,3.148121080615337e-05
1584,HACCP 일지 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1585,공사원가계산서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1586,SSQ인증 업무 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1587,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1588,회계 사용,0.01,0,0.0546383180502561,3.148121080615337e-05
1589,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,3.148121080615337e-05
1590,고형연료 생산,0.01,0,0.0546383180502561,3.148121080615337e-05
1591,MS OFFICE 자,0.01,0,0.0546383180502561,3.148121080615337e-05
1592,측정시험,0.01,0,0.0546383180502561,3.148121080615337e-05
1593,진단 기능,0.01,0,0.0546383180502561,3.148121080615337e-05
1594,건축물 친환경인증,0.01,0,0.0546383180502561,3.148121080615337e-05
1595,은행 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1596,회로설계,0.01,0,0.0546383180502561,3.148121080615337e-05
1597,행정 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1598,손익 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1599,교무,0.01,0,0.0546383180502561,3.148121080615337e-05
1600,최종결과보고서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1601,블루투스 통신,0.01,0,0.0546383180502561,3.148121080615337e-05
1602,수급조절,0.01,0,0.0546383180502561,3.148121080615337e-05
1603,일반비품 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1604,시설관리 관련자격증,0.01,0,0.0546383180502561,3.148121080615337e-05
1605,GPDB,0.01,0,0.0546383180502561,3.148121080615337e-05
1606,공사 행정업무 수행,0.01,0,0.0546383180502561,3.148121080615337e-05
1607,전기선임 가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1608,데이터베이스 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1609,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1610,건설안전관리자,0.01,0,0.0546383180502561,3.148121080615337e-05
1611,CAD 도면확인,0.01,0,0.0546383180502561,3.148121080615337e-05
1612,프로모션 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
1613,MS-EXCEL 사용,0.01,0,0.0546383180502561,3.148121080615337e-05
1614,기능 구현,0.01,0,0.0546383180502561,3.148121080615337e-05
1615,고충 취합,0.01,0,0.0546383180502561,3.148121080615337e-05
1616,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1617,포장 후 검사하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1618,ICT 관련 기술조사,0.01,0,0.0546383180502561,3.148121080615337e-05
1619,기술자문,0.01,0,0.0546383180502561,3.148121080615337e-05
1620,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,3.148121080615337e-05
1621,사회복지사 2급 보유자,0.01,0,0.0546383180502561,3.148121080615337e-05
1622,주차관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1623,채용 프로세스,0.01,0,0.0546383180502561,3.148121080615337e-05
1624,온라인 채널관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1625,도급현장 근로자 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1626,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1627,물류 OPERATOR,0.01,0,0.0546383180502561,3.148121080615337e-05
1628,해당 문장에서는 총무,0.01,0,0.0546383180502561,3.148121080615337e-05
1629,차량 운영계획 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1630,건설현장 공사과장,0.01,0,0.0546383180502561,3.148121080615337e-05
1631,유통전략 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
1632,수입신고서의 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1633,방화관리 기능사,0.01,0,0.0546383180502561,3.148121080615337e-05
1634,건설기계설비기사,0.01,0,0.0546383180502561,3.148121080615337e-05
1635,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1636,퍼블리셔,0.01,0,0.0546383180502561,3.148121080615337e-05
1637,전시회 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
1638,아웃 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1639,소스 코드 인스펙션,0.01,0,0.0546383180502561,3.148121080615337e-05
1640,콜센터 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1641,샘플 검사하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1642,영업사무 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1643,포장임가공 생산,0.01,0,0.0546383180502561,3.148121080615337e-05
1644,모션제어,0.01,0,0.0546383180502561,3.148121080615337e-05
1645,재고조사 업무 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1646,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1647,소프트 평가,0.01,0,0.0546383180502561,3.148121080615337e-05
1648,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1649,영향력 분석,0.01,0,0.0546383180502561,3.148121080615337e-05
1650,관리비 고지서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1651,유지보수내용,0.01,0,0.0546383180502561,3.148121080615337e-05
1652,다이소 근무 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1653,학과업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1654,공연관련 기획자,0.01,0,0.0546383180502561,3.148121080615337e-05
1655,해상화물,0.01,0,0.0546383180502561,3.148121080615337e-05
1656,저장탱크,0.01,0,0.0546383180502561,3.148121080615337e-05
1657,WINDOWS,0.01,0,0.0546383180502561,3.148121080615337e-05
1658,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1659,학생 실습지도,0.01,0,0.0546383180502561,3.148121080615337e-05
1660,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,3.148121080615337e-05
1661,데이터 취합,0.01,0,0.0546383180502561,3.148121080615337e-05
1662,수입대금 위험관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1663,섬유업체 유경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1664,제지급금 접수,0.01,0,0.0546383180502561,3.148121080615337e-05
1665,건축 설계,0.01,0,0.0546383180502561,3.148121080615337e-05
1666,물품 소요 종합,0.01,0,0.0546383180502561,3.148121080615337e-05
1667,기업특판,0.01,0,0.0546383180502561,3.148121080615337e-05
1668,일반건물철거관련,0.01,0,0.0546383180502561,3.148121080615337e-05
1669,매장지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1670,지역난방관련 서류작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1671,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1672,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1673,보안점검,0.01,0,0.0546383180502561,3.148121080615337e-05
1674,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1675,시장분석,0.01,0,0.0546383180502561,3.148121080615337e-05
1676,투자위험 분석하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1677,신사업기획,0.01,0,0.0546383180502561,3.148121080615337e-05
1678,거래선 월말결제,0.01,0,0.0546383180502561,3.148121080615337e-05
1679,PCB 라우터 가공,0.01,0,0.0546383180502561,3.148121080615337e-05
1680,산재담당,0.01,0,0.0546383180502561,3.148121080615337e-05
1681,전산시스템,0.01,0,0.0546383180502561,3.148121080615337e-05
1682,품질경영산업기사,0.01,0,0.0546383180502561,3.148121080615337e-05
1683,자재업무 담당,0.01,0,0.0546383180502561,3.148121080615337e-05
1684,쇼핑몰운영경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1685,분양 계약,0.01,0,0.0546383180502561,3.148121080615337e-05
1686,생산 자재 전산 입력,0.01,0,0.0546383180502561,3.148121080615337e-05
1687,디자인 직군 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1688,연간 매출 목표 실행,0.01,0,0.0546383180502561,3.148121080615337e-05
1689,건강검진 컨설팅,0.01,0,0.0546383180502561,3.148121080615337e-05
1690,토지매입,0.01,0,0.0546383180502561,3.148121080615337e-05
1691,제증명서 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1692,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,3.148121080615337e-05
1693,소프트웨어 업그레이드,0.01,0,0.0546383180502561,3.148121080615337e-05
1694,MIPLATFORM,0.01,0,0.0546383180502561,3.148121080615337e-05
1695,공연 제작일정 점검하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1696,품질관리교육,0.01,0,0.0546383180502561,3.148121080615337e-05
1697,사업장 운영 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1698,PC 응용프로그램 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1699,서버 사이드 렌더링,0.01,0,0.0546383180502561,3.148121080615337e-05
1700,건강보험 EDI,0.01,0,0.0546383180502561,3.148121080615337e-05
1701,운전보조비 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1702,국제협력업무 경력자,0.01,0,0.0546383180502561,3.148121080615337e-05
1703,엑셀 운용,0.01,0,0.0546383180502561,3.148121080615337e-05
1704,가공 생산 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1705,POWER AMP,0.01,0,0.0546383180502561,3.148121080615337e-05
1706,수입팀 정산업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1707,엑셀사용능숙자,0.01,0,0.0546383180502561,3.148121080615337e-05
1708,리서처,0.01,0,0.0546383180502561,3.148121080615337e-05
1709,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1710,광고기획,0.01,0,0.0546383180502561,3.148121080615337e-05
1711,탕비실 정리,0.01,0,0.0546383180502561,3.148121080615337e-05
1712,식품제조업의 생산관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1713,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1714,생산관련 서류 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1715,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,3.148121080615337e-05
1716,수권절차,0.01,0,0.0546383180502561,3.148121080615337e-05
1717,전자문서수발,0.01,0,0.0546383180502561,3.148121080615337e-05
1718,동영상 촬영,0.01,0,0.0546383180502561,3.148121080615337e-05
1719,상담 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1720,도장 생산라인,0.01,0,0.0546383180502561,3.148121080615337e-05
1721,XR 메타버스,0.01,0,0.0546383180502561,3.148121080615337e-05
1722,1톤 차량 운전,0.01,0,0.0546383180502561,3.148121080615337e-05
1723,작업 차량 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1724,설계분석,0.01,0,0.0546383180502561,3.148121080615337e-05
1725,내방객 방문 후 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1726,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,3.148121080615337e-05
1727,OP 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1728,안전확인,0.01,0,0.0546383180502561,3.148121080615337e-05
1729,매출업체 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1730,전략적인 사고,0.01,0,0.0546383180502561,3.148121080615337e-05
1731,운송 사무보조,0.01,0,0.0546383180502561,3.148121080615337e-05
1732,전산자격 소지자,0.01,0,0.0546383180502561,3.148121080615337e-05
1733,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1734,매출일보 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1735,영어 활용 능력,0.01,0,0.0546383180502561,3.148121080615337e-05
1736,CASHIER 마감하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1737,소방관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1738,거래당사자 구분하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1739,금형 진공열처리,0.01,0,0.0546383180502561,3.148121080615337e-05
1740,시공 상세도 작성하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1741,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,3.148121080615337e-05
1742,부속 출고,0.01,0,0.0546383180502561,3.148121080615337e-05
1743,정보통신공학,0.01,0,0.0546383180502561,3.148121080615337e-05
1744,파일항타공사,0.01,0,0.0546383180502561,3.148121080615337e-05
1745,웹서비스 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1746,상품전략 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
1747,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1748,행정 경리파트 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1749,강습서비스,0.01,0,0.0546383180502561,3.148121080615337e-05
1750,수하인 CS업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1751,운용관리자,0.01,0,0.0546383180502561,3.148121080615337e-05
1752,MASTER ROUTER,0.01,0,0.0546383180502561,3.148121080615337e-05
1753,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
1754,사무관리 경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1755,SAS 통계 프로그램,0.01,0,0.0546383180502561,3.148121080615337e-05
1756,웹 마케팅,0.01,0,0.0546383180502561,3.148121080615337e-05
1757,위탁생,0.01,0,0.0546383180502561,3.148121080615337e-05
1758,제품 제안서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1759,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1760,공사대금 지급하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1761,해상화물 통관하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1762,문의사항 상담,0.01,0,0.0546383180502561,3.148121080615337e-05
1763,원단 이동,0.01,0,0.0546383180502561,3.148121080615337e-05
1764,경영진의 신상정보 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1765,대형몰 판매경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1766,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1767,발주대비 생산계획수립,0.01,0,0.0546383180502561,3.148121080615337e-05
1768,제조업 법무,0.01,0,0.0546383180502561,3.148121080615337e-05
1769,인증 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1770,특정 행동패턴 인식,0.01,0,0.0546383180502561,3.148121080615337e-05
1771,회계더존프로그램 사용,0.01,0,0.0546383180502561,3.148121080615337e-05
1772,RUST,0.01,0,0.0546383180502561,3.148121080615337e-05
1773,유흥협회 회원 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1774,양념육 생산,0.01,0,0.0546383180502561,3.148121080615337e-05
1775,입고물품 검수,0.01,0,0.0546383180502561,3.148121080615337e-05
1776,특장차 인증,0.01,0,0.0546383180502561,3.148121080615337e-05
1777,ORACLE,0.01,0,0.0546383180502561,3.148121080615337e-05
1778,MS-OFFICE,0.01,0,0.0546383180502561,3.148121080615337e-05
1779,가공식품 상품 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1780,관련 기술의 이해,0.01,0,0.0546383180502561,3.148121080615337e-05
1781,수요예측,0.01,0,0.0546383180502561,3.148121080615337e-05
1782,패스워드 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1783,무역 관련 서류 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1784,제품이송,0.01,0,0.0546383180502561,3.148121080615337e-05
1785,관리소장행정지원업무,0.01,0,0.0546383180502561,3.148121080615337e-05
