idx,skill,tf,df,tfidf,pr
1838,고객 의전 수행,0.01,0,0.0546383180502561,1.500134269357103e-06
1839,센터 사업 추진,0.01,0,0.0546383180502561,1.500134269357103e-06
1840,전자기기 능숙도,0.01,0,0.0546383180502561,1.500134269357103e-06
1841,서류 정리 유지관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1842,아파트 특판가구,0.01,0,0.0546383180502561,1.500134269357103e-06
1843,예약 현황 확인하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1844,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,1.500134269357103e-06
1845,정기점검,0.01,0,0.0546383180502561,1.500134269357103e-06
1846,잔산관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1847,러시아어,0.01,0,0.0546383180502561,1.500134269357103e-06
1848,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,1.500134269357103e-06
1849,MLOPS,0.01,0,0.0546383180502561,1.500134269357103e-06
1850,유무료 직업소개,0.01,0,0.0546383180502561,1.500134269357103e-06
1851,수출 반출입 전송,0.01,0,0.0546383180502561,1.500134269357103e-06
1852,세심한 가공,0.01,0,0.0546383180502561,1.500134269357103e-06
1853,판넬 내부 전기,0.01,0,0.0546383180502561,1.500134269357103e-06
1854,상수도공사업,0.01,0,0.0546383180502561,1.500134269357103e-06
1855,제안시기획지원,0.01,0,0.0546383180502561,1.500134269357103e-06
1856,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
1857,물자관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1858,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
1859,기술교육 진행지원,0.01,0,0.0546383180502561,1.500134269357103e-06
1860,인력운영계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1861,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1862,공업기계 제작 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
1863,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,1.500134269357103e-06
1864,DJANGO,0.01,0,0.0546383180502561,1.500134269357103e-06
1865,일반행정 업무 경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
1866,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,1.500134269357103e-06
1867,부품교체,0.01,0,0.0546383180502561,1.500134269357103e-06
1868,해외자재 구매,0.01,0,0.0546383180502561,1.500134269357103e-06
1869,광케이블 공사,0.01,0,0.0546383180502561,1.500134269357103e-06
1870,1톤 트럭 배송납품,0.01,0,0.0546383180502561,1.500134269357103e-06
1871,부자재투입,0.01,0,0.0546383180502561,1.500134269357103e-06
1872,SNS콘텐츠 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
1873,LEADERSHIP,0.01,0,0.0546383180502561,1.500134269357103e-06
1874,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,1.500134269357103e-06
1875,특강 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1876,추가요금 적용하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1877,평가진행,0.01,0,0.0546383180502561,1.500134269357103e-06
1878,제품 개발 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1879,생산일지작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1880,생산직원 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1881,관리비 부과업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1882,경영 마인드,0.01,0,0.0546383180502561,1.500134269357103e-06
1883,입출고 확인관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1884,가스배관 시공관리자,0.01,0,0.0546383180502561,1.500134269357103e-06
1885,금속제품 포장,0.01,0,0.0546383180502561,1.500134269357103e-06
1886,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,1.500134269357103e-06
1887,모터 컨트롤러,0.01,0,0.0546383180502561,1.500134269357103e-06
1888,회계 사무보조,0.01,0,0.0546383180502561,1.500134269357103e-06
1889,연관 업체 조사하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1890,구축 도면 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1891,대용량 트래픽 처리,0.01,0,0.0546383180502561,1.500134269357103e-06
1892,재활학 전공,0.01,0,0.0546383180502561,1.500134269357103e-06
1893,노무법인 서류 전달,0.01,0,0.0546383180502561,1.500134269357103e-06
1894,법리검토,0.01,0,0.0546383180502561,1.500134269357103e-06
1895,CSTS 소지자,0.01,0,0.0546383180502561,1.500134269357103e-06
1896,회계처리 능력,0.01,0,0.0546383180502561,1.500134269357103e-06
1897,포장라인-PO체크,0.01,0,0.0546383180502561,1.500134269357103e-06
1898,일반 매입매출관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1899,시험분야,0.01,0,0.0546383180502561,1.500134269357103e-06
1900,문서 제출,0.01,0,0.0546383180502561,1.500134269357103e-06
1901,MS오피스 능력 상급자,0.01,0,0.0546383180502561,1.500134269357103e-06
1902,서비스직 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1903,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,1.500134269357103e-06
1904,임베디드 시스템,0.01,0,0.0546383180502561,1.500134269357103e-06
1905,데브옵스,0.01,0,0.0546383180502561,1.500134269357103e-06
1906,협회 수료보고,0.01,0,0.0546383180502561,1.500134269357103e-06
1907,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
1908,합형,0.01,0,0.0546383180502561,1.500134269357103e-06
1909,마트 청과물 코너 근무,0.01,0,0.0546383180502561,1.500134269357103e-06
1910,기업훈련지원,0.01,0,0.0546383180502561,1.500134269357103e-06
1911,영어 문서 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1912,일정관리업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1913,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,1.500134269357103e-06
1914,기타 공무,0.01,0,0.0546383180502561,1.500134269357103e-06
1915,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,1.500134269357103e-06
1916,생산실적 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1917,정보보안기사,0.01,0,0.0546383180502561,1.500134269357103e-06
1918,줄잡이,0.01,0,0.0546383180502561,1.500134269357103e-06
1919,업무관련 행정서류 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1920,UNREAL 지식,0.01,0,0.0546383180502561,1.500134269357103e-06
1921,원활한 협업 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
1922,사규 제,0.01,0,0.0546383180502561,1.500134269357103e-06
1923,고객 내장등록,0.01,0,0.0546383180502561,1.500134269357103e-06
1924,기술전략 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
1925,POSTING하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1926,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,1.500134269357103e-06
1927,공급자 납기 일정 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1928,버그 핫픽스,0.01,0,0.0546383180502561,1.500134269357103e-06
1929,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,1.500134269357103e-06
1930,운송서류 구분하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1931,수지분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1932,문화기관 경영 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
1933,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1934,협력 업체 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
1935,광고주관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1936,EMR프로그램 설치,0.01,0,0.0546383180502561,1.500134269357103e-06
1937,연결정산표 작성하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1938,LCL,0.01,0,0.0546383180502561,1.500134269357103e-06
1939,해상 특송,0.01,0,0.0546383180502561,1.500134269357103e-06
1940,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,1.500134269357103e-06
1941,지급내용 품의,0.01,0,0.0546383180502561,1.500134269357103e-06
1942,JIRA,0.01,0,0.0546383180502561,1.500134269357103e-06
1943,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1944,터미널 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1945,작업지시서 배포,0.01,0,0.0546383180502561,1.500134269357103e-06
1946,현금경비 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1947,임대면적계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1948,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1949,메일 답변,0.01,0,0.0546383180502561,1.500134269357103e-06
1950,현장 설비 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1951,세탁실 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1952,보안감사 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
1953,MSSQL,0.01,0,0.0546383180502561,1.500134269357103e-06
1954,관련회사 근무 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
1955,CAD작업자,0.01,0,0.0546383180502561,1.500134269357103e-06
1956,영상 전송,0.01,0,0.0546383180502561,1.500134269357103e-06
1957,장애 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
1958,W 관련 지식,0.01,0,0.0546383180502561,1.500134269357103e-06
1959,프론트엔드 기술,0.01,0,0.0546383180502561,1.500134269357103e-06
1960,검사 기준서 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1961,커리어 성장 프로그램,0.01,0,0.0546383180502561,1.500134269357103e-06
1962,D 수행경험,0.01,0,0.0546383180502561,1.500134269357103e-06
1963,보상 업무 보조,0.01,0,0.0546383180502561,1.500134269357103e-06
1964,수출통관 준비하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1965,제안 사업,0.01,0,0.0546383180502561,1.500134269357103e-06
1966,SPRINGBOOT,0.01,0,0.0546383180502561,1.500134269357103e-06
1967,예약 대행하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1968,발신 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1969,안전 서류 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1970,도서관리시스템 유지보수,0.01,0,0.0546383180502561,1.500134269357103e-06
1971,원료 확인,0.01,0,0.0546383180502561,1.500134269357103e-06
1972,설비자재부속,0.01,0,0.0546383180502561,1.500134269357103e-06
1973,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,1.500134269357103e-06
1974,세무조사 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
1975,도장검사,0.01,0,0.0546383180502561,1.500134269357103e-06
1976,내부 회계 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1977,사전조사 실측하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1978,시설복지급,0.01,0,0.0546383180502561,1.500134269357103e-06
1979,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
1980,유선 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
1981,선원핸들링,0.01,0,0.0546383180502561,1.500134269357103e-06
1982,화주 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1983,병목 발견,0.01,0,0.0546383180502561,1.500134269357103e-06
1984,CFPS,0.01,0,0.0546383180502561,1.500134269357103e-06
1985,기성 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1986,이물재선 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1987,유무선 인터넷,0.01,0,0.0546383180502561,1.500134269357103e-06
1988,소모품구매,0.01,0,0.0546383180502561,1.500134269357103e-06
1989,WIKI,0.01,0,0.0546383180502561,1.500134269357103e-06
1990,BUDGETING,0.01,0,0.0546383180502561,1.500134269357103e-06
1991,TRUMF 4050 6KW,0.01,0,0.0546383180502561,1.500134269357103e-06
1992,판매계획 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1993,건축 관련 업무 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1994,DB접근제어,0.01,0,0.0546383180502561,1.500134269357103e-06
1995,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1996,농산물판매,0.01,0,0.0546383180502561,1.500134269357103e-06
1997,관련분야 유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1998,수급자관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1999,OPERATING,0.01,0,0.0546383180502561,1.500134269357103e-06
2000,급여 입력,0.01,0,0.0546383180502561,1.500134269357103e-06
2001,미리캔버스,0.01,0,0.0546383180502561,1.500134269357103e-06
2002,제품 재고 파악,0.01,0,0.0546383180502561,1.500134269357103e-06
2003,해외 의류오더 수주관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2004,입주민 입,0.01,0,0.0546383180502561,1.500134269357103e-06
2005,경량조형물,0.01,0,0.0546383180502561,1.500134269357103e-06
2006,OFFICE 활용 능력,0.01,0,0.0546383180502561,1.500134269357103e-06
2007,기관 협조 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
2008,건설회사 유경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
2009,박스 작업,0.01,0,0.0546383180502561,1.500134269357103e-06
2010,프로그램 테스트,0.01,0,0.0546383180502561,1.500134269357103e-06
2011,퇴직보험 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2012,고객 클레임 상담,0.01,0,0.0546383180502561,1.500134269357103e-06
2013,경비업무,0.01,0,0.0546383180502561,1.500134269357103e-06
2014,제작 검토,0.01,0,0.0546383180502561,1.500134269357103e-06
2015,창고 수배,0.01,0,0.0546383180502561,1.500134269357103e-06
2016,웹방화벽,0.01,0,0.0546383180502561,1.500134269357103e-06
2017,FCC,0.01,0,0.0546383180502561,1.500134269357103e-06
2018,의장 생산관리 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
2019,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2020,생산현장 인원관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2021,캔디류 생산관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2022,타당성분석,0.01,0,0.0546383180502561,1.500134269357103e-06
2023,협상전략 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
2024,업무 부서장,0.01,0,0.0546383180502561,1.500134269357103e-06
2025,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,1.500134269357103e-06
2026,생산정보 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
2027,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,1.500134269357103e-06
2028,웹 접근성,0.01,0,0.0546383180502561,1.500134269357103e-06
2029,바이오제약합성설비,0.01,0,0.0546383180502561,1.500134269357103e-06
2030,PI 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
2031,ERP 구축 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
2032,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,1.500134269357103e-06
2033,설비분야 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
2034,토목 제도,0.01,0,0.0546383180502561,1.500134269357103e-06
2035,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
2036,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
2037,현장 생산 공정 확인,0.01,0,0.0546383180502561,1.500134269357103e-06
2038,대금 결제 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2039,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,1.500134269357103e-06
2040,JSP,0.01,0,0.0546383180502561,1.500134269357103e-06
2041,IT시스템 변경관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2042,카트 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2043,포장관리 업무 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
2044,견적서 제출,0.01,0,0.0546383180502561,1.500134269357103e-06
2045,제조 업체 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2046,보일러자격,0.01,0,0.0546383180502561,1.500134269357103e-06
2047,선원교육,0.01,0,0.0546383180502561,1.500134269357103e-06
2048,노무 지식,0.01,0,0.0546383180502561,1.500134269357103e-06
2049,공정표준화 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2050,임금계산,0.01,0,0.0546383180502561,1.500134269357103e-06
2051,동종업종 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
2052,임대차계약 체결,0.01,0,0.0546383180502561,1.500134269357103e-06
2053,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
2054,하우스내묘목관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2055,각 부서 위생교육,0.01,0,0.0546383180502561,1.500134269357103e-06
2056,매점 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2057,우수고객 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
2058,클라우드 서비스,0.01,0,0.0546383180502561,1.500134269357103e-06
2059,CAD설계,0.01,0,0.0546383180502561,1.500134269357103e-06
2060,외주 반출,0.01,0,0.0546383180502561,1.500134269357103e-06
2061,자재 입고 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
2062,제조업경리,0.01,0,0.0546383180502561,1.500134269357103e-06
2063,항공 상담,0.01,0,0.0546383180502561,1.500134269357103e-06
2064,인사 노무 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2065,가입금 입출납 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2066,타부서와의 소통 능력,0.01,0,0.0546383180502561,1.500134269357103e-06
2067,특급 필수,0.01,0,0.0546383180502561,1.500134269357103e-06
2068,자재공급 주선,0.01,0,0.0546383180502561,1.500134269357103e-06
2069,도태 스케줄관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2070,호텔 관련 전공자,0.01,0,0.0546383180502561,1.500134269357103e-06
2071,생산문서 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
2072,자가품질검사,0.01,0,0.0546383180502561,1.500134269357103e-06
2073,전자제품 영업,0.01,0,0.0546383180502561,1.500134269357103e-06
2074,농산식품 구매하기,0.01,0,0.0546383180502561,1.500134269357103e-06
2075,방문환기 하기,0.01,0,0.0546383180502561,1.500134269357103e-06
2076,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,1.500134269357103e-06
2077,휴게소 매장 운영관리,0.01,0,0.0546383180502561,1.500134269357103e-06
