idx,skill,tf,df,tfidf,pr
378,기구물 제작하기,0.01,0,0.0546383180502561,0.00012818343938324054
379,HRM,0.01,0,0.0546383180502561,0.00012818343938324054
380,로스율 산출,0.01,0,0.0546383180502561,0.00012818343938324054
381,창호공사 시공,0.01,0,0.0546383180502561,0.00012818343938324054
382,물품 구매 업무,0.01,0,0.0546383180502561,0.00012818343938324054
383,보안 조치,0.01,0,0.0546383180502561,0.00012818343938324054
384,신규 사업개발,0.01,0,0.0546383180502561,0.00012818343938324054
385,사무실내 근무,0.01,0,0.0546383180502561,0.00012818343938324054
386,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00012818343938324054
387,변호사사무장,0.01,0,0.0546383180502561,0.00012818343938324054
388,인력 운영 경험자,0.01,0,0.0546383180502561,0.00012818343938324054
389,영문 이메일,0.01,0,0.0546383180502561,0.00012818343938324054
390,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00012818343938324054
391,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00012818343938324054
392,WEBSQURE,0.01,0,0.0546383180502561,0.00012818343938324054
393,노무 김반장 P,0.01,0,0.0546383180502561,0.00012818343938324054
394,인사시스템관리,0.01,0,0.0546383180502561,0.00012818343938324054
395,환경관리지원,0.01,0,0.0546383180502561,0.00012818343938324054
396,소방 자격증,0.01,0,0.0546383180502561,0.00012818343938324054
397,부동산 현황 분석,0.01,0,0.0546383180502561,0.00012818343938324054
398,목공예품,0.01,0,0.0546383180502561,0.00012818343938324054
399,NUXT,0.01,0,0.0546383180502561,0.00012818343938324054
400,1종 대형운전면허,0.01,0,0.0546383180502561,0.00012818343938324054
401,품질문서 개발,0.01,0,0.0546383180502561,0.00012818343938324054
402,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00012818343938324054
403,OEM포장자재발주,0.01,0,0.0546383180502561,0.00012818343938324054
404,어플관련상담,0.01,0,0.0546383180502561,0.00012818343938324054
405,승선허가 신청,0.01,0,0.0546383180502561,0.00012818343938324054
406,내부 창고 관리,0.01,0,0.0546383180502561,0.00012818343938324054
407,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00012818343938324054
408,수주 입력,0.01,0,0.0546383180502561,0.00012818343938324054
409,원산지 서류 관리,0.01,0,0.0546383180502561,0.00012818343938324054
410,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00012818343938324054
411,협상 실행,0.01,0,0.0546383180502561,0.00012818343938324054
412,W 개발자,0.01,0,0.0546383180502561,0.00012818343938324054
413,포장육 검사,0.01,0,0.0546383180502561,0.00012818343938324054
414,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00012818343938324054
415,안전계획 수립하기,0.01,0,0.0546383180502561,0.00012818343938324054
416,원료 입출고관리,0.01,0,0.0546383180502561,0.00012818343938324054
417,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
418,DEEP LEARNING,0.01,0,0.0546383180502561,0.00012818343938324054
419,TEKLA,0.01,0,0.0546383180502561,0.00012818343938324054
420,수리후 결제,0.01,0,0.0546383180502561,0.00012818343938324054
421,임대기준 책정하기,0.01,0,0.0546383180502561,0.00012818343938324054
422,생산조건관리,0.01,0,0.0546383180502561,0.00012818343938324054
423,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00012818343938324054
424,외국어 통역,0.01,0,0.0546383180502561,0.00012818343938324054
425,유니티 엔진,0.01,0,0.0546383180502561,0.00012818343938324054
426,레이저 제어,0.01,0,0.0546383180502561,0.00012818343938324054
427,사다리 작업,0.01,0,0.0546383180502561,0.00012818343938324054
428,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00012818343938324054
429,농장 계사,0.01,0,0.0546383180502561,0.00012818343938324054
430,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00012818343938324054
431,비지니스 영어,0.01,0,0.0546383180502561,0.00012818343938324054
432,가스관리자,0.01,0,0.0546383180502561,0.00012818343938324054
433,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00012818343938324054
434,건축공사 시공,0.01,0,0.0546383180502561,0.00012818343938324054
435,회의종료 후 업무,0.01,0,0.0546383180502561,0.00012818343938324054
436,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00012818343938324054
437,협회 사무 업무,0.01,0,0.0546383180502561,0.00012818343938324054
438,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00012818343938324054
439,예산 편성,0.01,0,0.0546383180502561,0.00012818343938324054
440,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00012818343938324054
441,고객만족 교육,0.01,0,0.0546383180502561,0.00012818343938324054
442,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00012818343938324054
443,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00012818343938324054
444,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00012818343938324054
445,CCP 유효성평가,0.01,0,0.0546383180502561,0.00012818343938324054
446,전기안전관리자선임,0.01,0,0.0546383180502561,0.00012818343938324054
447,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00012818343938324054
448,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00012818343938324054
449,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00012818343938324054
450,적정인력관리,0.01,0,0.0546383180502561,0.00012818343938324054
451,국내법인관리,0.01,0,0.0546383180502561,0.00012818343938324054
452,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
453,사무실 시설관리,0.01,0,0.0546383180502561,0.00012818343938324054
454,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00012818343938324054
455,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
456,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
457,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00012818343938324054
458,무역서류 발송,0.01,0,0.0546383180502561,0.00012818343938324054
459,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00012818343938324054
460,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00012818343938324054
461,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00012818343938324054
462,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00012818343938324054
463,인적자원 기획하기,0.01,0,0.0546383180502561,0.00012818343938324054
464,요양보호사 채용,0.01,0,0.0546383180502561,0.00012818343938324054
465,공조 기술,0.01,0,0.0546383180502561,0.00012818343938324054
466,IT 컨설팅,0.01,0,0.0546383180502561,0.00012818343938324054
467,경영진 일정 조율,0.01,0,0.0546383180502561,0.00012818343938324054
468,행사 진행,0.01,0,0.0546383180502561,0.00012818343938324054
469,총무 업무 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
470,주문전화관리,0.01,0,0.0546383180502561,0.00012818343938324054
471,요구사항 검증하기,0.01,0,0.0546383180502561,0.00012818343938324054
472,호텔 구매 담당,0.01,0,0.0546383180502561,0.00012818343938324054
473,관제실 보안,0.01,0,0.0546383180502561,0.00012818343938324054
474,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00012818343938324054
475,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00012818343938324054
476,회사내규관리,0.01,0,0.0546383180502561,0.00012818343938324054
477,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00012818343938324054
478,ONNX,0.01,0,0.0546383180502561,0.00012818343938324054
479,가동 가능,0.01,0,0.0546383180502561,0.00012818343938324054
480,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00012818343938324054
481,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00012818343938324054
482,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
483,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00012818343938324054
484,OCPP 1.6,0.01,0,0.0546383180502561,0.00012818343938324054
485,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00012818343938324054
486,커피 제조,0.01,0,0.0546383180502561,0.00012818343938324054
487,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00012818343938324054
488,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00012818343938324054
489,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00012818343938324054
490,수산물 유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
491,방서 점검,0.01,0,0.0546383180502561,0.00012818343938324054
492,위생법규,0.01,0,0.0546383180502561,0.00012818343938324054
493,자문 위원 매칭,0.01,0,0.0546383180502561,0.00012818343938324054
494,기성 청구하기,0.01,0,0.0546383180502561,0.00012818343938324054
495,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00012818343938324054
496,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00012818343938324054
497,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00012818343938324054
498,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00012818343938324054
499,남자 샤워실,0.01,0,0.0546383180502561,0.00012818343938324054
500,수입관련업무,0.01,0,0.0546383180502561,0.00012818343938324054
501,아트웍,0.01,0,0.0546383180502561,0.00012818343938324054
502,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00012818343938324054
503,정보시스템 분석,0.01,0,0.0546383180502561,0.00012818343938324054
504,안전관리경력자,0.01,0,0.0546383180502561,0.00012818343938324054
505,반응형 디자인,0.01,0,0.0546383180502561,0.00012818343938324054
506,고객정보 등록하기,0.01,0,0.0546383180502561,0.00012818343938324054
507,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00012818343938324054
508,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00012818343938324054
509,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00012818343938324054
510,사건 처리,0.01,0,0.0546383180502561,0.00012818343938324054
511,이사회 운영,0.01,0,0.0546383180502561,0.00012818343938324054
512,재무팀 업무,0.01,0,0.0546383180502561,0.00012818343938324054
513,L 발행,0.01,0,0.0546383180502561,0.00012818343938324054
514,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00012818343938324054
515,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00012818343938324054
516,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00012818343938324054
517,개발경력 3년이상,0.01,0,0.0546383180502561,0.00012818343938324054
518,공정제품 품질관리,0.01,0,0.0546383180502561,0.00012818343938324054
519,APPLICATION,0.01,0,0.0546383180502561,0.00012818343938324054
520,자금조달,0.01,0,0.0546383180502561,0.00012818343938324054
521,현장조회,0.01,0,0.0546383180502561,0.00012818343938324054
522,CONFLUENCE,0.01,0,0.0546383180502561,0.00012818343938324054
523,음성 인식,0.01,0,0.0546383180502561,0.00012818343938324054
524,업체평가하기,0.01,0,0.0546383180502561,0.00012818343938324054
525,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00012818343938324054
526,프레스 기계 수리,0.01,0,0.0546383180502561,0.00012818343938324054
527,POS 관리,0.01,0,0.0546383180502561,0.00012818343938324054
528,국비행정,0.01,0,0.0546383180502561,0.00012818343938324054
529,건설현장 작업,0.01,0,0.0546383180502561,0.00012818343938324054
530,DOCKER,0.01,0,0.0546383180502561,0.00012818343938324054
531,노임검토,0.01,0,0.0546383180502561,0.00012818343938324054
532,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00012818343938324054
533,유압프레스 제작,0.01,0,0.0546383180502561,0.00012818343938324054
534,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00012818343938324054
535,법정임금 준수,0.01,0,0.0546383180502561,0.00012818343938324054
536,물품구매하기,0.01,0,0.0546383180502561,0.00012818343938324054
537,현장연출,0.01,0,0.0546383180502561,0.00012818343938324054
538,이수자 평가,0.01,0,0.0546383180502561,0.00012818343938324054
539,중국 구매,0.01,0,0.0546383180502561,0.00012818343938324054
540,법정직무교육,0.01,0,0.0546383180502561,0.00012818343938324054
541,클레임접수,0.01,0,0.0546383180502561,0.00012818343938324054
542,인사 운영 업무,0.01,0,0.0546383180502561,0.00012818343938324054
543,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
544,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00012818343938324054
545,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00012818343938324054
546,채용계획 수립하기,0.01,0,0.0546383180502561,0.00012818343938324054
547,각 라인 직원관리,0.01,0,0.0546383180502561,0.00012818343938324054
548,외근 업무 수행,0.01,0,0.0546383180502561,0.00012818343938324054
549,운영 서버 연동,0.01,0,0.0546383180502561,0.00012818343938324054
550,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00012818343938324054
551,인쇄 제작관리,0.01,0,0.0546383180502561,0.00012818343938324054
552,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00012818343938324054
553,FRONT-END 개발,0.01,0,0.0546383180502561,0.00012818343938324054
554,통합배선 적용,0.01,0,0.0546383180502561,0.00012818343938324054
555,기구물 설계하기,0.01,0,0.0546383180502561,0.00012818343938324054
556,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00012818343938324054
557,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00012818343938324054
558,트랜드 리서치,0.01,0,0.0546383180502561,0.00012818343938324054
559,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00012818343938324054
560,사회복지분야 실무,0.01,0,0.0546383180502561,0.00012818343938324054
561,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00012818343938324054
562,보세창고 업무,0.01,0,0.0546383180502561,0.00012818343938324054
563,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00012818343938324054
564,GIT,0.01,0,0.0546383180502561,0.00012818343938324054
565,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00012818343938324054
566,내방자 상담,0.01,0,0.0546383180502561,0.00012818343938324054
567,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00012818343938324054
568,성능인증신청,0.01,0,0.0546383180502561,0.00012818343938324054
569,직원근태관리,0.01,0,0.0546383180502561,0.00012818343938324054
570,광전송장비,0.01,0,0.0546383180502561,0.00012818343938324054
571,홍보 계획 수립,0.01,0,0.0546383180502561,0.00012818343938324054
572,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00012818343938324054
573,우레탄성형,0.01,0,0.0546383180502561,0.00012818343938324054
574,근퇴관리,0.01,0,0.0546383180502561,0.00012818343938324054
575,과실류의 생산,0.01,0,0.0546383180502561,0.00012818343938324054
576,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00012818343938324054
577,모듈 구현하기,0.01,0,0.0546383180502561,0.00012818343938324054
578,가마 구움,0.01,0,0.0546383180502561,0.00012818343938324054
579,출입신청,0.01,0,0.0546383180502561,0.00012818343938324054
580,설계도면 검토,0.01,0,0.0546383180502561,0.00012818343938324054
581,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00012818343938324054
582,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00012818343938324054
583,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00012818343938324054
584,송품 처리,0.01,0,0.0546383180502561,0.00012818343938324054
585,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00012818343938324054
586,모바일 앱 구축,0.01,0,0.0546383180502561,0.00012818343938324054
587,수출 상담,0.01,0,0.0546383180502561,0.00012818343938324054
588,사회복지기관 경력,0.01,0,0.0546383180502561,0.00012818343938324054
589,화장품 ODM,0.01,0,0.0546383180502561,0.00012818343938324054
590,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00012818343938324054
591,서빙찬 준비,0.01,0,0.0546383180502561,0.00012818343938324054
592,사무환경 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
593,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00012818343938324054
