idx,skill,tf,df,tfidf,pr
4417,INVENTORY CONTROL,0.01,0,0.0546383180502561,5.625421737846331e-05
4418,엑셀프로그램 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
4419,준공정산,0.01,0,0.0546383180502561,5.625421737846331e-05
4420,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4421,MS OFFICE 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
4422,수출조건 협상하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4423,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4424,공구 사용의 이해,0.01,0,0.0546383180502561,5.625421737846331e-05
4425,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,5.625421737846331e-05
4426,기획안작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4427,대인업무 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
4428,수검지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4429,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4430,가격전략 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
4431,생산 진척도 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4432,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,5.625421737846331e-05
4433,상품 확인,0.01,0,0.0546383180502561,5.625421737846331e-05
4434,AIR DRYER,0.01,0,0.0546383180502561,5.625421737846331e-05
4435,현장투입관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4436,검사결과 조치하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4437,통신관련 고객 상담,0.01,0,0.0546383180502561,5.625421737846331e-05
4438,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,5.625421737846331e-05
4439,디버깅기술,0.01,0,0.0546383180502561,5.625421737846331e-05
4440,LCL 수입,0.01,0,0.0546383180502561,5.625421737846331e-05
4441,MCT 가공 경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
4442,사방넷,0.01,0,0.0546383180502561,5.625421737846331e-05
4443,원격 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4444,세무회계감정,0.01,0,0.0546383180502561,5.625421737846331e-05
4445,계약상품 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4446,HACCP 유지,0.01,0,0.0546383180502561,5.625421737846331e-05
4447,방문 응대하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4448,OEM거래처의 상호작용,0.01,0,0.0546383180502561,5.625421737846331e-05
4449,마이크로미터,0.01,0,0.0546383180502561,5.625421737846331e-05
4450,HMP 상품 R,0.01,0,0.0546383180502561,5.625421737846331e-05
4451,대기환경산업기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4452,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,5.625421737846331e-05
4453,관련업체협업,0.01,0,0.0546383180502561,5.625421737846331e-05
4454,전기 설비기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4455,시스템 유지보수 수행,0.01,0,0.0546383180502561,5.625421737846331e-05
4456,품목제조신고,0.01,0,0.0546383180502561,5.625421737846331e-05
4457,수출컨테이너관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4458,MOTOR CONTROL,0.01,0,0.0546383180502561,5.625421737846331e-05
4459,영업자료 산출,0.01,0,0.0546383180502561,5.625421737846331e-05
4460,원천 프로그램,0.01,0,0.0546383180502561,5.625421737846331e-05
4461,SNS 홍보,0.01,0,0.0546383180502561,5.625421737846331e-05
4462,창호시공,0.01,0,0.0546383180502561,5.625421737846331e-05
4463,현장 제품 재고파악,0.01,0,0.0546383180502561,5.625421737846331e-05
4464,토목관련학과,0.01,0,0.0546383180502561,5.625421737846331e-05
4465,가교방법,0.01,0,0.0546383180502561,5.625421737846331e-05
4466,상품 특성 분석,0.01,0,0.0546383180502561,5.625421737846331e-05
4467,흑마늘 제조,0.01,0,0.0546383180502561,5.625421737846331e-05
4468,PM 관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
4469,기획력,0.01,0,0.0546383180502561,5.625421737846331e-05
4470,화물 보관 출고,0.01,0,0.0546383180502561,5.625421737846331e-05
4471,반도체 SITE 현장관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4472,실내외 청소,0.01,1,0.0477068462446566,4.911775096406466e-05
4473,원부자재 단가 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4474,보조컨설턴트로 수행,0.01,1,0.0477068462446566,4.911775096406466e-05
4475,관수시설 시공,0.01,1,0.0477068462446566,4.911775096406466e-05
4476,단체 고객 상담,0.01,1,0.0477068462446566,4.911775096406466e-05
4477,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,4.911775096406466e-05
4478,반품검수,0.01,1,0.0477068462446566,4.911775096406466e-05
4479,특급 룸메이드 경력,0.01,1,0.0477068462446566,4.911775096406466e-05
4480,자녀 양육 지원,0.01,1,0.0477068462446566,4.911775096406466e-05
4481,OPIC IH 이상,0.01,1,0.0477068462446566,4.911775096406466e-05
4482,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,4.911775096406466e-05
4483,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,4.911775096406466e-05
4484,기계 · 기구설계,0.01,1,0.0477068462446566,4.911775096406466e-05
4485,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,4.911775096406466e-05
4486,설비 스페어 파트 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4487,플랜트 PIPE제작,0.01,1,0.0477068462446566,4.911775096406466e-05
4488,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,4.911775096406466e-05
4489,PROFIT PROTECTION,0.01,1,0.0477068462446566,4.911775096406466e-05
4490,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,4.911775096406466e-05
4491,회계학 전공,0.01,1,0.0477068462446566,4.911775096406466e-05
4492,유상수리 자재요청,0.01,1,0.0477068462446566,4.911775096406466e-05
4493,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,4.911775096406466e-05
4494,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4495,견적서 제작,0.01,1,0.0477068462446566,4.911775096406466e-05
4496,사내 인프라 운영관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4497,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,4.911775096406466e-05
4498,식품업계 생산관련,0.01,1,0.0477068462446566,4.911775096406466e-05
4499,조립현장의 작업지도,0.01,1,0.0477068462446566,4.911775096406466e-05
4500,ERP 프로그램 사용자,0.01,1,0.0477068462446566,4.911775096406466e-05
4501,수하물 분류,0.01,1,0.0477068462446566,4.911775096406466e-05
4502,학원 운영,0.01,1,0.0477068462446566,4.911775096406466e-05
4503,영문 메일 작성,0.01,1,0.0477068462446566,4.911775096406466e-05
4504,업체별 매입 매출 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4505,렌트카 예약,0.01,1,0.0477068462446566,4.911775096406466e-05
4506,한의학과,0.01,1,0.0477068462446566,4.911775096406466e-05
4507,각종 센서 소싱,0.01,1,0.0477068462446566,4.911775096406466e-05
4508,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,4.911775096406466e-05
4509,E커머스 MD 경력,0.01,1,0.0477068462446566,4.911775096406466e-05
4510,전기 CAD,0.01,1,0.0477068462446566,4.911775096406466e-05
4511,하드웨어 설계하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4512,창고 자재 정리,0.01,1,0.0477068462446566,4.911775096406466e-05
4513,계약서 서류작성,0.01,1,0.0477068462446566,4.911775096406466e-05
4514,공장청소,0.01,1,0.0477068462446566,4.911775096406466e-05
4515,손해사정법인 현장조사자,0.01,1,0.0477068462446566,4.911775096406466e-05
4516,식재관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4517,원전세신고,0.01,1,0.0477068462446566,4.911775096406466e-05
4518,SW 개발 기획 역량,0.01,1,0.0477068462446566,4.911775096406466e-05
4519,인력계획 수립하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4520,회계보조업무,0.01,1,0.0477068462446566,4.911775096406466e-05
4521,신고조정업무,0.01,1,0.0477068462446566,4.911775096406466e-05
4522,국내상품 소싱,0.01,1,0.0477068462446566,4.911775096406466e-05
4523,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,4.911775096406466e-05
4524,산재보상영업,0.01,1,0.0477068462446566,4.911775096406466e-05
4525,안전성 검사하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4526,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,4.911775096406466e-05
4527,소모성 제품 판매 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4528,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,4.911775096406466e-05
4529,공연 마케팅,0.01,1,0.0477068462446566,4.911775096406466e-05
4530,환경가전,0.01,1,0.0477068462446566,4.911775096406466e-05
4531,메타버스 기능 개발,0.01,1,0.0477068462446566,4.911775096406466e-05
4532,노무이슈 대응,0.01,1,0.0477068462446566,4.911775096406466e-05
4533,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4534,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,4.911775096406466e-05
4535,압력용기 설계,0.01,1,0.0477068462446566,4.911775096406466e-05
4536,통관업무 경험자,0.01,1,0.0477068462446566,4.911775096406466e-05
4537,PC생산,0.01,1,0.0477068462446566,4.911775096406466e-05
4538,PPT 제작,0.01,1,0.0477068462446566,4.911775096406466e-05
4539,예식계약,0.01,1,0.0477068462446566,4.911775096406466e-05
4540,BM 소통,0.01,1,0.0477068462446566,4.911775096406466e-05
4541,세척장비,0.01,1,0.0477068462446566,4.911775096406466e-05
4542,WEB 웹,0.01,1,0.0477068462446566,4.911775096406466e-05
4543,홀서빙,0.01,1,0.0477068462446566,4.911775096406466e-05
4544,웨딩예약실 실장,0.01,1,0.0477068462446566,4.911775096406466e-05
4545,백엔드 기술,0.01,1,0.0477068462446566,4.911775096406466e-05
4546,매출 관련 데이터 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4547,차량지정배차,0.01,1,0.0477068462446566,4.911775096406466e-05
4548,영업 목표관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4549,당면 제조,0.01,1,0.0477068462446566,4.911775096406466e-05
4550,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,4.911775096406466e-05
4551,구매 거래선 개발,0.01,1,0.0477068462446566,4.911775096406466e-05
4552,교직원 4대보험업무,0.01,1,0.0477068462446566,4.911775096406466e-05
4553,매출처 발주상담,0.01,1,0.0477068462446566,4.911775096406466e-05
4554,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,4.911775096406466e-05
4555,입 대행 포워딩,0.01,1,0.0477068462446566,4.911775096406466e-05
4556,IT 지식,0.01,1,0.0477068462446566,4.911775096406466e-05
4557,연구시설 지원,0.01,1,0.0477068462446566,4.911775096406466e-05
4558,디지털 화,0.01,1,0.0477068462446566,4.911775096406466e-05
4559,입주사 민원 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4560,공장 생산 일정 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4561,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,4.911775096406466e-05
4562,고객 민원 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4563,부동산 관련 법무,0.01,1,0.0477068462446566,4.911775096406466e-05
4564,생산지시발주 등록,0.01,1,0.0477068462446566,4.911775096406466e-05
4565,건물 관리 업무 전반,0.01,1,0.0477068462446566,4.911775096406466e-05
4566,유지보수 배포지원,0.01,1,0.0477068462446566,4.911775096406466e-05
4567,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,4.911775096406466e-05
4568,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4569,오픈 톡,0.01,1,0.0477068462446566,4.911775096406466e-05
4570,학술용역,0.01,1,0.0477068462446566,4.911775096406466e-05
4571,구내통신공사,0.01,1,0.0477068462446566,4.911775096406466e-05
4572,진정서 작성,0.01,1,0.0477068462446566,4.911775096406466e-05
4573,한국어 중급 이상자,0.01,1,0.0477068462446566,4.911775096406466e-05
4574,법인 교육 컨설팅,0.01,1,0.0477068462446566,4.911775096406466e-05
4575,생산부직원관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4576,사용자 요구분석,0.01,1,0.0477068462446566,4.911775096406466e-05
4577,생산제품 정리정돈,0.01,1,0.0477068462446566,4.911775096406466e-05
4578,고객영업관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4579,자동차 폐차,0.01,1,0.0477068462446566,4.911775096406466e-05
4580,컴퓨터 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4581,원유 운영계획 수립,0.01,1,0.0477068462446566,4.911775096406466e-05
4582,생산설비 운영,0.01,1,0.0477068462446566,4.911775096406466e-05
4583,고객 전화 주문 접수,0.01,1,0.0477068462446566,4.911775096406466e-05
4584,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,4.911775096406466e-05
4585,사회복지파트,0.01,1,0.0477068462446566,4.911775096406466e-05
4586,제주사무소,0.01,1,0.0477068462446566,4.911775096406466e-05
4587,배송문의 응대,0.01,1,0.0477068462446566,4.911775096406466e-05
4588,도로안전관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4589,인사평가 시행하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4590,FTA원산지확인서 작성,0.01,1,0.0477068462446566,4.911775096406466e-05
4591,건설업 일반 경리,0.01,1,0.0477068462446566,4.911775096406466e-05
4592,자체결산 유경험,0.01,1,0.0477068462446566,4.911775096406466e-05
4593,세륜기 수리,0.01,1,0.0477068462446566,4.911775096406466e-05
4594,장례지도사 자격증,0.01,1,0.0477068462446566,4.911775096406466e-05
4595,팀원 근태,0.01,1,0.0477068462446566,4.911775096406466e-05
4596,홈페이지 관리보조,0.01,1,0.0477068462446566,4.911775096406466e-05
4597,감염관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4598,실적 마감 보고,0.01,1,0.0477068462446566,4.911775096406466e-05
4599,창호 시공상세도 작성,0.01,1,0.0477068462446566,4.911775096406466e-05
4600,학사 보조,0.01,1,0.0477068462446566,4.911775096406466e-05
4601,아웃소싱 영업,0.01,1,0.0477068462446566,4.911775096406466e-05
4602,생산 기획관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4603,G 사용,0.01,1,0.0477068462446566,4.911775096406466e-05
4604,항로표지,0.01,1,0.0477068462446566,4.911775096406466e-05
4605,일일 생산 실적관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4606,일반 운송,0.01,1,0.0477068462446566,4.911775096406466e-05
4607,엑세스 SQL,0.01,1,0.0477068462446566,4.911775096406466e-05
4608,자동차관리용품 판매영업,0.01,1,0.0477068462446566,4.911775096406466e-05
4609,선각 생산관리 업무,0.01,1,0.0477068462446566,4.911775096406466e-05
4610,장치 통합 테스트하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4611,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,4.911775096406466e-05
4612,미수 채권 회수,0.01,1,0.0477068462446566,4.911775096406466e-05
4613,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,4.911775096406466e-05
4614,등록카드 작성하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4615,개인결산조정,0.01,1,0.0477068462446566,4.911775096406466e-05
4616,건설기술인협회 경력증,0.01,1,0.0477068462446566,4.911775096406466e-05
4617,축산물제품 검수,0.01,1,0.0477068462446566,4.911775096406466e-05
4618,품질의 상태,0.01,1,0.0477068462446566,4.911775096406466e-05
4619,기계설비 책임,0.01,1,0.0477068462446566,4.911775096406466e-05
4620,복합운송절차 관리하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4621,스마트워치 HW,0.01,1,0.0477068462446566,4.911775096406466e-05
4622,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,4.911775096406466e-05
4623,감속기 관련 설계,0.01,1,0.0477068462446566,4.911775096406466e-05
4624,운용 프로그램 개발,0.01,1,0.0477068462446566,4.911775096406466e-05
4625,관련 자료 데이터 분석,0.01,1,0.0477068462446566,4.911775096406466e-05
4626,차량 처분하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4627,안내데스크 고객 응대,0.01,1,0.0477068462446566,4.911775096406466e-05
4628,시스코 스위치,0.01,1,0.0477068462446566,4.911775096406466e-05
4629,닭 단순절단,0.01,1,0.0477068462446566,4.911775096406466e-05
4630,간단한 공장 설비 보수,0.01,1,0.0477068462446566,4.911775096406466e-05
4631,재원 관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4632,국내 바이어 응대,0.01,1,0.0477068462446566,4.911775096406466e-05
4633,회원 내장객 접수,0.01,1,0.0477068462446566,4.911775096406466e-05
4634,협력관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4635,외주 물품 조달,0.01,1,0.0477068462446566,4.911775096406466e-05
4636,BL TOOL,0.01,1,0.0477068462446566,4.911775096406466e-05
4637,배차전산관리,0.01,1,0.0477068462446566,4.911775096406466e-05
4638,시설 보수,0.01,1,0.0477068462446566,4.911775096406466e-05
4639,신제품 소싱,0.01,1,0.0477068462446566,4.911775096406466e-05
4640,이미지제작,0.01,1,0.0477068462446566,4.911775096406466e-05
4641,천장 크레인 신호수,0.01,1,0.0477068462446566,4.911775096406466e-05
4642,요양병원 접수,0.01,1,0.0477068462446566,4.911775096406466e-05
4643,사무관리 경력자,0.01,1,0.0477068462446566,4.911775096406466e-05
4644,원천업무,0.01,1,0.0477068462446566,4.911775096406466e-05
4645,CCTV설계,0.01,1,0.0477068462446566,4.911775096406466e-05
4646,영업전략 수립하기,0.01,1,0.0477068462446566,4.911775096406466e-05
4647,더존 회계인사 업무,0.01,1,0.0477068462446566,4.911775096406466e-05
4648,창업지원공간 운영,0.01,1,0.0477068462446566,4.911775096406466e-05
4649,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,4.911775096406466e-05
4650,판매실적 정리,0.01,1,0.0477068462446566,4.911775096406466e-05
4651,금형업체 경력,0.01,1,0.0477068462446566,4.911775096406466e-05
