idx,skill,tf,df,tfidf,pr
2040,조직 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
2041,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.00013269750886945925
2042,재무회계 결산,0.01,0,0.0546383180502561,0.00013269750886945925
2043,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.00013269750886945925
2044,회의 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2045,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.00013269750886945925
2046,단가 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2047,제품단가 계산,0.01,0,0.0546383180502561,0.00013269750886945925
2048,상품 구매,0.01,0,0.0546383180502561,0.00013269750886945925
2049,외국인 직원 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2050,외부공시업무,0.01,0,0.0546383180502561,0.00013269750886945925
2051,캐드 물량산출,0.01,0,0.0546383180502561,0.00013269750886945925
2052,생산 시설관리,0.01,0,0.0546383180502561,0.00013269750886945925
2053,보세창고 수출,0.01,0,0.0546383180502561,0.00013269750886945925
2054,게시판 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2055,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2056,리치 지게차,0.01,0,0.0546383180502561,0.00013269750886945925
2057,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.00013269750886945925
2058,회장님 비서업무,0.01,0,0.0546383180502561,0.00013269750886945925
2059,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.00013269750886945925
2060,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
2061,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00013269750886945925
2062,조직 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2063,냉난방 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2064,엑셀 VBA,0.01,0,0.0546383180502561,0.00013269750886945925
2065,노무법인 사무원,0.01,0,0.0546383180502561,0.00013269750886945925
2066,차입금,0.01,0,0.0546383180502561,0.00013269750886945925
2067,앱스토어,0.01,0,0.0546383180502561,0.00013269750886945925
2068,상담센터 경력자,0.01,0,0.0546383180502561,0.00013269750886945925
2069,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00013269750886945925
2070,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00013269750886945925
2071,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2072,기타 PC업무,0.01,0,0.0546383180502561,0.00013269750886945925
2073,자동화된 배포,0.01,0,0.0546383180502561,0.00013269750886945925
2074,웹 인프라 구축,0.01,0,0.0546383180502561,0.00013269750886945925
2075,비품 구매하기,0.01,0,0.0546383180502561,0.00013269750886945925
2076,제도기능사,0.01,0,0.0546383180502561,0.00013269750886945925
2077,유공압 부품,0.01,0,0.0546383180502561,0.00013269750886945925
2078,준공 서류 청구,0.01,0,0.0546383180502561,0.00013269750886945925
2079,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00013269750886945925
2080,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00013269750886945925
2081,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00013269750886945925
2082,제 증명 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
2083,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2084,일반서무,0.01,0,0.0546383180502561,0.00013269750886945925
2085,과제관리,0.01,0,0.0546383180502561,0.00013269750886945925
2086,영업 대응,0.01,0,0.0546383180502561,0.00013269750886945925
2087,MYBATIS,0.01,0,0.0546383180502561,0.00013269750886945925
2088,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00013269750886945925
2089,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00013269750886945925
2090,CCTV 개발,0.01,0,0.0546383180502561,0.00013269750886945925
2091,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00013269750886945925
2092,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00013269750886945925
2093,분양상품 파악하기,0.01,0,0.0546383180502561,0.00013269750886945925
2094,학교 행정,0.01,0,0.0546383180502561,0.00013269750886945925
2095,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00013269750886945925
2096,인사 자료 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2097,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00013269750886945925
2098,배송일정확인,0.01,0,0.0546383180502561,0.00013269750886945925
2099,해외 고객사대응,0.01,0,0.0546383180502561,0.00013269750886945925
2100,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00013269750886945925
2101,입실 손님 응대,0.01,0,0.0546383180502561,0.00013269750886945925
2102,한약학과,0.01,0,0.0546383180502561,0.00013269750886945925
2103,건설업현장 관리자,0.01,0,0.0546383180502561,0.00013269750886945925
2104,퇴원수속하기,0.01,0,0.0546383180502561,0.00013269750886945925
2105,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00013269750886945925
2106,거래약정 실행하기,0.01,0,0.0546383180502561,0.00013269750886945925
2107,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00013269750886945925
2108,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00013269750886945925
2109,알루미늄 제작,0.01,0,0.0546383180502561,0.00013269750886945925
2110,서보제어,0.01,0,0.0546383180502561,0.00013269750886945925
2111,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00013269750886945925
2112,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2113,원가업무,0.01,0,0.0546383180502561,0.00013269750886945925
2114,선체품질,0.01,0,0.0546383180502561,0.00013269750886945925
2115,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00013269750886945925
2116,DBA,0.01,0,0.0546383180502561,0.00013269750886945925
2117,진도관리,0.01,0,0.0546383180502561,0.00013269750886945925
2118,세무기장정리,0.01,0,0.0546383180502561,0.00013269750886945925
2119,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00013269750886945925
2120,거래선AS,0.01,0,0.0546383180502561,0.00013269750886945925
2121,반려동물제품,0.01,0,0.0546383180502561,0.00013269750886945925
2122,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00013269750886945925
2123,상세페이지디자인,0.01,0,0.0546383180502561,0.00013269750886945925
2124,농산물유통,0.01,0,0.0546383180502561,0.00013269750886945925
2125,블로그작업,0.01,0,0.0546383180502561,0.00013269750886945925
2126,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00013269750886945925
2127,시스템 계획하기,0.01,0,0.0546383180502561,0.00013269750886945925
2128,건축관련 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2129,일학습병행 사업,0.01,0,0.0546383180502561,0.00013269750886945925
2130,물품 발송,0.01,0,0.0546383180502561,0.00013269750886945925
2131,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00013269750886945925
2132,결함 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2133,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00013269750886945925
2134,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2135,스타트업 공동창업,0.01,0,0.0546383180502561,0.00013269750886945925
2136,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00013269750886945925
2137,금속공사,0.01,0,0.0546383180502561,0.00013269750886945925
2138,토목기사,0.01,0,0.0546383180502561,0.00013269750886945925
2139,제품 발주,0.01,0,0.0546383180502561,0.00013269750886945925
2140,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2141,기항,0.01,0,0.0546383180502561,0.00013269750886945925
2142,UNITY3D,0.01,0,0.0546383180502561,0.00013269750886945925
2143,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00013269750886945925
2144,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00013269750886945925
2145,ERP업무관리,0.01,0,0.0546383180502561,0.00013269750886945925
2146,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00013269750886945925
2147,ORT 시료 분할,0.01,0,0.0546383180502561,0.00013269750886945925
2148,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00013269750886945925
2149,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00013269750886945925
2150,HACCP 생산서류,0.01,0,0.0546383180502561,0.00013269750886945925
2151,개인 결산조정,0.01,0,0.0546383180502561,0.00013269750886945925
2152,일일마감,0.01,0,0.0546383180502561,0.00013269750886945925
2153,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2154,건설현장관리,0.01,0,0.0546383180502561,0.00013269750886945925
2155,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00013269750886945925
2156,조선 기자재,0.01,0,0.0546383180502561,0.00013269750886945925
2157,UX,0.01,0,0.0546383180502561,0.00013269750886945925
2158,생산품 전산 등록,0.01,0,0.0546383180502561,0.00013269750886945925
2159,제작일정 수립하기,0.01,0,0.0546383180502561,0.00013269750886945925
2160,외부환경분석,0.01,0,0.0546383180502561,0.00013269750886945925
2161,시장조사,0.01,0,0.0546383180502561,0.00013269750886945925
2162,머신러닝,0.01,0,0.0546383180502561,0.00013269750886945925
2163,검색광고,0.01,0,0.0546383180502561,0.00013269750886945925
2164,고시원 마케팅,0.01,0,0.0546383180502561,0.00013269750886945925
2165,학사업무,0.01,0,0.0546383180502561,0.00013269750886945925
2166,해무업무,0.01,0,0.0546383180502561,0.00013269750886945925
2167,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00013269750886945925
2168,하수관로 유지보수,0.01,0,0.0546383180502561,0.00013269750886945925
2169,임가공수책관리,0.01,0,0.0546383180502561,0.00013269750886945925
2170,요양원 운영,0.01,0,0.0546383180502561,0.00013269750886945925
2171,건설실적신고,0.01,0,0.0546383180502561,0.00013269750886945925
2172,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2173,UX 사용성 검증,0.01,0,0.0546383180502561,0.00013269750886945925
2174,엑셀 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2175,가구 생산직,0.01,0,0.0546383180502561,0.00013269750886945925
2176,영업 발주 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2177,테스트 수행,0.01,0,0.0546383180502561,0.00013269750886945925
2178,시설물 유지 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2179,작업 지시서 내용,0.01,0,0.0546383180502561,0.00013269750886945925
2180,LOCALIZATION,0.01,0,0.0546383180502561,0.00013269750886945925
2181,약학,0.01,0,0.0546383180502561,0.00013269750886945925
2182,외항선박의 수리,0.01,0,0.0546383180502561,0.00013269750886945925
2183,광고물 제작,0.01,0,0.0546383180502561,0.00013269750886945925
2184,장애 응대,0.01,0,0.0546383180502561,0.00013269750886945925
2185,생산실적관리,0.01,0,0.0546383180502561,0.00013269750886945925
2186,실적현황관리,0.01,0,0.0546383180502561,0.00013269750886945925
2187,생산공정개선,0.01,0,0.0546383180502561,0.00013269750886945925
2188,활동경력,0.01,0,0.0546383180502561,0.00013269750886945925
2189,수량산출서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2190,진료예약,0.01,0,0.0546383180502561,0.00013269750886945925
2191,바우처대상 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2192,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
2193,불만 사항 분석,0.01,0,0.0546383180502561,0.00013269750886945925
2194,CAD도면 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2195,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.00013269750886945925
2196,회계 겸직,0.01,0,0.0546383180502561,0.00013269750886945925
2197,공중낙하균,0.01,0,0.0546383180502561,0.00013269750886945925
2198,보안업무,0.01,0,0.0546383180502561,0.00013269750886945925
2199,수출품 발송,0.01,0,0.0546383180502561,0.00013269750886945925
2200,전자태그 기계사용,0.01,0,0.0546383180502561,0.00013269750886945925
2201,외부환경 분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
2202,현장 확인,0.01,0,0.0546383180502561,0.00013269750886945925
2203,훈련생,0.01,0,0.0546383180502561,0.00013269750886945925
2204,현장 총괄 책임,0.01,0,0.0546383180502561,0.00013269750886945925
2205,생산외주관리,0.01,0,0.0546383180502561,0.00013269750886945925
2206,사업설명회 개최,0.01,0,0.0546383180502561,0.00013269750886945925
2207,훈련비용 수입,0.01,0,0.0546383180502561,0.00013269750886945925
2208,보 우대,0.01,0,0.0546383180502561,0.00013269750886945925
2209,HRD 행정,0.01,0,0.0546383180502561,0.00013269750886945925
2210,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.00013269750886945925
2211,학과 경력자,0.01,0,0.0546383180502561,0.00013269750886945925
2212,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2213,환송하기,0.01,0,0.0546383180502561,0.00013269750886945925
2214,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.00013269750886945925
2215,부가세 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2216,항공화물 통관하기,0.01,0,0.0546383180502561,0.00013269750886945925
2217,제품안내,0.01,0,0.0546383180502561,0.00013269750886945925
2218,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.00013269750886945925
2219,진료비 수납하기,0.01,0,0.0546383180502561,0.00013269750886945925
2220,행정 업무 전담,0.01,0,0.0546383180502561,0.00013269750886945925
2221,주택건설 행정업무,0.01,0,0.0546383180502561,0.00013269750886945925
2222,프로그램자,0.01,0,0.0546383180502561,0.00013269750886945925
2223,기업교육관련 운영,0.01,0,0.0546383180502561,0.00013269750886945925
2224,MARKETING,0.01,0,0.0546383180502561,0.00013269750886945925
2225,수리 통보,0.01,0,0.0546383180502561,0.00013269750886945925
2226,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.00013269750886945925
2227,FITTING,0.01,0,0.0546383180502561,0.00013269750886945925
2228,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2229,이카운트ERP 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2230,냉동고추 세척,0.01,0,0.0546383180502561,0.00013269750886945925
2231,회사주변 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2232,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2233,정보통신선로 검토,0.01,0,0.0546383180502561,0.00013269750886945925
2234,도금 품질관리,0.01,0,0.0546383180502561,0.00013269750886945925
2235,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.00013269750886945925
2236,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.00013269750886945925
2237,비서직 경력자,0.01,0,0.0546383180502561,0.00013269750886945925
2238,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.00013269750886945925
2239,자사 SNS 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2240,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.00013269750886945925
2241,라인업무,0.01,0,0.0546383180502561,0.00013269750886945925
2242,VISUAL BASIC,0.01,0,0.0546383180502561,0.00013269750886945925
2243,해외 발주 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2244,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
2245,MY-SQL,0.01,0,0.0546383180502561,0.00013269750886945925
2246,전산 처리 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2247,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.00013269750886945925
2248,비즈니스 영어,0.01,0,0.0546383180502561,0.00013269750886945925
2249,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.00013269750886945925
2250,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.00013269750886945925
2251,장부작성대리,0.01,0,0.0546383180502561,0.00013269750886945925
2252,중등교원자격,0.01,0,0.0546383180502561,0.00013269750886945925
2253,매니저 경력,0.01,0,0.0546383180502561,0.00013269750886945925
2254,식품 제조관리,0.01,0,0.0546383180502561,0.00013269750886945925
2255,설비 유지보수,0.01,0,0.0546383180502561,0.00013269750886945925
2256,관세사무소,0.01,0,0.0546383180502561,0.00013269750886945925
2257,유연한 스케줄,0.01,0,0.0546383180502561,0.00013269750886945925
2258,회원 접수,0.01,0,0.0546383180502561,0.00013269750886945925
2259,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.00013269750886945925
