idx,skill,tf,df,tfidf,pr
1854,프로그램 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
1855,DBMS,0.01,0,0.0546383180502561,0.00012081786957147133
1856,클라이언트 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1857,매입통제,0.01,0,0.0546383180502561,0.00012081786957147133
1858,회관 대관 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1859,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1860,문화 공간 기획,0.01,0,0.0546383180502561,0.00012081786957147133
1861,건설 파트,0.01,0,0.0546383180502561,0.00012081786957147133
1862,식품 생산,0.01,0,0.0546383180502561,0.00012081786957147133
1863,관련 전문경험,0.01,0,0.0546383180502561,0.00012081786957147133
1864,CI 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1865,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00012081786957147133
1866,손익 분석,0.01,0,0.0546383180502561,0.00012081786957147133
1867,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00012081786957147133
1868,회로 지식,0.01,0,0.0546383180502561,0.00012081786957147133
1869,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00012081786957147133
1870,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00012081786957147133
1871,온라인 상품 등록,0.01,0,0.0546383180502561,0.00012081786957147133
1872,안전관리 대행업체,0.01,0,0.0546383180502561,0.00012081786957147133
1873,정부 사업 연구,0.01,0,0.0546383180502561,0.00012081786957147133
1874,분양사업 파악하기,0.01,0,0.0546383180502561,0.00012081786957147133
1875,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00012081786957147133
1876,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00012081786957147133
1877,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00012081786957147133
1878,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00012081786957147133
1879,포장부,0.01,0,0.0546383180502561,0.00012081786957147133
1880,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1881,선별진료소 접수,0.01,0,0.0546383180502561,0.00012081786957147133
1882,사출공정,0.01,0,0.0546383180502561,0.00012081786957147133
1883,근로계약서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1884,유전,0.01,0,0.0546383180502561,0.00012081786957147133
1885,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00012081786957147133
1886,형상기,0.01,0,0.0546383180502561,0.00012081786957147133
1887,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
1888,배차내역정리,0.01,0,0.0546383180502561,0.00012081786957147133
1889,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1890,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00012081786957147133
1891,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1892,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00012081786957147133
1893,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1894,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
1895,SW 문제 해결,0.01,0,0.0546383180502561,0.00012081786957147133
1896,총관리,0.01,0,0.0546383180502561,0.00012081786957147133
1897,무역서류 독해,0.01,0,0.0546383180502561,0.00012081786957147133
1898,콘텐츠 기획,0.01,0,0.0546383180502561,0.00012081786957147133
1899,지식산업센터 운영,0.01,0,0.0546383180502561,0.00012081786957147133
1900,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00012081786957147133
1901,대내 보고,0.01,0,0.0546383180502561,0.00012081786957147133
1902,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1903,K-IFRS,0.01,0,0.0546383180502561,0.00012081786957147133
1904,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00012081786957147133
1905,3D MODELING,0.01,0,0.0546383180502561,0.00012081786957147133
1906,백엔드,0.01,0,0.0546383180502561,0.00012081786957147133
1907,화학 실험,0.01,0,0.0546383180502561,0.00012081786957147133
1908,출장 후 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1909,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00012081786957147133
1910,4대보험환급처리,0.01,0,0.0546383180502561,0.00012081786957147133
1911,기타현장지원,0.01,0,0.0546383180502561,0.00012081786957147133
1912,VB메크로,0.01,0,0.0546383180502561,0.00012081786957147133
1913,기구 구조물 설계,0.01,0,0.0546383180502561,0.00012081786957147133
1914,상품상차,0.01,0,0.0546383180502561,0.00012081786957147133
1915,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00012081786957147133
1916,CAD설계가능자,0.01,0,0.0546383180502561,0.00012081786957147133
1917,진공부품,0.01,0,0.0546383180502561,0.00012081786957147133
1918,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00012081786957147133
1919,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00012081786957147133
1920,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
1921,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00012081786957147133
1922,윤활 점검원,0.01,0,0.0546383180502561,0.00012081786957147133
1923,창고 물류업무,0.01,0,0.0546383180502561,0.00012081786957147133
1924,이벤트 무대,0.01,0,0.0546383180502561,0.00012081786957147133
1925,데이터 작성 기록,0.01,0,0.0546383180502561,0.00012081786957147133
1926,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00012081786957147133
1927,사전기술협의,0.01,0,0.0546383180502561,0.00012081786957147133
1928,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00012081786957147133
1929,공장장직무대행,0.01,0,0.0546383180502561,0.00012081786957147133
1930,TT 송금,0.01,0,0.0546383180502561,0.00012081786957147133
1931,배달주문접수,0.01,0,0.0546383180502561,0.00012081786957147133
1932,공조냉동기계기사,0.01,0,0.0546383180502561,0.00012081786957147133
1933,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00012081786957147133
1934,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00012081786957147133
1935,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00012081786957147133
1936,S 업무 수행,0.01,0,0.0546383180502561,0.00012081786957147133
1937,예약 회원관리,0.01,0,0.0546383180502561,0.00012081786957147133
1938,레미콘 생산부,0.01,0,0.0546383180502561,0.00012081786957147133
1939,신규 거래처 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1940,서비스 배포,0.01,0,0.0546383180502561,0.00012081786957147133
1941,오프라인홍보,0.01,0,0.0546383180502561,0.00012081786957147133
1942,굿즈샵 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1943,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00012081786957147133
1944,SWITCH,0.01,0,0.0546383180502561,0.00012081786957147133
1945,가맹점 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1946,세탁기능 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
1947,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
1948,인증 적용하기,0.01,0,0.0546383180502561,0.00012081786957147133
1949,서비스 운영 참여,0.01,0,0.0546383180502561,0.00012081786957147133
1950,회원 민원 접수,0.01,0,0.0546383180502561,0.00012081786957147133
1951,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00012081786957147133
1952,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00012081786957147133
1953,철강제품 판매영업,0.01,0,0.0546383180502561,0.00012081786957147133
1954,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00012081786957147133
1955,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00012081786957147133
1956,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00012081786957147133
1957,임학,0.01,0,0.0546383180502561,0.00012081786957147133
1958,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00012081786957147133
1959,행정 총괄,0.01,0,0.0546383180502561,0.00012081786957147133
1960,일반 장비 수리,0.01,0,0.0546383180502561,0.00012081786957147133
1961,전기 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
1962,PC 사용가능자,0.01,0,0.0546383180502561,0.00012081786957147133
1963,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00012081786957147133
1964,시생산 공정 확인,0.01,0,0.0546383180502561,0.00012081786957147133
1965,브랜드기획,0.01,0,0.0546383180502561,0.00012081786957147133
1966,생산성 개선활동,0.01,0,0.0546383180502561,0.00012081786957147133
1967,월마감 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1968,QT 개발 경험,0.01,0,0.0546383180502561,0.00012081786957147133
1969,펜션 전화 응대,0.01,0,0.0546383180502561,0.00012081786957147133
1970,주차 유도,0.01,0,0.0546383180502561,0.00012081786957147133
1971,재고이동 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1972,통신장비 설계,0.01,0,0.0546383180502561,0.00012081786957147133
1973,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00012081786957147133
1974,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1975,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00012081786957147133
1976,수영회원전산등록,0.01,0,0.0546383180502561,0.00012081786957147133
1977,현장서류정리,0.01,0,0.0546383180502561,0.00012081786957147133
1978,차량등록,0.01,0,0.0546383180502561,0.00012081786957147133
1979,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00012081786957147133
1980,컨테이너 기술,0.01,0,0.0546383180502561,0.00012081786957147133
1981,분양관리,0.01,0,0.0546383180502561,0.00012081786957147133
1982,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00012081786957147133
1983,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00012081786957147133
1984,자재입출고 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1985,작품 분석하기,0.01,0,0.0546383180502561,0.00012081786957147133
1986,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00012081786957147133
1987,호텔 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1988,입원비 수납,0.01,0,0.0546383180502561,0.00012081786957147133
1989,잔산응용제도,0.01,0,0.0546383180502561,0.00012081786957147133
1990,매입 자료 취합,0.01,0,0.0546383180502561,0.00012081786957147133
1991,방출,0.01,0,0.0546383180502561,0.00012081786957147133
1992,WAREHOUSING,0.01,0,0.0546383180502561,0.00012081786957147133
1993,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00012081786957147133
1994,생활지도교사 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1995,배너광고,0.01,0,0.0546383180502561,0.00012081786957147133
1996,PPT능력 우수자,0.01,0,0.0546383180502561,0.00012081786957147133
1997,운송영업,0.01,0,0.0546383180502561,0.00012081786957147133
1998,아파트 관리업무,0.01,0,0.0546383180502561,0.00012081786957147133
1999,경영진 지원업무,0.01,0,0.0546383180502561,0.00012081786957147133
2000,불만처리 대응,0.01,0,0.0546383180502561,0.00012081786957147133
2001,HRD업무,0.01,0,0.0546383180502561,0.00012081786957147133
2002,이메일업무,0.01,0,0.0546383180502561,0.00012081786957147133
2003,영업거래처데이터,0.01,0,0.0546383180502561,0.00012081786957147133
2004,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00012081786957147133
2005,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00012081786957147133
2006,전자정부프레임워크,0.01,0,0.0546383180502561,0.00012081786957147133
2007,시행 총괄업무,0.01,0,0.0546383180502561,0.00012081786957147133
2008,장기보상,0.01,0,0.0546383180502561,0.00012081786957147133
2009,체크 인 준비하기,0.01,0,0.0546383180502561,0.00012081786957147133
2010,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00012081786957147133
2011,영업판매사원,0.01,0,0.0546383180502561,0.00012081786957147133
2012,현장서비스 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2013,건물내 안전 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2014,트러블 슈팅,0.01,0,0.0546383180502561,0.00012081786957147133
2015,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00012081786957147133
2016,자재 재고 파악,0.01,0,0.0546383180502561,0.00012081786957147133
2017,산재고용보험신고,0.01,0,0.0546383180502561,0.00012081786957147133
2018,전자회로 검토,0.01,0,0.0546383180502561,0.00012081786957147133
2019,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00012081786957147133
2020,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00012081786957147133
2021,방화관리자1급,0.01,0,0.0546383180502561,0.00012081786957147133
2022,지역사회 기여도,0.01,0,0.0546383180502561,0.00012081786957147133
2023,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00012081786957147133
2024,인원 투입 계획,0.01,0,0.0546383180502561,0.00012081786957147133
2025,의료세탁,0.01,0,0.0546383180502561,0.00012081786957147133
2026,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00012081786957147133
2027,종합건설 근무경험,0.01,0,0.0546383180502561,0.00012081786957147133
2028,사업계획 수립,0.01,0,0.0546383180502561,0.00012081786957147133
2029,샤링,0.01,0,0.0546383180502561,0.00012081786957147133
2030,자동차전용선박,0.01,0,0.0546383180502561,0.00012081786957147133
2031,금융조달,0.01,0,0.0546383180502561,0.00012081786957147133
2032,향장학,0.01,0,0.0546383180502561,0.00012081786957147133
2033,기초적인 회계처리,0.01,0,0.0546383180502561,0.00012081786957147133
2034,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.00012081786957147133
2035,훈련생 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2036,행정서류 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2037,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2038,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.00012081786957147133
2039,조직 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
2040,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.00012081786957147133
2041,재무회계 결산,0.01,0,0.0546383180502561,0.00012081786957147133
2042,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.00012081786957147133
2043,회의 기획,0.01,0,0.0546383180502561,0.00012081786957147133
2044,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.00012081786957147133
2045,단가 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2046,제품단가 계산,0.01,0,0.0546383180502561,0.00012081786957147133
2047,상품 구매,0.01,0,0.0546383180502561,0.00012081786957147133
2048,외국인 직원 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2049,외부공시업무,0.01,0,0.0546383180502561,0.00012081786957147133
2050,캐드 물량산출,0.01,0,0.0546383180502561,0.00012081786957147133
2051,생산 시설관리,0.01,0,0.0546383180502561,0.00012081786957147133
2052,보세창고 수출,0.01,0,0.0546383180502561,0.00012081786957147133
2053,게시판 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2054,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.00012081786957147133
2055,리치 지게차,0.01,0,0.0546383180502561,0.00012081786957147133
2056,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.00012081786957147133
2057,회장님 비서업무,0.01,0,0.0546383180502561,0.00012081786957147133
2058,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.00012081786957147133
2059,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.00012081786957147133
2060,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00012081786957147133
2061,조직 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2062,냉난방 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2063,엑셀 VBA,0.01,0,0.0546383180502561,0.00012081786957147133
2064,노무법인 사무원,0.01,0,0.0546383180502561,0.00012081786957147133
2065,차입금,0.01,0,0.0546383180502561,0.00012081786957147133
2066,앱스토어,0.01,0,0.0546383180502561,0.00012081786957147133
2067,상담센터 경력자,0.01,0,0.0546383180502561,0.00012081786957147133
2068,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00012081786957147133
2069,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00012081786957147133
2070,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00012081786957147133
2071,기타 PC업무,0.01,0,0.0546383180502561,0.00012081786957147133
