idx,skill,tf,df,tfidf,pr
2068,대학행정,0.01,0,0.0546383180502561,8.817818968394588e-06
2069,청년층 일자리센터,0.01,0,0.0546383180502561,8.817818968394588e-06
2070,물류비용 취합,0.01,0,0.0546383180502561,8.817818968394588e-06
2071,평가자료 수집,0.01,0,0.0546383180502561,8.817818968394588e-06
2072,파지 압축 작업,0.01,0,0.0546383180502561,8.817818968394588e-06
2073,이벤트 기획하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2074,MS-SQL,0.01,0,0.0546383180502561,8.817818968394588e-06
2075,통신장비 생산,0.01,0,0.0546383180502561,8.817818968394588e-06
2076,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2077,기업고객 상담하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2078,SSL가시화,0.01,0,0.0546383180502561,8.817818968394588e-06
2079,시간표,0.01,0,0.0546383180502561,8.817818968394588e-06
2080,수출입계획 수립하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2081,포장하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2082,인력이동관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2083,SHOP DWG,0.01,0,0.0546383180502561,8.817818968394588e-06
2084,이벤트 행사,0.01,0,0.0546383180502561,8.817818968394588e-06
2085,필드영업,0.01,0,0.0546383180502561,8.817818968394588e-06
2086,입추,0.01,0,0.0546383180502561,8.817818968394588e-06
2087,생산설비 유지보수,0.01,0,0.0546383180502561,8.817818968394588e-06
2088,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2089,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2090,결과보고서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
2091,개인위생 점검,0.01,0,0.0546383180502561,8.817818968394588e-06
2092,발주 현황 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2093,결품관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2094,인원의 업무관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2095,행사 시스템업체,0.01,0,0.0546383180502561,8.817818968394588e-06
2096,창고 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2097,스마트팜,0.01,0,0.0546383180502561,8.817818968394588e-06
2098,위원회관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2099,SNS 기획 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
2100,TENSORFLOW,0.01,0,0.0546383180502561,8.817818968394588e-06
2101,안테나설계,0.01,0,0.0546383180502561,8.817818968394588e-06
2102,영어 의사 소통,0.01,0,0.0546383180502561,8.817818968394588e-06
2103,내진자재 현장관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2104,표면오염도 검사,0.01,0,0.0546383180502561,8.817818968394588e-06
2105,자금 유동성 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2106,자재 수급 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2107,총괄 생산 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2108,온라인채널영업,0.01,0,0.0546383180502561,8.817818968394588e-06
2109,비회원가입,0.01,0,0.0546383180502561,8.817818968394588e-06
2110,백업 운영 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2111,수익성 분석하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2112,ERP 신규 도입,0.01,0,0.0546383180502561,8.817818968394588e-06
2113,가공 식품 영업,0.01,0,0.0546383180502561,8.817818968394588e-06
2114,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,8.817818968394588e-06
2115,근로자 채용,0.01,0,0.0546383180502561,8.817818968394588e-06
2116,OLED,0.01,0,0.0546383180502561,8.817818968394588e-06
2117,솔류션,0.01,0,0.0546383180502561,8.817818968394588e-06
2118,인프라 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2119,민간 토지 보상 상담,0.01,0,0.0546383180502561,8.817818968394588e-06
2120,스포츠시설 일정 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2121,보호자 고충접수 처리,0.01,0,0.0546383180502561,8.817818968394588e-06
2122,업무파트 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
2123,프로그램 업데이트,0.01,0,0.0546383180502561,8.817818968394588e-06
2124,자재창고 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2125,특판 영업,0.01,0,0.0546383180502561,8.817818968394588e-06
2126,현장 전반적 위생관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2127,전산입력 사무 보조,0.01,0,0.0546383180502561,8.817818968394588e-06
2128,관련학과 전공자,0.01,0,0.0546383180502561,8.817818968394588e-06
2129,모니터링 프로그래밍,0.01,0,0.0546383180502561,8.817818968394588e-06
2130,실적 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
2131,기본 PC 활용 능력,0.01,0,0.0546383180502561,8.817818968394588e-06
2132,공조냉동기계,0.01,0,0.0546383180502561,8.817818968394588e-06
2133,행정프로그램,0.01,0,0.0546383180502561,8.817818968394588e-06
2134,데이터 관련 컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
2135,시장조사하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2136,W 릴리즈 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2137,중증장애인,0.01,0,0.0546383180502561,8.817818968394588e-06
2138,솔리드웍스,0.01,0,0.0546383180502561,8.817818968394588e-06
2139,리눅스마스터1급,0.01,0,0.0546383180502561,8.817818968394588e-06
2140,사업장관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2141,HACCP 법적서류관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2142,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,8.817818968394588e-06
2143,교육관 이용 예약 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2144,택배인수증 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2145,소방설계,0.01,0,0.0546383180502561,8.817818968394588e-06
2146,안전장구 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2147,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,8.817818968394588e-06
2148,커미셔닝,0.01,0,0.0546383180502561,8.817818968394588e-06
2149,가스일반시설 안전관리자,0.01,0,0.0546383180502561,8.817818968394588e-06
2150,주기적 모니터링,0.01,0,0.0546383180502561,8.817818968394588e-06
2151,프로그램 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
2152,DBMS,0.01,0,0.0546383180502561,8.817818968394588e-06
2153,클라이언트 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2154,매입통제,0.01,0,0.0546383180502561,8.817818968394588e-06
2155,회관 대관 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2156,이러닝 모듈 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2157,문화 공간 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
2158,건설 파트,0.01,0,0.0546383180502561,8.817818968394588e-06
2159,식품 생산,0.01,0,0.0546383180502561,8.817818968394588e-06
2160,관련 전문경험,0.01,0,0.0546383180502561,8.817818968394588e-06
2161,CI 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
2162,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,8.817818968394588e-06
2163,손익 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
2164,문화컨텐츠 사업,0.01,0,0.0546383180502561,8.817818968394588e-06
2165,회로 지식,0.01,0,0.0546383180502561,8.817818968394588e-06
2166,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
2167,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,8.817818968394588e-06
2168,온라인 상품 등록,0.01,0,0.0546383180502561,8.817818968394588e-06
2169,안전관리 대행업체,0.01,0,0.0546383180502561,8.817818968394588e-06
2170,정부 사업 연구,0.01,0,0.0546383180502561,8.817818968394588e-06
2171,분양사업 파악하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2172,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,8.817818968394588e-06
2173,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,8.817818968394588e-06
2174,간호조무사자격증 소지자,0.01,0,0.0546383180502561,8.817818968394588e-06
2175,전기전자 부품 생산관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2176,포장부,0.01,0,0.0546383180502561,8.817818968394588e-06
2177,제품표시 사항 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2178,선별진료소 접수,0.01,0,0.0546383180502561,8.817818968394588e-06
2179,사출공정,0.01,0,0.0546383180502561,8.817818968394588e-06
2180,근로계약서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
2181,유전,0.01,0,0.0546383180502561,8.817818968394588e-06
2182,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
2183,형상기,0.01,0,0.0546383180502561,8.817818968394588e-06
2184,수산식품 유통 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2185,배차내역정리,0.01,0,0.0546383180502561,8.817818968394588e-06
2186,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2187,동종업체 관리경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
2188,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2189,현장공무팀 업무진행,0.01,0,0.0546383180502561,8.817818968394588e-06
2190,성매매방지업무 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
2191,의지보조기사 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
2192,SW 문제 해결,0.01,0,0.0546383180502561,8.817818968394588e-06
2193,총관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2194,무역서류 독해,0.01,0,0.0546383180502561,8.817818968394588e-06
2195,콘텐츠 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
2196,지식산업센터 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
2197,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,8.817818968394588e-06
2198,대내 보고,0.01,0,0.0546383180502561,8.817818968394588e-06
2199,상품 분석보고서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
2200,K-IFRS,0.01,0,0.0546383180502561,8.817818968394588e-06
2201,경비원 범죄 조회,0.01,0,0.0546383180502561,8.817818968394588e-06
2202,3D MODELING,0.01,0,0.0546383180502561,8.817818968394588e-06
2203,백엔드,0.01,0,0.0546383180502561,8.817818968394588e-06
2204,화학 실험,0.01,0,0.0546383180502561,8.817818968394588e-06
2205,출장 후 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2206,4대보험환급처리,0.01,0,0.0546383180502561,8.817818968394588e-06
2207,기타현장지원,0.01,0,0.0546383180502561,8.817818968394588e-06
2208,VB메크로,0.01,0,0.0546383180502561,8.817818968394588e-06
2209,기구 구조물 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
2210,상품상차,0.01,0,0.0546383180502561,8.817818968394588e-06
2211,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2212,CAD설계가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
2213,진공부품,0.01,0,0.0546383180502561,8.817818968394588e-06
2214,셀메이트 사용 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
2215,품질관리 중급 이상,0.01,0,0.0546383180502561,8.817818968394588e-06
2216,IT 시스템 컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
2217,스포츠 관련 전공,0.01,0,0.0546383180502561,8.817818968394588e-06
2218,윤활 점검원,0.01,0,0.0546383180502561,8.817818968394588e-06
2219,창고 물류업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2220,이벤트 무대,0.01,0,0.0546383180502561,8.817818968394588e-06
2221,데이터 작성 기록,0.01,0,0.0546383180502561,8.817818968394588e-06
2222,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,8.817818968394588e-06
2223,사전기술협의,0.01,0,0.0546383180502561,8.817818968394588e-06
2224,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,8.817818968394588e-06
2225,공장장직무대행,0.01,0,0.0546383180502561,8.817818968394588e-06
2226,TT 송금,0.01,0,0.0546383180502561,8.817818968394588e-06
2227,배달주문접수,0.01,0,0.0546383180502561,8.817818968394588e-06
2228,공조냉동기계기사,0.01,0,0.0546383180502561,8.817818968394588e-06
2229,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,8.817818968394588e-06
2230,컴퓨터 관련 무역,0.01,0,0.0546383180502561,8.817818968394588e-06
2231,채용예정자 선발하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2232,S 업무 수행,0.01,0,0.0546383180502561,8.817818968394588e-06
2233,예약 회원관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2234,레미콘 생산부,0.01,0,0.0546383180502561,8.817818968394588e-06
2235,신규 거래처 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2236,서비스 배포,0.01,0,0.0546383180502561,8.817818968394588e-06
2237,오프라인홍보,0.01,0,0.0546383180502561,8.817818968394588e-06
2238,굿즈샵 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2239,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,8.817818968394588e-06
2240,SWITCH,0.01,0,0.0546383180502561,8.817818968394588e-06
2241,가맹점 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2242,세탁기능 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
2243,식자재 저장관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2244,인증 적용하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2245,서비스 운영 참여,0.01,0,0.0546383180502561,8.817818968394588e-06
2246,회원 민원 접수,0.01,0,0.0546383180502561,8.817818968394588e-06
2247,연결재무정보 수집하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2248,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,8.817818968394588e-06
2249,철강제품 판매영업,0.01,0,0.0546383180502561,8.817818968394588e-06
2250,펌웨어 설계하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2251,위탁급식수주 보조업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2252,스타트업 근무 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
2253,임학,0.01,0,0.0546383180502561,8.817818968394588e-06
2254,제조 효율성 향상하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2255,행정 총괄,0.01,0,0.0546383180502561,8.817818968394588e-06
2256,일반 장비 수리,0.01,0,0.0546383180502561,8.817818968394588e-06
2257,PC 사용가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
2258,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,8.817818968394588e-06
2259,시생산 공정 확인,0.01,0,0.0546383180502561,8.817818968394588e-06
2260,브랜드기획,0.01,0,0.0546383180502561,8.817818968394588e-06
2261,생산성 개선활동,0.01,0,0.0546383180502561,8.817818968394588e-06
2262,월마감 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2263,QT 개발 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
2264,펜션 전화 응대,0.01,0,0.0546383180502561,8.817818968394588e-06
2265,주차 유도,0.01,0,0.0546383180502561,8.817818968394588e-06
2266,재고이동 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
2267,통신장비 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
2268,부동산 임대전략수립,0.01,0,0.0546383180502561,8.817818968394588e-06
2269,선장 선후행 공정 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2270,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,8.817818968394588e-06
2271,수영회원전산등록,0.01,0,0.0546383180502561,8.817818968394588e-06
2272,현장서류정리,0.01,0,0.0546383180502561,8.817818968394588e-06
2273,차량등록,0.01,0,0.0546383180502561,8.817818968394588e-06
2274,창호 시공계획 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
2275,컨테이너 기술,0.01,0,0.0546383180502561,8.817818968394588e-06
2276,분양관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2277,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2278,자동차운전학원 상담,0.01,0,0.0546383180502561,8.817818968394588e-06
2279,자재입출고 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2280,작품 분석하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2281,특화 우주산업 클러스터,0.01,0,0.0546383180502561,8.817818968394588e-06
2282,호텔 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2283,입원비 수납,0.01,0,0.0546383180502561,8.817818968394588e-06
2284,잔산응용제도,0.01,0,0.0546383180502561,8.817818968394588e-06
2285,매입 자료 취합,0.01,0,0.0546383180502561,8.817818968394588e-06
2286,방출,0.01,0,0.0546383180502561,8.817818968394588e-06
2287,WAREHOUSING,0.01,0,0.0546383180502561,8.817818968394588e-06
2288,해외 바이어 미팅,0.01,0,0.0546383180502561,8.817818968394588e-06
2289,생활지도교사 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
2290,배너광고,0.01,0,0.0546383180502561,8.817818968394588e-06
2291,PPT능력 우수자,0.01,0,0.0546383180502561,8.817818968394588e-06
2292,운송영업,0.01,0,0.0546383180502561,8.817818968394588e-06
2293,아파트 관리업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2294,경영진 지원업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2295,불만처리 대응,0.01,0,0.0546383180502561,8.817818968394588e-06
2296,HRD업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2297,이메일업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2298,영업거래처데이터,0.01,0,0.0546383180502561,8.817818968394588e-06
2299,검량 자격증 소지자,0.01,0,0.0546383180502561,8.817818968394588e-06
2300,소방공사 관련 서류작성,0.01,0,0.0546383180502561,8.817818968394588e-06
2301,전자정부프레임워크,0.01,0,0.0546383180502561,8.817818968394588e-06
2302,시행 총괄업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2303,장기보상,0.01,0,0.0546383180502561,8.817818968394588e-06
2304,체크 인 준비하기,0.01,0,0.0546383180502561,8.817818968394588e-06
