idx,skill,tf,df,tfidf,pr
3732,환경관리 계획하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3733,인사제도컨설팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3734,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,9.70685865709379e-05
3735,재출고 송장출력,0.01,0,0.0546383180502561,9.70685865709379e-05
3736,영화관,0.01,0,0.0546383180502561,9.70685865709379e-05
3737,고객요구 조사하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3738,패키지 제작관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3739,하드웨어 테스트하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3740,타자 빠르기,0.01,0,0.0546383180502561,9.70685865709379e-05
3741,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3742,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,9.70685865709379e-05
3743,SNS 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
3744,조미 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3745,가맹점 수발주 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3746,편직,0.01,0,0.0546383180502561,9.70685865709379e-05
3747,개인보호구 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3748,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3749,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3750,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3751,철근가공생산,0.01,0,0.0546383180502561,9.70685865709379e-05
3752,명세서 입력,0.01,0,0.0546383180502561,9.70685865709379e-05
3753,레이져기계 조작,0.01,0,0.0546383180502561,9.70685865709379e-05
3754,활성화 사업,0.01,0,0.0546383180502561,9.70685865709379e-05
3755,전략기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3756,소방설비기사,0.01,0,0.0546383180502561,9.70685865709379e-05
3757,공무업무 수행 경력자,0.01,0,0.0546383180502561,9.70685865709379e-05
3758,통신공사 시공,0.01,0,0.0546383180502561,9.70685865709379e-05
3759,구매 발주 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3760,유지관리자,0.01,0,0.0546383180502561,9.70685865709379e-05
3761,생산부 근태관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3762,PCB의 기본공정,0.01,0,0.0546383180502561,9.70685865709379e-05
3763,내역작업,0.01,0,0.0546383180502561,9.70685865709379e-05
3764,제작 반응 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3765,블로그 개설,0.01,0,0.0546383180502561,9.70685865709379e-05
3766,고객 니즈 파악하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3767,유니티 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3768,거래내역서,0.01,0,0.0546383180502561,9.70685865709379e-05
3769,생산 일보 마감,0.01,0,0.0546383180502561,9.70685865709379e-05
3770,블로그 홍보사이트,0.01,0,0.0546383180502561,9.70685865709379e-05
3771,영업용화물 자동차 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3772,인터넷 사용,0.01,0,0.0546383180502561,9.70685865709379e-05
3773,와이퍼생산,0.01,0,0.0546383180502561,9.70685865709379e-05
3774,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,9.70685865709379e-05
3775,전자상거래 경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3776,인테리어 자재 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3777,사내 솔루션 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3778,콜센터 상담직,0.01,0,0.0546383180502561,9.70685865709379e-05
3779,한글 프로그램,0.01,0,0.0546383180502561,9.70685865709379e-05
3780,급여지급,0.01,0,0.0546383180502561,9.70685865709379e-05
3781,교육 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3782,기타 배정업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3783,납기 준수,0.01,0,0.0546383180502561,9.70685865709379e-05
3784,심사평가,0.01,0,0.0546383180502561,9.70685865709379e-05
3785,PPAP 4M관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3786,DDOS,0.01,0,0.0546383180502561,9.70685865709379e-05
3787,범용선반,0.01,0,0.0546383180502561,9.70685865709379e-05
3788,HACCP 인증,0.01,0,0.0546383180502561,9.70685865709379e-05
3789,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3790,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,9.70685865709379e-05
3791,직업상담사 2급 자격증,0.01,0,0.0546383180502561,9.70685865709379e-05
3792,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,9.70685865709379e-05
3793,생산계획 파악,0.01,0,0.0546383180502561,9.70685865709379e-05
3794,외부 조경관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3795,호텔경영학,0.01,0,0.0546383180502561,9.70685865709379e-05
3796,기성청구,0.01,0,0.0546383180502561,9.70685865709379e-05
3797,결과 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3798,전화주문 상담,0.01,0,0.0546383180502561,9.70685865709379e-05
3799,선장 보조,0.01,0,0.0546383180502561,9.70685865709379e-05
3800,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,9.70685865709379e-05
3801,조선기자재 유경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3802,준공서류,0.01,0,0.0546383180502561,9.70685865709379e-05
3803,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,9.70685865709379e-05
3804,공정개선,0.01,0,0.0546383180502561,9.70685865709379e-05
3805,W 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3806,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,9.70685865709379e-05
3807,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,9.70685865709379e-05
3808,AWS,0.01,0,0.0546383180502561,9.70685865709379e-05
3809,내부 회의 준비,0.01,0,0.0546383180502561,9.70685865709379e-05
3810,공사관리부 현장관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3811,ERP등록,0.01,0,0.0546383180502561,9.70685865709379e-05
3812,중국어 능통자,0.01,0,0.0546383180502561,9.70685865709379e-05
3813,회계처리 관련 지원,0.01,0,0.0546383180502561,9.70685865709379e-05
3814,참여 사업 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3815,채용 브랜딩 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
3816,문제 해결 능력,0.01,0,0.0546383180502561,9.70685865709379e-05
3817,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3818,계약요청,0.01,0,0.0546383180502561,9.70685865709379e-05
3819,중거리배차,0.01,0,0.0546383180502561,9.70685865709379e-05
3820,2D 게임 제작,0.01,0,0.0546383180502561,9.70685865709379e-05
3821,DB보안,0.01,0,0.0546383180502561,9.70685865709379e-05
3822,인적자원 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3823,장애인복지,0.01,0,0.0546383180502561,9.70685865709379e-05
3824,회계업무 보조,0.01,0,0.0546383180502561,9.70685865709379e-05
3825,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,9.70685865709379e-05
3826,하불 마감,0.01,0,0.0546383180502561,9.70685865709379e-05
3827,인사관련 교육,0.01,0,0.0546383180502561,9.70685865709379e-05
3828,플레이오토,0.01,0,0.0546383180502561,9.70685865709379e-05
3829,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,9.70685865709379e-05
3830,일본어,0.01,0,0.0546383180502561,9.70685865709379e-05
3831,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,9.70685865709379e-05
3832,대내 자료 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3833,HACCP실무,0.01,0,0.0546383180502561,9.70685865709379e-05
3834,보수교육 실행,0.01,0,0.0546383180502561,9.70685865709379e-05
3835,펜션 청소,0.01,0,0.0546383180502561,9.70685865709379e-05
3836,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3837,건물관리용품,0.01,0,0.0546383180502561,9.70685865709379e-05
3838,계란 선별,0.01,0,0.0546383180502561,9.70685865709379e-05
3839,반품관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3840,엑셀사용가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
3841,샘플발송,0.01,0,0.0546383180502561,9.70685865709379e-05
3842,환경정비,0.01,0,0.0546383180502561,9.70685865709379e-05
3843,산업안전관리 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3844,스캐치업,0.01,0,0.0546383180502561,9.70685865709379e-05
3845,전기무제한선임 가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
3846,농산식품 고객 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3847,보안 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3848,문의답변,0.01,0,0.0546383180502561,9.70685865709379e-05
3849,UX 설계하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3850,농산물 포장,0.01,0,0.0546383180502561,9.70685865709379e-05
3851,준공사진정리,0.01,0,0.0546383180502561,9.70685865709379e-05
3852,성능 분석 도구,0.01,0,0.0546383180502561,9.70685865709379e-05
3853,학생 입퇴실 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3854,프로젝트 진행,0.01,0,0.0546383180502561,9.70685865709379e-05
3855,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,9.70685865709379e-05
3856,S 이메일,0.01,0,0.0546383180502561,9.70685865709379e-05
3857,건설현장 소장,0.01,0,0.0546383180502561,9.70685865709379e-05
3858,정보 검색,0.01,0,0.0546383180502561,9.70685865709379e-05
3859,토목부문 자격증,0.01,0,0.0546383180502561,9.70685865709379e-05
3860,정보보안산업기사,0.01,0,0.0546383180502561,9.70685865709379e-05
3861,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3862,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,9.70685865709379e-05
3863,보안컨설팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3864,디자인 프로그램,0.01,0,0.0546383180502561,9.70685865709379e-05
3865,자체 전산 프로그램,0.01,0,0.0546383180502561,9.70685865709379e-05
3866,거래선 신용조사하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3867,품질 경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3868,특판영업,0.01,0,0.0546383180502561,9.70685865709379e-05
3869,관리소장,0.01,0,0.0546383180502561,9.70685865709379e-05
3870,직업상담,0.01,0,0.0546383180502561,9.70685865709379e-05
3871,원료수불장,0.01,0,0.0546383180502561,9.70685865709379e-05
3872,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3873,공정표 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3874,협회 실적신고,0.01,0,0.0546383180502561,9.70685865709379e-05
3875,경력직 연봉협상,0.01,0,0.0546383180502561,9.70685865709379e-05
3876,자동화 프로세스 구축,0.01,0,0.0546383180502561,9.70685865709379e-05
3877,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,9.70685865709379e-05
3878,신소재설비,0.01,0,0.0546383180502561,9.70685865709379e-05
3879,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,9.70685865709379e-05
3880,컨셉 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3881,지게차 조작,0.01,0,0.0546383180502561,9.70685865709379e-05
3882,박스반포장,0.01,0,0.0546383180502561,9.70685865709379e-05
3883,고객정보 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3884,도면 발주 정리,0.01,0,0.0546383180502561,9.70685865709379e-05
3885,IBT TOEFL 75점,0.01,0,0.0546383180502561,9.70685865709379e-05
3886,안전시설물 설치하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3887,도로사면안전,0.01,0,0.0546383180502561,9.70685865709379e-05
3888,공동주택관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3889,토목산업기사,0.01,0,0.0546383180502561,9.70685865709379e-05
3890,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3891,식품제조시설,0.01,0,0.0546383180502561,9.70685865709379e-05
3892,나라장터 입찰,0.01,0,0.0546383180502561,9.70685865709379e-05
3893,품질 표준 문서 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3894,안심귀갓길 제조,0.01,0,0.0546383180502561,9.70685865709379e-05
3895,B2B 거래처 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3896,현장 점검,0.01,0,0.0546383180502561,9.70685865709379e-05
3897,SW보안약점진단원,0.01,0,0.0546383180502561,9.70685865709379e-05
3898,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3899,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,9.70685865709379e-05
3900,평가 교육하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3901,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3902,정보 기기 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3903,해외바이어와 통화,0.01,0,0.0546383180502561,9.70685865709379e-05
3904,출입 서류 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3905,대장 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3906,국내 시장 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3907,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,9.70685865709379e-05
3908,학생 학습지도,0.01,0,0.0546383180502561,9.70685865709379e-05
3909,이벤트 실행하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3910,지원금관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3911,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,9.70685865709379e-05
3912,공작기계 숙련공,0.01,0,0.0546383180502561,9.70685865709379e-05
3913,상품 제안하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3914,민원대응,0.01,0,0.0546383180502561,9.70685865709379e-05
3915,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,9.70685865709379e-05
3916,아파트현장,0.01,0,0.0546383180502561,9.70685865709379e-05
3917,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,9.70685865709379e-05
3918,웹사이트 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3919,대외 협력,0.01,0,0.0546383180502561,9.70685865709379e-05
3920,압출기 오퍼레이터,0.01,0,0.0546383180502561,9.70685865709379e-05
3921,REDIS,0.01,0,0.0546383180502561,9.70685865709379e-05
3922,미팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3923,밸리데이션,0.01,0,0.0546383180502561,9.70685865709379e-05
3924,전략방향 수립하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3925,SQL 활용 능력,0.01,0,0.0546383180502561,9.70685865709379e-05
3926,압출시트 생산,0.01,0,0.0546383180502561,9.70685865709379e-05
3927,스토리보드 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3928,CRM 전략 수립,0.01,0,0.0546383180502561,9.70685865709379e-05
3929,화물 운반작업,0.01,0,0.0546383180502561,9.70685865709379e-05
3930,품질정보 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3931,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3932,팀 기반 보너스,0.01,0,0.0546383180502561,9.70685865709379e-05
3933,법률 상담,0.01,0,0.0546383180502561,9.70685865709379e-05
3934,관공사 경력,0.01,0,0.0546383180502561,9.70685865709379e-05
3935,공연,0.01,0,0.0546383180502561,9.70685865709379e-05
3936,사업장 경비원 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3937,고객 응대 서비스,0.01,0,0.0546383180502561,9.70685865709379e-05
3938,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3939,기본 서류 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3940,공동도급 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3941,건설기술경력,0.01,0,0.0546383180502561,9.70685865709379e-05
3942,컴퓨터 관련,0.01,0,0.0546383180502561,9.70685865709379e-05
3943,제품 샘플작업 보조,0.01,0,0.0546383180502561,9.70685865709379e-05
3944,견적 요청,0.01,0,0.0546383180502561,9.70685865709379e-05
3945,마당 입고 물건 작업,0.01,0,0.0546383180502561,9.70685865709379e-05
3946,시정조치하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3947,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3948,클라우드 환경 설계,0.01,0,0.0546383180502561,9.70685865709379e-05
3949,W 테스트,0.01,0,0.0546383180502561,9.70685865709379e-05
3950,웹스트리밍,0.01,0,0.0546383180502561,9.70685865709379e-05
3951,해상 수출,0.01,0,0.0546383180502561,9.70685865709379e-05
3952,360도 영상 후가공,0.01,0,0.0546383180502561,9.70685865709379e-05
3953,업체위생관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3954,공압,0.01,0,0.0546383180502561,9.70685865709379e-05
3955,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3956,수입원가 계산,0.01,0,0.0546383180502561,9.70685865709379e-05
3957,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3958,가구 인테리어 관리직,0.01,0,0.0546383180502561,9.70685865709379e-05
3959,재시관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3960,자가운전,0.01,0,0.0546383180502561,9.70685865709379e-05
3961,전기기사,0.01,0,0.0546383180502561,9.70685865709379e-05
3962,가스안전관리자,0.01,0,0.0546383180502561,9.70685865709379e-05
3963,강아지 돌봄,0.01,0,0.0546383180502561,9.70685865709379e-05
3964,이벤트 주제 도출하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3965,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,9.70685865709379e-05
3966,제품 계량,0.01,0,0.0546383180502561,9.70685865709379e-05
3967,ANDROID APP 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3968,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3969,틱톡,0.01,0,0.0546383180502561,9.70685865709379e-05
3970,세륜기 영업,0.01,0,0.0546383180502561,9.70685865709379e-05
3971,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,9.70685865709379e-05
3972,상하수도건설 현장소장,0.01,0,0.0546383180502561,9.70685865709379e-05
3973,빌딩 경리사무원,0.01,0,0.0546383180502561,9.70685865709379e-05
3974,정부 보조사업,0.01,0,0.0546383180502561,9.70685865709379e-05
3975,업무: 주차관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3976,고급기술자,0.01,0,0.0546383180502561,9.70685865709379e-05
3977,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,9.70685865709379e-05
