idx,skill,tf,df,tfidf,pr
2161,회계더존프로그램 사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
2162,RUST,0.01,0,0.0546383180502561,4.5378687907892135e-06
2163,유흥협회 회원 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2164,양념육 생산,0.01,0,0.0546383180502561,4.5378687907892135e-06
2165,입고물품 검수,0.01,0,0.0546383180502561,4.5378687907892135e-06
2166,ORACLE,0.01,0,0.0546383180502561,4.5378687907892135e-06
2167,MS-OFFICE,0.01,0,0.0546383180502561,4.5378687907892135e-06
2168,가공식품 상품 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2169,관련 기술의 이해,0.01,0,0.0546383180502561,4.5378687907892135e-06
2170,수요예측,0.01,0,0.0546383180502561,4.5378687907892135e-06
2171,패스워드 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2172,무역 관련 서류 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2173,제품이송,0.01,0,0.0546383180502561,4.5378687907892135e-06
2174,관리소장행정지원업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2175,거래처납품영업관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2176,차량 운송,0.01,0,0.0546383180502561,4.5378687907892135e-06
2177,가스 관련 자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
2178,출납등,0.01,0,0.0546383180502561,4.5378687907892135e-06
2179,기구물 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2180,전시 컨텐츠,0.01,0,0.0546383180502561,4.5378687907892135e-06
2181,예산 운용,0.01,0,0.0546383180502561,4.5378687907892135e-06
2182,플라스틱 제조,0.01,0,0.0546383180502561,4.5378687907892135e-06
2183,공동도급원가안분,0.01,0,0.0546383180502561,4.5378687907892135e-06
2184,우주 분야 인력양성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2185,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2186,산지마케팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
2187,포워더,0.01,0,0.0546383180502561,4.5378687907892135e-06
2188,한글가능,0.01,0,0.0546383180502561,4.5378687907892135e-06
2189,프랜차이즈 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2190,섬유 화학,0.01,0,0.0546383180502561,4.5378687907892135e-06
2191,완제품 성적서 발행,0.01,0,0.0546383180502561,4.5378687907892135e-06
2192,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2193,정보통신 공사 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2194,건설관련 자격증 소지자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2195,사고예방활동,0.01,0,0.0546383180502561,4.5378687907892135e-06
2196,석사학위 수여자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2197,수출 서류 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2198,보험 청약,0.01,0,0.0546383180502561,4.5378687907892135e-06
2199,중국어능통자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2200,홍보물제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
2201,사진찍기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2202,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2203,관리자 교육,0.01,0,0.0546383180502561,4.5378687907892135e-06
2204,PVC원단 구매,0.01,0,0.0546383180502561,4.5378687907892135e-06
2205,주주총회,0.01,0,0.0546383180502561,4.5378687907892135e-06
2206,포장방법 선택하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2207,임베디드,0.01,0,0.0546383180502561,4.5378687907892135e-06
2208,작업진척 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2209,인터넷서핑,0.01,0,0.0546383180502561,4.5378687907892135e-06
2210,생산 생판회의 진행,0.01,0,0.0546383180502561,4.5378687907892135e-06
2211,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2212,WINDOW NT,0.01,0,0.0546383180502561,4.5378687907892135e-06
2213,컨테이너 배차,0.01,0,0.0546383180502561,4.5378687907892135e-06
2214,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2215,상장사 결산업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2216,PCB 기술영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2217,외주처관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2218,RS-232,0.01,0,0.0546383180502561,4.5378687907892135e-06
2219,가구 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2220,자체평가,0.01,0,0.0546383180502561,4.5378687907892135e-06
2221,정보 검색하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2222,회계감사 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
2223,염색컬러카드 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2224,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2225,접수방법 안내,0.01,0,0.0546383180502561,4.5378687907892135e-06
2226,HRD 행정 총괄,0.01,0,0.0546383180502561,4.5378687907892135e-06
2227,영상처리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2228,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2229,설비유지관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2230,외부 업체 계약,0.01,0,0.0546383180502561,4.5378687907892135e-06
2231,개최지,0.01,0,0.0546383180502561,4.5378687907892135e-06
2232,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2233,센터 정리정돈,0.01,0,0.0546383180502561,4.5378687907892135e-06
2234,DB제공,0.01,0,0.0546383180502561,4.5378687907892135e-06
2235,장애인관련 학문 전공,0.01,0,0.0546383180502561,4.5378687907892135e-06
2236,현장 일괄 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2237,법인 입출금 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2238,외국인 근로자 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2239,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2240,전원공급,0.01,0,0.0546383180502561,4.5378687907892135e-06
2241,출장 전 준비,0.01,0,0.0546383180502561,4.5378687907892135e-06
2242,영문 독해,0.01,0,0.0546383180502561,4.5378687907892135e-06
2243,홀 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2244,회원 상담 접수,0.01,0,0.0546383180502561,4.5378687907892135e-06
2245,건설 초급 기술인 자격,0.01,0,0.0546383180502561,4.5378687907892135e-06
2246,애널리틱스,0.01,0,0.0546383180502561,4.5378687907892135e-06
2247,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2248,결산 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2249,영업 전략수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2250,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2251,자재 장비투입 계획,0.01,0,0.0546383180502561,4.5378687907892135e-06
2252,입출고 현황관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2253,상하역,0.01,0,0.0546383180502561,4.5378687907892135e-06
2254,프로모션 페이지,0.01,0,0.0546383180502561,4.5378687907892135e-06
2255,생명과,0.01,0,0.0546383180502561,4.5378687907892135e-06
2256,보험금 청구 구비서류,0.01,0,0.0546383180502561,4.5378687907892135e-06
2257,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,4.5378687907892135e-06
2258,창고관리시스템 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2259,안테나 기구설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2260,장학업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2261,임베디드 시스템 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2262,현장 LAY OUT 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2263,OPERATOR,0.01,0,0.0546383180502561,4.5378687907892135e-06
2264,선박부품업 ERP 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2265,가상현실 UI,0.01,0,0.0546383180502561,4.5378687907892135e-06
2266,공동사업 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2267,기타 서류 관련 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2268,직업훈련 사업신청,0.01,0,0.0546383180502561,4.5378687907892135e-06
2269,유통 구조 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
2270,상품소개서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2271,대상별 상품 구성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2272,윈도우 서버,0.01,0,0.0546383180502561,4.5378687907892135e-06
2273,준공일체서류,0.01,0,0.0546383180502561,4.5378687907892135e-06
2274,영양성분표시 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2275,입퇴원자 서류관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2276,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,4.5378687907892135e-06
2277,완제품 TEST,0.01,0,0.0546383180502561,4.5378687907892135e-06
2278,인터페이스 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2279,제품 인증관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2280,안전관리 계획하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2281,전략수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2282,금융업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2283,생산관련자료출력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2284,경리 업무 보조,0.01,0,0.0546383180502561,4.5378687907892135e-06
2285,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2286,생산스케쥴 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2287,개발 직군,0.01,0,0.0546383180502561,4.5378687907892135e-06
2288,중국어 활용,0.01,0,0.0546383180502561,4.5378687907892135e-06
2289,요구사항 분석하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2290,물류 도급 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2291,홀작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2292,선용품 납품,0.01,0,0.0546383180502561,4.5378687907892135e-06
2293,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,4.5378687907892135e-06
2294,주변장치 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2295,자세제어,0.01,0,0.0546383180502561,4.5378687907892135e-06
2296,선로시설물 운용성공사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2297,통관 진행,0.01,0,0.0546383180502561,4.5378687907892135e-06
2298,배관등 설치,0.01,0,0.0546383180502561,4.5378687907892135e-06
2299,수분양자 입,0.01,0,0.0546383180502561,4.5378687907892135e-06
2300,회사 홈페이지 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
2301,건설현장 보건관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2302,협력사관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2303,프로모션기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
2304,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2305,시설안전,0.01,0,0.0546383180502561,4.5378687907892135e-06
2306,인스펙트리스 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2307,특수효과,0.01,0,0.0546383180502561,4.5378687907892135e-06
2308,목표설정 하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2309,입회검사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2310,작업자관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2311,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2312,계육 생산 보조,0.01,0,0.0546383180502561,4.5378687907892135e-06
2313,금용사 대관업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2314,결혼정보사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2315,MSA 아키텍처,0.01,0,0.0546383180502561,4.5378687907892135e-06
2316,면허관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2317,대학행정,0.01,0,0.0546383180502561,4.5378687907892135e-06
2318,청년층 일자리센터,0.01,0,0.0546383180502561,4.5378687907892135e-06
2319,물류비용 취합,0.01,0,0.0546383180502561,4.5378687907892135e-06
2320,평가자료 수집,0.01,0,0.0546383180502561,4.5378687907892135e-06
2321,파지 압축 작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2322,이벤트 기획하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2323,MS-SQL,0.01,0,0.0546383180502561,4.5378687907892135e-06
2324,통신장비 생산,0.01,0,0.0546383180502561,4.5378687907892135e-06
2325,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2326,기업고객 상담하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2327,SSL가시화,0.01,0,0.0546383180502561,4.5378687907892135e-06
2328,시간표,0.01,0,0.0546383180502561,4.5378687907892135e-06
2329,수출입계획 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2330,포장하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2331,인력이동관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2332,SHOP DWG,0.01,0,0.0546383180502561,4.5378687907892135e-06
2333,이벤트 행사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2334,필드영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2335,입추,0.01,0,0.0546383180502561,4.5378687907892135e-06
2336,생산설비 유지보수,0.01,0,0.0546383180502561,4.5378687907892135e-06
2337,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2338,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2339,결과보고서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2340,개인위생 점검,0.01,0,0.0546383180502561,4.5378687907892135e-06
2341,발주 현황 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2342,인원의 업무관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2343,행사 시스템업체,0.01,0,0.0546383180502561,4.5378687907892135e-06
2344,창고 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2345,스마트팜,0.01,0,0.0546383180502561,4.5378687907892135e-06
2346,위원회관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2347,SNS 기획 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
2348,TENSORFLOW,0.01,0,0.0546383180502561,4.5378687907892135e-06
2349,안테나설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2350,영어 의사 소통,0.01,0,0.0546383180502561,4.5378687907892135e-06
2351,내진자재 현장관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2352,표면오염도 검사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2353,자금 유동성 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2354,자재 수급 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2355,총괄 생산 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2356,온라인채널영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2357,비회원가입,0.01,0,0.0546383180502561,4.5378687907892135e-06
2358,백업 운영 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2359,수익성 분석하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2360,ERP 신규 도입,0.01,0,0.0546383180502561,4.5378687907892135e-06
2361,가공 식품 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2362,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,4.5378687907892135e-06
2363,근로자 채용,0.01,0,0.0546383180502561,4.5378687907892135e-06
2364,OLED,0.01,0,0.0546383180502561,4.5378687907892135e-06
2365,솔류션,0.01,0,0.0546383180502561,4.5378687907892135e-06
2366,인프라 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2367,민간 토지 보상 상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
2368,스포츠시설 일정 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2369,보호자 고충접수 처리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2370,업무파트 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2371,프로그램 업데이트,0.01,0,0.0546383180502561,4.5378687907892135e-06
2372,자재창고 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2373,특판 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
2374,현장 전반적 위생관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2375,전산입력 사무 보조,0.01,0,0.0546383180502561,4.5378687907892135e-06
2376,관련학과 전공자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2377,모니터링 프로그래밍,0.01,0,0.0546383180502561,4.5378687907892135e-06
2378,실적 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
2379,기본 PC 활용 능력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2380,공조냉동기계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2381,행정프로그램,0.01,0,0.0546383180502561,4.5378687907892135e-06
2382,데이터 관련 컨설팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
2383,시장조사하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2384,W 릴리즈 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2385,중증장애인,0.01,0,0.0546383180502561,4.5378687907892135e-06
2386,솔리드웍스,0.01,0,0.0546383180502561,4.5378687907892135e-06
2387,리눅스마스터1급,0.01,0,0.0546383180502561,4.5378687907892135e-06
2388,사업장관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2389,HACCP 법적서류관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2390,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,4.5378687907892135e-06
2391,교육관 이용 예약 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2392,택배인수증 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2393,소방설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2394,안전장구 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2395,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2396,커미셔닝,0.01,0,0.0546383180502561,4.5378687907892135e-06
2397,가스일반시설 안전관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2398,주기적 모니터링,0.01,0,0.0546383180502561,4.5378687907892135e-06
2399,프로그램 자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
2400,DBMS,0.01,0,0.0546383180502561,4.5378687907892135e-06
