idx,skill,tf,df,tfidf,pr
4279,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4280,개발 경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4281,이화학검사하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4282,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4283,B2B,0.01,0,0.0546383180502561,1.7676810737036877e-05
4284,프론트 마감,0.01,0,0.0546383180502561,1.7676810737036877e-05
4285,크라샤업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4286,자동화기계 설치,0.01,0,0.0546383180502561,1.7676810737036877e-05
4287,전기공사산업기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4288,PLC,0.01,0,0.0546383180502561,1.7676810737036877e-05
4289,수출입 신고,0.01,0,0.0546383180502561,1.7676810737036877e-05
4290,메카트로닉스 제어,0.01,0,0.0546383180502561,1.7676810737036877e-05
4291,예약접수관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4292,해당직무경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4293,내부환경 분석하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4294,해외시장 조사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4295,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4296,고효율단열재,0.01,0,0.0546383180502561,1.7676810737036877e-05
4297,CATIA V5,0.01,0,0.0546383180502561,1.7676810737036877e-05
4298,고객사 클레임 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
4299,공간스캐닝 활용,0.01,0,0.0546383180502561,1.7676810737036877e-05
4300,공연홍보,0.01,0,0.0546383180502561,1.7676810737036877e-05
4301,산재보상 보조,0.01,0,0.0546383180502561,1.7676810737036877e-05
4302,우편물 수발신하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4303,시험장비 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4304,안드로이드,0.01,0,0.0546383180502561,1.7676810737036877e-05
4305,기계 점검,0.01,0,0.0546383180502561,1.7676810737036877e-05
4306,SW품질 컨설팅,0.01,0,0.0546383180502561,1.7676810737036877e-05
4307,건설업일용 보수신고,0.01,0,0.0546383180502561,1.7676810737036877e-05
4308,농산식품 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4309,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,1.7676810737036877e-05
4310,창고료,0.01,0,0.0546383180502561,1.7676810737036877e-05
4311,건설안전기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4312,적기공급 평가 개선하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4313,검진 협약,0.01,0,0.0546383180502561,1.7676810737036877e-05
4314,정부지원사업 선별,0.01,0,0.0546383180502561,1.7676810737036877e-05
4315,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,1.7676810737036877e-05
4316,간호파트,0.01,0,0.0546383180502561,1.7676810737036877e-05
4317,식품가공제조 생산관리자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4318,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4319,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4320,영업프로그램 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
4321,투영기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4322,나라사업 추진,0.01,0,0.0546383180502561,1.7676810737036877e-05
4323,고객민원 해결,0.01,0,0.0546383180502561,1.7676810737036877e-05
4324,광고등록,0.01,0,0.0546383180502561,1.7676810737036877e-05
4325,주요 재무지표 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4326,프로젝트 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4327,회계프로그램 운용하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4328,국제무역사 등,0.01,0,0.0546383180502561,1.7676810737036877e-05
4329,매입 거래명세서 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4330,대금청구 서류 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4331,워드 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
4332,내방객 응대 준비,0.01,0,0.0546383180502561,1.7676810737036877e-05
4333,캐드도면작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4334,고객 픽업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4335,BB,0.01,0,0.0546383180502561,1.7676810737036877e-05
4336,ERP 사용 가능자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4337,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.7676810737036877e-05
4338,KS인증 추진,0.01,0,0.0546383180502561,1.7676810737036877e-05
4339,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,1.7676810737036877e-05
4340,행정 업무 처리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4341,출하일정 조율,0.01,0,0.0546383180502561,1.7676810737036877e-05
4342,수지분석표 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4343,공무 직원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4344,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4345,더존 SMART-A,0.01,0,0.0546383180502561,1.7676810737036877e-05
4346,사무장 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
4347,리소스 최적화,0.01,0,0.0546383180502561,1.7676810737036877e-05
4348,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,1.7676810737036877e-05
4349,민원응대,0.01,0,0.0546383180502561,1.7676810737036877e-05
4350,노인복지학,0.01,0,0.0546383180502561,1.7676810737036877e-05
4351,부자재 소요량 예측,0.01,0,0.0546383180502561,1.7676810737036877e-05
4352,대원 등록,0.01,0,0.0546383180502561,1.7676810737036877e-05
4353,고량주 제조,0.01,0,0.0546383180502561,1.7676810737036877e-05
4354,자재 요청,0.01,0,0.0546383180502561,1.7676810737036877e-05
4355,실시간 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
4356,프로듀싱,0.01,0,0.0546383180502561,1.7676810737036877e-05
4357,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4358,부동산 자료 제공,0.01,0,0.0546383180502561,1.7676810737036877e-05
4359,재무성과 평가,0.01,0,0.0546383180502561,1.7676810737036877e-05
4360,현장 설치,0.01,0,0.0546383180502561,1.7676810737036877e-05
4361,CAD 프로그램 가능자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4362,일본어 능통,0.01,0,0.0546383180502561,1.7676810737036877e-05
4363,예산 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4364,현장 업무 지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4365,이용현황 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4366,복합운송주선업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4367,제품 조립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4368,간단한 전화 영어,0.01,0,0.0546383180502561,1.7676810737036877e-05
4369,시제품 사진,0.01,0,0.0546383180502561,1.7676810737036877e-05
4370,운전면허 1종,0.01,0,0.0546383180502561,1.7676810737036877e-05
4371,정보처리기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4372,인스타그램 업로드,0.01,0,0.0546383180502561,1.7676810737036877e-05
4373,일반점검,0.01,0,0.0546383180502561,1.7676810737036877e-05
4374,토공,0.01,0,0.0546383180502561,1.7676810737036877e-05
4375,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,1.7676810737036877e-05
4376,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,1.7676810737036877e-05
4377,어플리케이션,0.01,0,0.0546383180502561,1.7676810737036877e-05
4378,현장품질관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4379,부자재 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4380,물류서비스 성과 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4381,활용능력 상급자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4382,교육통합관리시스템,0.01,0,0.0546383180502561,1.7676810737036877e-05
4383,자가차량 소유자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4384,자료발송,0.01,0,0.0546383180502561,1.7676810737036877e-05
4385,프로젝트 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
4386,경쟁사 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
4387,경조사 관련 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4388,기획기사 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4389,포장재료 선택하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4390,홍진 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
4391,후행대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
4392,미수금 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4393,표면처리제품판매,0.01,0,0.0546383180502561,1.7676810737036877e-05
4394,캐디배치,0.01,0,0.0546383180502561,1.7676810737036877e-05
4395,어플리케이션 구현,0.01,0,0.0546383180502561,1.7676810737036877e-05
4396,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4397,포토샵 자격증,0.01,0,0.0546383180502561,1.7676810737036877e-05
4398,DB 관련 성능 시험,0.01,0,0.0546383180502561,1.7676810737036877e-05
4399,포장재 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4400,건설기술인수첩,0.01,0,0.0546383180502561,1.7676810737036877e-05
4401,생산 스케쥴 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4402,구매처 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4403,소방안전관리보조선임,0.01,0,0.0546383180502561,1.7676810737036877e-05
4404,1톤 트럭 운전,0.01,0,0.0546383180502561,1.7676810737036877e-05
4405,아파트 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4406,헤드헌팅,0.01,0,0.0546383180502561,1.7676810737036877e-05
4407,일반 소모품,0.01,0,0.0546383180502561,1.7676810737036877e-05
4408,전동차 방송,0.01,0,0.0546383180502561,1.7676810737036877e-05
4409,온실공사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4410,국내 박람회,0.01,0,0.0546383180502561,1.7676810737036877e-05
4411,경험 보유자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4412,건설사 경영관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4413,도면견적,0.01,0,0.0546383180502561,1.7676810737036877e-05
4414,주유소 총괄책임자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4415,내역업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4416,콜센터 관리자 경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4417,생산인력 배치,0.01,0,0.0546383180502561,1.7676810737036877e-05
4418,부동산 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4419,지급대장 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4420,관련업체관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4421,운영 유경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4422,CCTV 관제,0.01,0,0.0546383180502561,1.7676810737036877e-05
4423,산재사건처리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4424,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,1.7676810737036877e-05
4425,일반 행정 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4426,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4427,상거래 문서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4428,캐드 프로그램 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
4429,기술지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4430,트레일러,0.01,0,0.0546383180502561,1.7676810737036877e-05
4431,풍력발전,0.01,0,0.0546383180502561,1.7676810737036877e-05
4432,고객관계 유지,0.01,0,0.0546383180502561,1.7676810737036877e-05
4433,B2B운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
4434,회계총괄,0.01,0,0.0546383180502561,1.7676810737036877e-05
4435,부자재 입출고관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4436,지그,0.01,0,0.0546383180502561,1.7676810737036877e-05
4437,AS전화접수,0.01,0,0.0546383180502561,1.7676810737036877e-05
4438,영업채널 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4439,카피라이팅,0.01,0,0.0546383180502561,1.7676810737036877e-05
4440,생산계획 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4441,단시간 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4442,농자재,0.01,0,0.0546383180502561,1.7676810737036877e-05
4443,실행계획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4444,서류취합,0.01,0,0.0546383180502561,1.7676810737036877e-05
4445,제조사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4446,원양어업 일반관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4447,기계기술 유지관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4448,컨퍼런스,0.01,0,0.0546383180502561,1.7676810737036877e-05
4449,가스산업기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4450,사업계획 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4451,웹사이트,0.01,0,0.0546383180502561,1.7676810737036877e-05
4452,호기별 LOT 기입,0.01,0,0.0546383180502561,1.7676810737036877e-05
4453,일반 자문사관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4454,추천서 발급,0.01,0,0.0546383180502561,1.7676810737036877e-05
4455,메뉴개발관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4456,NETC#,0.01,0,0.0546383180502561,1.7676810737036877e-05
4457,행정 보조,0.01,0,0.0546383180502561,1.7676810737036877e-05
4458,기계유지 보수,0.01,0,0.0546383180502561,1.7676810737036877e-05
4459,매입 자료 총괄 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4460,구동시스템 설계,0.01,0,0.0546383180502561,1.7676810737036877e-05
4461,무역컨설팅,0.01,0,0.0546383180502561,1.7676810737036877e-05
4462,사업성 검토,0.01,0,0.0546383180502561,1.7676810737036877e-05
4463,기성관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4464,간호분야,0.01,0,0.0546383180502561,1.7676810737036877e-05
4465,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4466,JAVA,0.01,0,0.0546383180502561,1.7676810737036877e-05
4467,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
4468,시설 유지,0.01,0,0.0546383180502561,1.7676810737036877e-05
4469,설치 가능,0.01,0,0.0546383180502561,1.7676810737036877e-05
4470,카피라이터 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4471,건설현장 4대보험 신고,0.01,0,0.0546383180502561,1.7676810737036877e-05
4472,손익관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4473,요양보호사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4474,방문객 응대,0.01,0,0.0546383180502561,1.7676810737036877e-05
4475,식자재 물류 피킹,0.01,0,0.0546383180502561,1.7676810737036877e-05
4476,티켓발권,0.01,0,0.0546383180502561,1.7676810737036877e-05
4477,고무제품 생산 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4478,고객사 이동,0.01,0,0.0546383180502561,1.7676810737036877e-05
4479,여성폭력방지업무 경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4480,전반적인 시스템 구성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4481,설계관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4482,라이브 커머스 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4483,수주활동,0.01,0,0.0546383180502561,1.7676810737036877e-05
4484,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4485,평생교육,0.01,0,0.0546383180502561,1.7676810737036877e-05
4486,창고 오더접수,0.01,0,0.0546383180502561,1.7676810737036877e-05
4487,상품등록 경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4488,협회 업무 실무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4489,자동차 운전,0.01,0,0.0546383180502561,1.7676810737036877e-05
4490,결과보고하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4491,영업판매관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4492,사례조사 연구,0.01,0,0.0546383180502561,1.7676810737036877e-05
4493,감리 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
4494,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,1.7676810737036877e-05
4495,UI,0.01,0,0.0546383180502561,1.7676810737036877e-05
4496,출장관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4497,예식상담,0.01,0,0.0546383180502561,1.7676810737036877e-05
4498,개선 결과 보고,0.01,0,0.0546383180502561,1.7676810737036877e-05
4499,고춧가루 생산,0.01,0,0.0546383180502561,1.7676810737036877e-05
4500,유압프레스 설치,0.01,0,0.0546383180502561,1.7676810737036877e-05
4501,마케팅전략 수립,0.01,0,0.0546383180502561,1.7676810737036877e-05
4502,자재품질 기준 파악하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4503,무역서류 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4504,RF CARD READER,0.01,0,0.0546383180502561,1.7676810737036877e-05
4505,강연,0.01,0,0.0546383180502561,1.7676810737036877e-05
4506,발표,0.01,0,0.0546383180502561,1.7676810737036877e-05
4507,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4508,ERP 관련 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4509,오더 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4510,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,1.7676810737036877e-05
4511,제품공정,0.01,0,0.0546383180502561,1.7676810737036877e-05
4512,교육 과정 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4513,요구사항 도출하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4514,중국발주 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4515,공정 파악,0.01,0,0.0546383180502561,1.7676810737036877e-05
4516,회선 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4517,동종업계 경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4518,일반기계기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4519,말소,0.01,0,0.0546383180502561,1.7676810737036877e-05
