idx,skill,tf,df,tfidf,pr
3756,영어 회화,0.01,0,0.0546383180502561,2.592112519959974e-05
3757,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3758,직원 인사관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3759,설치검사,0.01,0,0.0546383180502561,2.592112519959974e-05
3760,제조 직원,0.01,0,0.0546383180502561,2.592112519959974e-05
3761,데이터 컨설팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3762,외국어,0.01,0,0.0546383180502561,2.592112519959974e-05
3763,공정 진행 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3764,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.592112519959974e-05
3765,언론,0.01,0,0.0546383180502561,2.592112519959974e-05
3766,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3767,증명서 발급하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3768,주유소 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3769,분양대금 수납,0.01,0,0.0546383180502561,2.592112519959974e-05
3770,개인위생 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3771,기자재 영업,0.01,0,0.0546383180502561,2.592112519959974e-05
3772,중국 관련 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3773,식품관련 영업 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
3774,데이터레이크,0.01,0,0.0546383180502561,2.592112519959974e-05
3775,기관물품조사,0.01,0,0.0546383180502561,2.592112519959974e-05
3776,AURORA,0.01,0,0.0546383180502561,2.592112519959974e-05
3777,원무행정업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3778,선박 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3779,컨테이너 운송,0.01,0,0.0546383180502561,2.592112519959974e-05
3780,품질 제품검사,0.01,0,0.0546383180502561,2.592112519959974e-05
3781,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3782,객실 수요 예측하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3783,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.592112519959974e-05
3784,부동산 분양,0.01,0,0.0546383180502561,2.592112519959974e-05
3785,고충처리,0.01,0,0.0546383180502561,2.592112519959974e-05
3786,직무 관련 자격증,0.01,0,0.0546383180502561,2.592112519959974e-05
3787,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3788,착공내역작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3789,도전 정신,0.01,0,0.0546383180502561,2.592112519959974e-05
3790,해외영업 환경 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3791,본사관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3792,시설장,0.01,0,0.0546383180502561,2.592112519959974e-05
3793,AE,0.01,0,0.0546383180502561,2.592112519959974e-05
3794,선입선출하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3795,보안 이슈 이해,0.01,0,0.0546383180502561,2.592112519959974e-05
3796,현장 감독,0.01,0,0.0546383180502561,2.592112519959974e-05
3797,W4C,0.01,0,0.0546383180502561,2.592112519959974e-05
3798,생산 발주,0.01,0,0.0546383180502561,2.592112519959974e-05
3799,경영진 일정 계획,0.01,0,0.0546383180502561,2.592112519959974e-05
3800,자산관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3801,외근 가능자,0.01,0,0.0546383180502561,2.592112519959974e-05
3802,로컬관광사업 현장관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3803,건설업 영업관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3804,법규 확인,0.01,0,0.0546383180502561,2.592112519959974e-05
3805,용업 업체 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3806,고객 입회 검사,0.01,0,0.0546383180502561,2.592112519959974e-05
3807,교육기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3808,API,0.01,0,0.0546383180502561,2.592112519959974e-05
3809,자바개발자,0.01,0,0.0546383180502561,2.592112519959974e-05
3810,셔틀버스 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3811,대리점 방문,0.01,0,0.0546383180502561,2.592112519959974e-05
3812,온도점검,0.01,0,0.0546383180502561,2.592112519959974e-05
3813,외식업소 회원관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3814,부적합품 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3815,원재료 입출고,0.01,0,0.0546383180502561,2.592112519959974e-05
3816,전기전자,0.01,0,0.0546383180502561,2.592112519959974e-05
3817,영어 능통자,0.01,0,0.0546383180502561,2.592112519959974e-05
3818,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3819,물류센터 관리 유경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3820,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,2.592112519959974e-05
3821,퍼포먼스 마케팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3822,창호공사 현장관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3823,중소기업 성장 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3824,시공사 선정,0.01,0,0.0546383180502561,2.592112519959974e-05
3825,사회복지사 2급,0.01,0,0.0546383180502561,2.592112519959974e-05
3826,사업성 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3827,통합 모니터링 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3828,HACCP 문서 유지,0.01,0,0.0546383180502561,2.592112519959974e-05
3829,소방안전 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3830,소분 작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3831,행사안내,0.01,0,0.0546383180502561,2.592112519959974e-05
3832,성능 최적화,0.01,0,0.0546383180502561,2.592112519959974e-05
3833,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,2.592112519959974e-05
3834,1T 트럭 운전,0.01,0,0.0546383180502561,2.592112519959974e-05
3835,관리기준서 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3836,현장 품질관리 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
3837,캐드도면 이해,0.01,0,0.0546383180502561,2.592112519959974e-05
3838,원가계획,0.01,0,0.0546383180502561,2.592112519959974e-05
3839,전기판넬 제작,0.01,0,0.0546383180502561,2.592112519959974e-05
3840,주차 안내,0.01,0,0.0546383180502561,2.592112519959974e-05
3841,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,2.592112519959974e-05
3842,생산일정 조율,0.01,0,0.0546383180502561,2.592112519959974e-05
3843,PC 생산관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3844,전략 수립 경험,0.01,0,0.0546383180502561,2.592112519959974e-05
3845,지그 수리,0.01,0,0.0546383180502561,2.592112519959974e-05
3846,환경관리 계획하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3847,인사제도컨설팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3848,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,2.592112519959974e-05
3849,재출고 송장출력,0.01,0,0.0546383180502561,2.592112519959974e-05
3850,영화관,0.01,0,0.0546383180502561,2.592112519959974e-05
3851,고객요구 조사하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3852,패키지 제작관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3853,하드웨어 테스트하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3854,타자 빠르기,0.01,0,0.0546383180502561,2.592112519959974e-05
3855,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3856,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,2.592112519959974e-05
3857,SNS 운영,0.01,0,0.0546383180502561,2.592112519959974e-05
3858,조미 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3859,편직,0.01,0,0.0546383180502561,2.592112519959974e-05
3860,개인보호구 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3861,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3862,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3863,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3864,철근가공생산,0.01,0,0.0546383180502561,2.592112519959974e-05
3865,명세서 입력,0.01,0,0.0546383180502561,2.592112519959974e-05
3866,레이져기계 조작,0.01,0,0.0546383180502561,2.592112519959974e-05
3867,활성화 사업,0.01,0,0.0546383180502561,2.592112519959974e-05
3868,전략기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3869,소방설비기사,0.01,0,0.0546383180502561,2.592112519959974e-05
3870,공무업무 수행 경력자,0.01,0,0.0546383180502561,2.592112519959974e-05
3871,통신공사 시공,0.01,0,0.0546383180502561,2.592112519959974e-05
3872,구매 발주 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3873,유지관리자,0.01,0,0.0546383180502561,2.592112519959974e-05
3874,생산부 근태관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3875,PCB의 기본공정,0.01,0,0.0546383180502561,2.592112519959974e-05
3876,내역작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3877,제작 반응 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3878,블로그 개설,0.01,0,0.0546383180502561,2.592112519959974e-05
3879,고객 니즈 파악하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3880,유니티 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3881,거래내역서,0.01,0,0.0546383180502561,2.592112519959974e-05
3882,생산 일보 마감,0.01,0,0.0546383180502561,2.592112519959974e-05
3883,블로그 홍보사이트,0.01,0,0.0546383180502561,2.592112519959974e-05
3884,영업용화물 자동차 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3885,인터넷 사용,0.01,0,0.0546383180502561,2.592112519959974e-05
3886,와이퍼생산,0.01,0,0.0546383180502561,2.592112519959974e-05
3887,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,2.592112519959974e-05
3888,전자상거래 경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3889,인테리어 자재 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3890,사내 솔루션 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3891,콜센터 상담직,0.01,0,0.0546383180502561,2.592112519959974e-05
3892,한글 프로그램,0.01,0,0.0546383180502561,2.592112519959974e-05
3893,급여지급,0.01,0,0.0546383180502561,2.592112519959974e-05
3894,교육 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3895,기타 배정업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3896,납기 준수,0.01,0,0.0546383180502561,2.592112519959974e-05
3897,심사평가,0.01,0,0.0546383180502561,2.592112519959974e-05
3898,PPAP 4M관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3899,DDOS,0.01,0,0.0546383180502561,2.592112519959974e-05
3900,범용선반,0.01,0,0.0546383180502561,2.592112519959974e-05
3901,HACCP 인증,0.01,0,0.0546383180502561,2.592112519959974e-05
3902,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3903,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,2.592112519959974e-05
3904,직업상담사 2급 자격증,0.01,0,0.0546383180502561,2.592112519959974e-05
3905,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,2.592112519959974e-05
3906,생산계획 파악,0.01,0,0.0546383180502561,2.592112519959974e-05
3907,외부 조경관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3908,호텔경영학,0.01,0,0.0546383180502561,2.592112519959974e-05
3909,기성청구,0.01,0,0.0546383180502561,2.592112519959974e-05
3910,결과 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3911,전화주문 상담,0.01,0,0.0546383180502561,2.592112519959974e-05
3912,선장 보조,0.01,0,0.0546383180502561,2.592112519959974e-05
3913,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,2.592112519959974e-05
3914,조선기자재 유경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3915,준공서류,0.01,0,0.0546383180502561,2.592112519959974e-05
3916,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,2.592112519959974e-05
3917,공정개선,0.01,0,0.0546383180502561,2.592112519959974e-05
3918,W 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3919,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
3920,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,2.592112519959974e-05
3921,AWS,0.01,0,0.0546383180502561,2.592112519959974e-05
3922,내부 회의 준비,0.01,0,0.0546383180502561,2.592112519959974e-05
3923,공사관리부 현장관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3924,ERP등록,0.01,0,0.0546383180502561,2.592112519959974e-05
3925,중국어 능통자,0.01,0,0.0546383180502561,2.592112519959974e-05
3926,회계처리 관련 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3927,참여 사업 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3928,채용 브랜딩 운영,0.01,0,0.0546383180502561,2.592112519959974e-05
3929,문제 해결 능력,0.01,0,0.0546383180502561,2.592112519959974e-05
3930,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3931,계약요청,0.01,0,0.0546383180502561,2.592112519959974e-05
3932,중거리배차,0.01,0,0.0546383180502561,2.592112519959974e-05
3933,2D 게임 제작,0.01,0,0.0546383180502561,2.592112519959974e-05
3934,DB보안,0.01,0,0.0546383180502561,2.592112519959974e-05
3935,인적자원 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3936,장애인복지,0.01,0,0.0546383180502561,2.592112519959974e-05
3937,회계업무 보조,0.01,0,0.0546383180502561,2.592112519959974e-05
3938,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,2.592112519959974e-05
3939,하불 마감,0.01,0,0.0546383180502561,2.592112519959974e-05
3940,인사관련 교육,0.01,0,0.0546383180502561,2.592112519959974e-05
3941,플레이오토,0.01,0,0.0546383180502561,2.592112519959974e-05
3942,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,2.592112519959974e-05
3943,일본어,0.01,0,0.0546383180502561,2.592112519959974e-05
3944,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,2.592112519959974e-05
3945,대내 자료 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3946,HACCP실무,0.01,0,0.0546383180502561,2.592112519959974e-05
3947,보수교육 실행,0.01,0,0.0546383180502561,2.592112519959974e-05
3948,펜션 청소,0.01,0,0.0546383180502561,2.592112519959974e-05
3949,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3950,건물관리용품,0.01,0,0.0546383180502561,2.592112519959974e-05
3951,계란 선별,0.01,0,0.0546383180502561,2.592112519959974e-05
3952,반품관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3953,엑셀사용가능자,0.01,0,0.0546383180502561,2.592112519959974e-05
3954,샘플발송,0.01,0,0.0546383180502561,2.592112519959974e-05
3955,환경정비,0.01,0,0.0546383180502561,2.592112519959974e-05
3956,산업안전관리 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3957,스캐치업,0.01,0,0.0546383180502561,2.592112519959974e-05
3958,전기무제한선임 가능자,0.01,0,0.0546383180502561,2.592112519959974e-05
3959,농산식품 고객 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3960,보안 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3961,문의답변,0.01,0,0.0546383180502561,2.592112519959974e-05
3962,UX 설계하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3963,농산물 포장,0.01,0,0.0546383180502561,2.592112519959974e-05
3964,준공사진정리,0.01,0,0.0546383180502561,2.592112519959974e-05
3965,성능 분석 도구,0.01,0,0.0546383180502561,2.592112519959974e-05
3966,학생 입퇴실 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3967,프로젝트 진행,0.01,0,0.0546383180502561,2.592112519959974e-05
3968,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3969,S 이메일,0.01,0,0.0546383180502561,2.592112519959974e-05
3970,건설현장 소장,0.01,0,0.0546383180502561,2.592112519959974e-05
3971,정보 검색,0.01,0,0.0546383180502561,2.592112519959974e-05
3972,토목부문 자격증,0.01,0,0.0546383180502561,2.592112519959974e-05
3973,정보보안산업기사,0.01,0,0.0546383180502561,2.592112519959974e-05
3974,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3975,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,2.592112519959974e-05
3976,보안컨설팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3977,디자인 프로그램,0.01,0,0.0546383180502561,2.592112519959974e-05
3978,자체 전산 프로그램,0.01,0,0.0546383180502561,2.592112519959974e-05
3979,거래선 신용조사하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3980,품질 경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3981,특판영업,0.01,0,0.0546383180502561,2.592112519959974e-05
3982,관리소장,0.01,0,0.0546383180502561,2.592112519959974e-05
3983,직업상담,0.01,0,0.0546383180502561,2.592112519959974e-05
3984,원료수불장,0.01,0,0.0546383180502561,2.592112519959974e-05
3985,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3986,공정표 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3987,협회 실적신고,0.01,0,0.0546383180502561,2.592112519959974e-05
3988,경력직 연봉협상,0.01,0,0.0546383180502561,2.592112519959974e-05
3989,자동화 프로세스 구축,0.01,0,0.0546383180502561,2.592112519959974e-05
3990,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,2.592112519959974e-05
3991,신소재설비,0.01,0,0.0546383180502561,2.592112519959974e-05
3992,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,2.592112519959974e-05
3993,컨셉 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3994,지게차 조작,0.01,0,0.0546383180502561,2.592112519959974e-05
3995,박스반포장,0.01,0,0.0546383180502561,2.592112519959974e-05
3996,고객정보 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
