idx,skill,tf,df,tfidf,pr
3823,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.901017107895208e-05
3824,SNS 운영,0.01,0,0.0546383180502561,3.901017107895208e-05
3825,조미 분석,0.01,0,0.0546383180502561,3.901017107895208e-05
3826,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3827,편직,0.01,0,0.0546383180502561,3.901017107895208e-05
3828,개인보호구 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3829,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3830,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3831,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3832,철근가공생산,0.01,0,0.0546383180502561,3.901017107895208e-05
3833,명세서 입력,0.01,0,0.0546383180502561,3.901017107895208e-05
3834,레이져기계 조작,0.01,0,0.0546383180502561,3.901017107895208e-05
3835,활성화 사업,0.01,0,0.0546383180502561,3.901017107895208e-05
3836,전략기획,0.01,0,0.0546383180502561,3.901017107895208e-05
3837,소방설비기사,0.01,0,0.0546383180502561,3.901017107895208e-05
3838,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.901017107895208e-05
3839,통신공사 시공,0.01,0,0.0546383180502561,3.901017107895208e-05
3840,구매 발주 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3841,유지관리자,0.01,0,0.0546383180502561,3.901017107895208e-05
3842,생산부 근태관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3843,PCB의 기본공정,0.01,0,0.0546383180502561,3.901017107895208e-05
3844,내역작업,0.01,0,0.0546383180502561,3.901017107895208e-05
3845,제작 반응 분석,0.01,0,0.0546383180502561,3.901017107895208e-05
3846,블로그 개설,0.01,0,0.0546383180502561,3.901017107895208e-05
3847,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3848,유니티 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
3849,거래내역서,0.01,0,0.0546383180502561,3.901017107895208e-05
3850,생산 일보 마감,0.01,0,0.0546383180502561,3.901017107895208e-05
3851,블로그 홍보사이트,0.01,0,0.0546383180502561,3.901017107895208e-05
3852,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3853,인터넷 사용,0.01,0,0.0546383180502561,3.901017107895208e-05
3854,와이퍼생산,0.01,0,0.0546383180502561,3.901017107895208e-05
3855,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.901017107895208e-05
3856,전자상거래 경험자,0.01,0,0.0546383180502561,3.901017107895208e-05
3857,인테리어 자재 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3858,사내 솔루션 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
3859,콜센터 상담직,0.01,0,0.0546383180502561,3.901017107895208e-05
3860,한글 프로그램,0.01,0,0.0546383180502561,3.901017107895208e-05
3861,급여지급,0.01,0,0.0546383180502561,3.901017107895208e-05
3862,교육 기획,0.01,0,0.0546383180502561,3.901017107895208e-05
3863,기타 배정업무,0.01,0,0.0546383180502561,3.901017107895208e-05
3864,납기 준수,0.01,0,0.0546383180502561,3.901017107895208e-05
3865,심사평가,0.01,0,0.0546383180502561,3.901017107895208e-05
3866,PPAP 4M관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3867,DDOS,0.01,0,0.0546383180502561,3.901017107895208e-05
3868,범용선반,0.01,0,0.0546383180502561,3.901017107895208e-05
3869,HACCP 인증,0.01,0,0.0546383180502561,3.901017107895208e-05
3870,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3871,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.901017107895208e-05
3872,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.901017107895208e-05
3873,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.901017107895208e-05
3874,생산계획 파악,0.01,0,0.0546383180502561,3.901017107895208e-05
3875,외부 조경관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3876,호텔경영학,0.01,0,0.0546383180502561,3.901017107895208e-05
3877,기성청구,0.01,0,0.0546383180502561,3.901017107895208e-05
3878,결과 분석,0.01,0,0.0546383180502561,3.901017107895208e-05
3879,전화주문 상담,0.01,0,0.0546383180502561,3.901017107895208e-05
3880,선장 보조,0.01,0,0.0546383180502561,3.901017107895208e-05
3881,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.901017107895208e-05
3882,조선기자재 유경험자,0.01,0,0.0546383180502561,3.901017107895208e-05
3883,준공서류,0.01,0,0.0546383180502561,3.901017107895208e-05
3884,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.901017107895208e-05
3885,공정개선,0.01,0,0.0546383180502561,3.901017107895208e-05
3886,W 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
3887,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.901017107895208e-05
3888,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.901017107895208e-05
3889,AWS,0.01,0,0.0546383180502561,3.901017107895208e-05
3890,내부 회의 준비,0.01,0,0.0546383180502561,3.901017107895208e-05
3891,공사관리부 현장관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3892,ERP등록,0.01,0,0.0546383180502561,3.901017107895208e-05
3893,중국어 능통자,0.01,0,0.0546383180502561,3.901017107895208e-05
3894,회계처리 관련 지원,0.01,0,0.0546383180502561,3.901017107895208e-05
3895,참여 사업 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3896,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.901017107895208e-05
3897,문제 해결 능력,0.01,0,0.0546383180502561,3.901017107895208e-05
3898,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3899,계약요청,0.01,0,0.0546383180502561,3.901017107895208e-05
3900,중거리배차,0.01,0,0.0546383180502561,3.901017107895208e-05
3901,2D 게임 제작,0.01,0,0.0546383180502561,3.901017107895208e-05
3902,DB보안,0.01,0,0.0546383180502561,3.901017107895208e-05
3903,인적자원 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3904,장애인복지,0.01,0,0.0546383180502561,3.901017107895208e-05
3905,회계업무 보조,0.01,0,0.0546383180502561,3.901017107895208e-05
3906,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.901017107895208e-05
3907,하불 마감,0.01,0,0.0546383180502561,3.901017107895208e-05
3908,인사관련 교육,0.01,0,0.0546383180502561,3.901017107895208e-05
3909,플레이오토,0.01,0,0.0546383180502561,3.901017107895208e-05
3910,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.901017107895208e-05
3911,일본어,0.01,0,0.0546383180502561,3.901017107895208e-05
3912,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.901017107895208e-05
3913,대내 자료 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
3914,HACCP실무,0.01,0,0.0546383180502561,3.901017107895208e-05
3915,보수교육 실행,0.01,0,0.0546383180502561,3.901017107895208e-05
3916,펜션 청소,0.01,0,0.0546383180502561,3.901017107895208e-05
3917,건물관리용품,0.01,0,0.0546383180502561,3.901017107895208e-05
3918,계란 선별,0.01,0,0.0546383180502561,3.901017107895208e-05
3919,반품관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3920,엑셀사용가능자,0.01,0,0.0546383180502561,3.901017107895208e-05
3921,샘플발송,0.01,0,0.0546383180502561,3.901017107895208e-05
3922,환경정비,0.01,0,0.0546383180502561,3.901017107895208e-05
3923,산업안전관리 업무,0.01,0,0.0546383180502561,3.901017107895208e-05
3924,스캐치업,0.01,0,0.0546383180502561,3.901017107895208e-05
3925,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.901017107895208e-05
3926,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3927,보안 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3928,문의답변,0.01,0,0.0546383180502561,3.901017107895208e-05
3929,UX 설계하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3930,농산물 포장,0.01,0,0.0546383180502561,3.901017107895208e-05
3931,준공사진정리,0.01,0,0.0546383180502561,3.901017107895208e-05
3932,성능 분석 도구,0.01,0,0.0546383180502561,3.901017107895208e-05
3933,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3934,프로젝트 진행,0.01,0,0.0546383180502561,3.901017107895208e-05
3935,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.901017107895208e-05
3936,S 이메일,0.01,0,0.0546383180502561,3.901017107895208e-05
3937,건설현장 소장,0.01,0,0.0546383180502561,3.901017107895208e-05
3938,정보 검색,0.01,0,0.0546383180502561,3.901017107895208e-05
3939,토목부문 자격증,0.01,0,0.0546383180502561,3.901017107895208e-05
3940,정보보안산업기사,0.01,0,0.0546383180502561,3.901017107895208e-05
3941,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
3942,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,3.901017107895208e-05
3943,보안컨설팅,0.01,0,0.0546383180502561,3.901017107895208e-05
3944,디자인 프로그램,0.01,0,0.0546383180502561,3.901017107895208e-05
3945,자체 전산 프로그램,0.01,0,0.0546383180502561,3.901017107895208e-05
3946,거래선 신용조사하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3947,품질 경험자,0.01,0,0.0546383180502561,3.901017107895208e-05
3948,특판영업,0.01,0,0.0546383180502561,3.901017107895208e-05
3949,관리소장,0.01,0,0.0546383180502561,3.901017107895208e-05
3950,직업상담,0.01,0,0.0546383180502561,3.901017107895208e-05
3951,원료수불장,0.01,0,0.0546383180502561,3.901017107895208e-05
3952,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3953,공정표 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
3954,협회 실적신고,0.01,0,0.0546383180502561,3.901017107895208e-05
3955,경력직 연봉협상,0.01,0,0.0546383180502561,3.901017107895208e-05
3956,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.901017107895208e-05
3957,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.901017107895208e-05
3958,신소재설비,0.01,0,0.0546383180502561,3.901017107895208e-05
3959,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.901017107895208e-05
3960,컨셉 기획,0.01,0,0.0546383180502561,3.901017107895208e-05
3961,지게차 조작,0.01,0,0.0546383180502561,3.901017107895208e-05
3962,박스반포장,0.01,0,0.0546383180502561,3.901017107895208e-05
3963,고객정보 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3964,도면 발주 정리,0.01,0,0.0546383180502561,3.901017107895208e-05
3965,IBT TOEFL 75점,0.01,0,0.0546383180502561,3.901017107895208e-05
3966,안전시설물 설치하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3967,도로사면안전,0.01,0,0.0546383180502561,3.901017107895208e-05
3968,공동주택관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3969,토목산업기사,0.01,0,0.0546383180502561,3.901017107895208e-05
3970,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3971,식품제조시설,0.01,0,0.0546383180502561,3.901017107895208e-05
3972,나라장터 입찰,0.01,0,0.0546383180502561,3.901017107895208e-05
3973,품질 표준 문서 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
3974,안심귀갓길 제조,0.01,0,0.0546383180502561,3.901017107895208e-05
3975,B2B 거래처 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3976,현장 점검,0.01,0,0.0546383180502561,3.901017107895208e-05
3977,SW보안약점진단원,0.01,0,0.0546383180502561,3.901017107895208e-05
3978,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3979,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,3.901017107895208e-05
3980,평가 교육하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3981,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3982,정보 기기 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3983,해외바이어와 통화,0.01,0,0.0546383180502561,3.901017107895208e-05
3984,출입 서류 업무,0.01,0,0.0546383180502561,3.901017107895208e-05
3985,대장 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3986,국내 시장 분석,0.01,0,0.0546383180502561,3.901017107895208e-05
3987,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,3.901017107895208e-05
3988,학생 학습지도,0.01,0,0.0546383180502561,3.901017107895208e-05
3989,이벤트 실행하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3990,지원금관리,0.01,0,0.0546383180502561,3.901017107895208e-05
3991,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,3.901017107895208e-05
3992,공작기계 숙련공,0.01,0,0.0546383180502561,3.901017107895208e-05
3993,상품 제안하기,0.01,0,0.0546383180502561,3.901017107895208e-05
3994,민원대응,0.01,0,0.0546383180502561,3.901017107895208e-05
3995,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,3.901017107895208e-05
3996,아파트현장,0.01,0,0.0546383180502561,3.901017107895208e-05
3997,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,3.901017107895208e-05
3998,웹사이트 기획,0.01,0,0.0546383180502561,3.901017107895208e-05
3999,대외 협력,0.01,0,0.0546383180502561,3.901017107895208e-05
4000,압출기 오퍼레이터,0.01,0,0.0546383180502561,3.901017107895208e-05
4001,REDIS,0.01,0,0.0546383180502561,3.901017107895208e-05
4002,미팅,0.01,0,0.0546383180502561,3.901017107895208e-05
4003,밸리데이션,0.01,0,0.0546383180502561,3.901017107895208e-05
4004,전략방향 수립하기,0.01,0,0.0546383180502561,3.901017107895208e-05
4005,SQL 활용 능력,0.01,0,0.0546383180502561,3.901017107895208e-05
4006,압출시트 생산,0.01,0,0.0546383180502561,3.901017107895208e-05
4007,스토리보드 기획,0.01,0,0.0546383180502561,3.901017107895208e-05
4008,CRM 전략 수립,0.01,0,0.0546383180502561,3.901017107895208e-05
4009,화물 운반작업,0.01,0,0.0546383180502561,3.901017107895208e-05
4010,품질정보 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
4011,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
4012,팀 기반 보너스,0.01,0,0.0546383180502561,3.901017107895208e-05
4013,법률 상담,0.01,0,0.0546383180502561,3.901017107895208e-05
4014,관공사 경력,0.01,0,0.0546383180502561,3.901017107895208e-05
4015,공연,0.01,0,0.0546383180502561,3.901017107895208e-05
4016,사업장 경비원 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
4017,고객 응대 서비스,0.01,0,0.0546383180502561,3.901017107895208e-05
4018,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,3.901017107895208e-05
4019,기본 서류 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
4020,공동도급 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
4021,건설기술경력,0.01,0,0.0546383180502561,3.901017107895208e-05
4022,컴퓨터 관련,0.01,0,0.0546383180502561,3.901017107895208e-05
4023,제품 샘플작업 보조,0.01,0,0.0546383180502561,3.901017107895208e-05
4024,견적 요청,0.01,0,0.0546383180502561,3.901017107895208e-05
4025,마당 입고 물건 작업,0.01,0,0.0546383180502561,3.901017107895208e-05
4026,시정조치하기,0.01,0,0.0546383180502561,3.901017107895208e-05
4027,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,3.901017107895208e-05
4028,클라우드 환경 설계,0.01,0,0.0546383180502561,3.901017107895208e-05
4029,W 테스트,0.01,0,0.0546383180502561,3.901017107895208e-05
4030,웹스트리밍,0.01,0,0.0546383180502561,3.901017107895208e-05
4031,해상 수출,0.01,0,0.0546383180502561,3.901017107895208e-05
4032,360도 영상 후가공,0.01,0,0.0546383180502561,3.901017107895208e-05
4033,업체위생관리,0.01,0,0.0546383180502561,3.901017107895208e-05
4034,공압,0.01,0,0.0546383180502561,3.901017107895208e-05
4035,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
4036,수입원가 계산,0.01,0,0.0546383180502561,3.901017107895208e-05
4037,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,3.901017107895208e-05
4038,가구 인테리어 관리직,0.01,0,0.0546383180502561,3.901017107895208e-05
4039,재시관리,0.01,0,0.0546383180502561,3.901017107895208e-05
4040,자가운전,0.01,0,0.0546383180502561,3.901017107895208e-05
4041,전기기사,0.01,0,0.0546383180502561,3.901017107895208e-05
4042,가스안전관리자,0.01,0,0.0546383180502561,3.901017107895208e-05
4043,강아지 돌봄,0.01,0,0.0546383180502561,3.901017107895208e-05
4044,이벤트 주제 도출하기,0.01,0,0.0546383180502561,3.901017107895208e-05
4045,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,3.901017107895208e-05
4046,제품 계량,0.01,0,0.0546383180502561,3.901017107895208e-05
4047,ANDROID APP 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
4048,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,3.901017107895208e-05
4049,틱톡,0.01,0,0.0546383180502561,3.901017107895208e-05
4050,세륜기 영업,0.01,0,0.0546383180502561,3.901017107895208e-05
4051,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,3.901017107895208e-05
4052,상하수도건설 현장소장,0.01,0,0.0546383180502561,3.901017107895208e-05
4053,빌딩 경리사무원,0.01,0,0.0546383180502561,3.901017107895208e-05
4054,정부 보조사업,0.01,0,0.0546383180502561,3.901017107895208e-05
4055,업무: 주차관리,0.01,0,0.0546383180502561,3.901017107895208e-05
4056,고급기술자,0.01,0,0.0546383180502561,3.901017107895208e-05
4057,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,3.901017107895208e-05
4058,월마감 정산자료 정리,0.01,0,0.0546383180502561,3.901017107895208e-05
4059,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,3.901017107895208e-05
4060,수주접수,0.01,0,0.0546383180502561,3.901017107895208e-05
