idx,skill,tf,df,tfidf,pr
3410,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3411,지제차운전,0.01,0,0.0546383180502561,5.789702616885139e-05
3412,설비과장,0.01,0,0.0546383180502561,5.789702616885139e-05
3413,블로그마케팅,0.01,0,0.0546383180502561,5.789702616885139e-05
3414,물류 환경 조사하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3415,낚시코너 정리,0.01,0,0.0546383180502561,5.789702616885139e-05
3416,매입매출전표관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3417,방산 자재구매,0.01,0,0.0546383180502561,5.789702616885139e-05
3418,문틀,0.01,0,0.0546383180502561,5.789702616885139e-05
3419,수도권 거래처관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3420,제작인력 구성하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3421,재고장 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3422,입주자대표회의 진행,0.01,0,0.0546383180502561,5.789702616885139e-05
3423,전기과장,0.01,0,0.0546383180502561,5.789702616885139e-05
3424,VPN,0.01,0,0.0546383180502561,5.789702616885139e-05
3425,개체 인식,0.01,0,0.0546383180502561,5.789702616885139e-05
3426,산업안전산업기사,0.01,0,0.0546383180502561,5.789702616885139e-05
3427,법정 의무 교육 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3428,국가기술자격 취득자,0.01,0,0.0546383180502561,5.789702616885139e-05
3429,관련 비용 정산,0.01,0,0.0546383180502561,5.789702616885139e-05
3430,해외 거래처 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3431,식품기계 조작,0.01,0,0.0546383180502561,5.789702616885139e-05
3432,생산라인 품질관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3433,행사 설문조사,0.01,0,0.0546383180502561,5.789702616885139e-05
3434,회의 통역,0.01,0,0.0546383180502561,5.789702616885139e-05
3435,매출세금계산서 발행,0.01,0,0.0546383180502561,5.789702616885139e-05
3436,기준 정비,0.01,0,0.0546383180502561,5.789702616885139e-05
3437,가스기사,0.01,0,0.0546383180502561,5.789702616885139e-05
3438,영어 소통,0.01,0,0.0546383180502561,5.789702616885139e-05
3439,회의 지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3440,서비스 마케팅 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3441,임직원 교육훈련,0.01,0,0.0546383180502561,5.789702616885139e-05
3442,금속구조물,0.01,0,0.0546383180502561,5.789702616885139e-05
3443,2차가공,0.01,0,0.0546383180502561,5.789702616885139e-05
3444,ELT,0.01,0,0.0546383180502561,5.789702616885139e-05
3445,기준규격 확인하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3446,장애인일자리센터,0.01,0,0.0546383180502561,5.789702616885139e-05
3447,시각 디자인,0.01,0,0.0546383180502561,5.789702616885139e-05
3448,핵심 로직 설계,0.01,0,0.0546383180502561,5.789702616885139e-05
3449,분양현장관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3450,기사 앵글 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3451,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3452,주문수집,0.01,0,0.0546383180502561,5.789702616885139e-05
3453,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3454,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,5.789702616885139e-05
3455,지역역량강화 교육,0.01,0,0.0546383180502561,5.789702616885139e-05
3456,조별 정산,0.01,0,0.0546383180502561,5.789702616885139e-05
3457,사무실청소,0.01,0,0.0546383180502561,5.789702616885139e-05
3458,3D 자격증,0.01,0,0.0546383180502561,5.789702616885139e-05
3459,미리캠버스,0.01,0,0.0546383180502561,5.789702616885139e-05
3460,요양병원평가,0.01,0,0.0546383180502561,5.789702616885139e-05
3461,시설 전체의 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3462,시설물 생산관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3463,지분법 평가,0.01,0,0.0546383180502561,5.789702616885139e-05
3464,GIT-FLOW,0.01,0,0.0546383180502561,5.789702616885139e-05
3465,토목 건설현장,0.01,0,0.0546383180502561,5.789702616885139e-05
3466,상품 경쟁력 분석,0.01,0,0.0546383180502561,5.789702616885139e-05
3467,가구자재관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3468,관리상담매니저,0.01,0,0.0546383180502561,5.789702616885139e-05
3469,교육 영업 지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3470,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,5.789702616885139e-05
3471,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3472,정부지원금관리대출,0.01,0,0.0546383180502561,5.789702616885139e-05
3473,근무시간대 조율,0.01,0,0.0546383180502561,5.789702616885139e-05
3474,전기분야 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3475,부트로더 구현,0.01,0,0.0546383180502561,5.789702616885139e-05
3476,냉동배차,0.01,0,0.0546383180502561,5.789702616885139e-05
3477,신규업체 발굴,0.01,0,0.0546383180502561,5.789702616885139e-05
3478,부동산 중개업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3479,신규수임업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3480,손해사정사,0.01,0,0.0546383180502561,5.789702616885139e-05
3481,F 펨웨어 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3482,UNREAL,0.01,0,0.0546383180502561,5.789702616885139e-05
3483,KPI 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3484,가스안전관리자격,0.01,0,0.0546383180502561,5.789702616885139e-05
3485,신규사업발굴,0.01,0,0.0546383180502561,5.789702616885139e-05
3486,관리소장업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3487,관리비 부과 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3488,사회복지사의 자격,0.01,0,0.0546383180502561,5.789702616885139e-05
3489,소방안전관리자 2급,0.01,0,0.0546383180502561,5.789702616885139e-05
3490,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,5.789702616885139e-05
3491,JQUERY,0.01,0,0.0546383180502561,5.789702616885139e-05
3492,토지이용계획,0.01,0,0.0546383180502561,5.789702616885139e-05
3493,TYPESCRIPT,0.01,0,0.0546383180502561,5.789702616885139e-05
3494,수금관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3495,예산 계획 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3496,장부 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3497,프론트엔드,0.01,0,0.0546383180502561,5.789702616885139e-05
3498,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,5.789702616885139e-05
3499,상품 진열,0.01,0,0.0546383180502561,5.789702616885139e-05
3500,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,5.789702616885139e-05
3501,QM검사,0.01,0,0.0546383180502561,5.789702616885139e-05
3502,2종보통 운전,0.01,0,0.0546383180502561,5.789702616885139e-05
3503,멀티보링기계,0.01,0,0.0546383180502561,5.789702616885139e-05
3504,납기일정 조율,0.01,0,0.0546383180502561,5.789702616885139e-05
3505,밀키트,0.01,0,0.0546383180502561,5.789702616885139e-05
3506,쇼핑몰 보안,0.01,0,0.0546383180502561,5.789702616885139e-05
3507,영문 이메일 송수신,0.01,0,0.0546383180502561,5.789702616885139e-05
3508,프로그램 ERP더존,0.01,0,0.0546383180502561,5.789702616885139e-05
3509,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,5.789702616885139e-05
3510,대기방지시설 제작,0.01,0,0.0546383180502561,5.789702616885139e-05
3511,스마트 공장 구축,0.01,0,0.0546383180502561,5.789702616885139e-05
3512,식물 검역,0.01,0,0.0546383180502561,5.789702616885139e-05
3513,CAN,0.01,0,0.0546383180502561,5.789702616885139e-05
3514,안전관련 문서수발 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3515,UNIX,0.01,0,0.0546383180502561,5.789702616885139e-05
3516,전산장비 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3517,배차지시,0.01,0,0.0546383180502561,5.789702616885139e-05
3518,현금 지급,0.01,0,0.0546383180502561,5.789702616885139e-05
3519,RS-485,0.01,0,0.0546383180502561,5.789702616885139e-05
3520,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3521,제조품질 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3522,일본 공급자 발굴,0.01,0,0.0546383180502561,5.789702616885139e-05
3523,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,5.789702616885139e-05
3524,커피전문점 근무,0.01,0,0.0546383180502561,5.789702616885139e-05
3525,단체교섭 유경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
3526,구성하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3527,자재 협의 발주 견적업,0.01,0,0.0546383180502561,5.789702616885139e-05
3528,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,5.789702616885139e-05
3529,유지 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3530,원재료 발주,0.01,0,0.0546383180502561,5.789702616885139e-05
3531,YOLO 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3532,실습 조교,0.01,0,0.0546383180502561,5.789702616885139e-05
3533,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3534,운전명허증 소지자,0.01,0,0.0546383180502561,5.789702616885139e-05
3535,물류입출고 검수,0.01,0,0.0546383180502561,5.789702616885139e-05
3536,목창호공사,0.01,0,0.0546383180502561,5.789702616885139e-05
3537,가스관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3538,품질관리중급이상,0.01,0,0.0546383180502561,5.789702616885139e-05
3539,자재 보관 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3540,주파수분할 다중화장비,0.01,0,0.0546383180502561,5.789702616885139e-05
3541,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3542,관세 혜택,0.01,0,0.0546383180502561,5.789702616885139e-05
3543,공동주택 기,0.01,0,0.0546383180502561,5.789702616885139e-05
3544,운영 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3545,운영 마케팅,0.01,0,0.0546383180502561,5.789702616885139e-05
3546,사업계획서작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3547,법인카드 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3548,펌웨어 구현하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3549,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3550,안정화,0.01,0,0.0546383180502561,5.789702616885139e-05
3551,유전공학,0.01,0,0.0546383180502561,5.789702616885139e-05
3552,성적서관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3553,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,5.789702616885139e-05
3554,마감자재 투입일정,0.01,0,0.0546383180502561,5.789702616885139e-05
3555,독립적인 업무 수행,0.01,0,0.0546383180502561,5.789702616885139e-05
3556,열관리 기능사,0.01,0,0.0546383180502561,5.789702616885139e-05
3557,시내,0.01,0,0.0546383180502561,5.789702616885139e-05
3558,청소상태 점검,0.01,0,0.0546383180502561,5.789702616885139e-05
3559,사업 기획의 보조 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3560,순환골재 품질,0.01,0,0.0546383180502561,5.789702616885139e-05
3561,쓰기,0.01,0,0.0546383180502561,5.789702616885139e-05
3562,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,5.789702616885139e-05
3563,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,5.789702616885139e-05
3564,예약현황 정리,0.01,0,0.0546383180502561,5.789702616885139e-05
3565,데이터 시각화,0.01,0,0.0546383180502561,5.789702616885139e-05
3566,정보 보안 유지하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3567,행정처리,0.01,0,0.0546383180502561,5.789702616885139e-05
3568,이벤트 특성 파악하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3569,공정 능력 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3570,상품인증 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3571,프로그래밍 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3572,1종보통 운전면허증,0.01,0,0.0546383180502561,5.789702616885139e-05
3573,사업성 평가,0.01,0,0.0546383180502561,5.789702616885139e-05
3574,제작 도면작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3575,급여 명세서 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3576,취업관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3577,상세 페이지,0.01,0,0.0546383180502561,5.789702616885139e-05
3578,창고 상품적재,0.01,0,0.0546383180502561,5.789702616885139e-05
3579,클라우드 시스템,0.01,0,0.0546383180502561,5.789702616885139e-05
3580,분양업무 수주하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3581,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,5.789702616885139e-05
3582,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,5.789702616885139e-05
3583,생산 라인 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3584,수출입계약,0.01,0,0.0546383180502561,5.789702616885139e-05
3585,수입수출 판매,0.01,0,0.0546383180502561,5.789702616885139e-05
3586,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3587,컨텐츠 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3588,상품개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3589,도면 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3590,구매계획,0.01,0,0.0546383180502561,5.789702616885139e-05
3591,NEXCRO,0.01,0,0.0546383180502561,5.789702616885139e-05
3592,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,5.789702616885139e-05
3593,청구관련업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3594,생산일정 계획하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3595,경리 회계 경력자,0.01,0,0.0546383180502561,5.789702616885139e-05
3596,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3597,출퇴근 업무지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3598,정부지원금 신청,0.01,0,0.0546383180502561,5.789702616885139e-05
3599,기술 문의 대응,0.01,0,0.0546383180502561,5.789702616885139e-05
3600,표시기,0.01,0,0.0546383180502561,5.789702616885139e-05
3601,머신비젼,0.01,0,0.0546383180502561,5.789702616885139e-05
3602,수입 신고,0.01,0,0.0546383180502561,5.789702616885139e-05
3603,집계관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3604,IELTS 5.5,0.01,0,0.0546383180502561,5.789702616885139e-05
3605,간이지급 등 제출,0.01,0,0.0546383180502561,5.789702616885139e-05
3606,부가세 정리,0.01,0,0.0546383180502561,5.789702616885139e-05
3607,핸드폰외장가공,0.01,0,0.0546383180502561,5.789702616885139e-05
3608,작업환경측정,0.01,0,0.0546383180502561,5.789702616885139e-05
3609,면학 분위기 조성,0.01,0,0.0546383180502561,5.789702616885139e-05
3610,통계학,0.01,0,0.0546383180502561,5.789702616885139e-05
3611,재무분석,0.01,0,0.0546383180502561,5.789702616885139e-05
3612,생산 일정 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3613,신규 공장 발굴,0.01,0,0.0546383180502561,5.789702616885139e-05
3614,컨택,0.01,0,0.0546383180502561,5.789702616885139e-05
3615,중국어,0.01,0,0.0546383180502561,5.789702616885139e-05
3616,불안전시설물 개선하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3617,이물관리점검표,0.01,0,0.0546383180502561,5.789702616885139e-05
3618,행정사무 전반,0.01,0,0.0546383180502561,5.789702616885139e-05
3619,택배 상하차 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3620,배치 관련 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3621,광고관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3622,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,5.789702616885139e-05
3623,DELPHI,0.01,0,0.0546383180502561,5.789702616885139e-05
3624,입출항수속,0.01,0,0.0546383180502561,5.789702616885139e-05
3625,작업자 위생 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3626,상세 페이지 구성,0.01,0,0.0546383180502561,5.789702616885139e-05
3627,전산입력업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3628,그림파일,0.01,0,0.0546383180502561,5.789702616885139e-05
3629,일보작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3630,신규 거래처 영업,0.01,0,0.0546383180502561,5.789702616885139e-05
3631,PHASER,0.01,0,0.0546383180502561,5.789702616885139e-05
3632,엑셀사용능력,0.01,0,0.0546383180502561,5.789702616885139e-05
3633,입고 출고업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3634,보호자상담,0.01,0,0.0546383180502561,5.789702616885139e-05
3635,구매 발주,0.01,0,0.0546383180502561,5.789702616885139e-05
3636,회원사 급여대장 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3637,소송,0.01,0,0.0546383180502561,5.789702616885139e-05
3638,금속제품 도장준비,0.01,0,0.0546383180502561,5.789702616885139e-05
3639,숙박,0.01,0,0.0546383180502561,5.789702616885139e-05
3640,전산장비 유지보수,0.01,0,0.0546383180502561,5.789702616885139e-05
3641,통계자료 입력,0.01,0,0.0546383180502561,5.789702616885139e-05
3642,시설설비 수리,0.01,0,0.0546383180502561,5.789702616885139e-05
3643,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3644,생산 실적관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3645,고객 전화응대,0.01,0,0.0546383180502561,5.789702616885139e-05
3646,세라믹,0.01,0,0.0546383180502561,5.789702616885139e-05
3647,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,5.789702616885139e-05
3648,대외 행사관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3649,교육 컨텐츠 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3650,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
3651,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,5.789702616885139e-05
