idx,skill,tf,df,tfidf,pr
377,기구물 제작하기,0.01,0,0.0546383180502561,0.0001317987053871371
378,HRM,0.01,0,0.0546383180502561,0.0001317987053871371
379,로스율 산출,0.01,0,0.0546383180502561,0.0001317987053871371
380,창호공사 시공,0.01,0,0.0546383180502561,0.0001317987053871371
381,물품 구매 업무,0.01,0,0.0546383180502561,0.0001317987053871371
382,보안 조치,0.01,0,0.0546383180502561,0.0001317987053871371
383,신규 사업개발,0.01,0,0.0546383180502561,0.0001317987053871371
384,사무실내 근무,0.01,0,0.0546383180502561,0.0001317987053871371
385,RESTFUL API 설계,0.01,0,0.0546383180502561,0.0001317987053871371
386,변호사사무장,0.01,0,0.0546383180502561,0.0001317987053871371
387,인력 운영 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
388,영문 이메일,0.01,0,0.0546383180502561,0.0001317987053871371
389,리팩토링 적용하기,0.01,0,0.0546383180502561,0.0001317987053871371
390,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.0001317987053871371
391,WEBSQURE,0.01,0,0.0546383180502561,0.0001317987053871371
392,노무 김반장 P,0.01,0,0.0546383180502561,0.0001317987053871371
393,인사시스템관리,0.01,0,0.0546383180502561,0.0001317987053871371
394,환경관리지원,0.01,0,0.0546383180502561,0.0001317987053871371
395,소방 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
396,부동산 현황 분석,0.01,0,0.0546383180502561,0.0001317987053871371
397,목공예품,0.01,0,0.0546383180502561,0.0001317987053871371
398,NUXT,0.01,0,0.0546383180502561,0.0001317987053871371
399,1종 대형운전면허,0.01,0,0.0546383180502561,0.0001317987053871371
400,품질문서 개발,0.01,0,0.0546383180502561,0.0001317987053871371
401,요구사항 명세화하기,0.01,0,0.0546383180502561,0.0001317987053871371
402,OEM포장자재발주,0.01,0,0.0546383180502561,0.0001317987053871371
403,어플관련상담,0.01,0,0.0546383180502561,0.0001317987053871371
404,승선허가 신청,0.01,0,0.0546383180502561,0.0001317987053871371
405,내부 창고 관리,0.01,0,0.0546383180502561,0.0001317987053871371
406,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.0001317987053871371
407,수주 입력,0.01,0,0.0546383180502561,0.0001317987053871371
408,원산지 서류 관리,0.01,0,0.0546383180502561,0.0001317987053871371
409,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.0001317987053871371
410,협상 실행,0.01,0,0.0546383180502561,0.0001317987053871371
411,W 개발자,0.01,0,0.0546383180502561,0.0001317987053871371
412,포장육 검사,0.01,0,0.0546383180502561,0.0001317987053871371
413,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.0001317987053871371
414,안전계획 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
415,원료 입출고관리,0.01,0,0.0546383180502561,0.0001317987053871371
416,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
417,DEEP LEARNING,0.01,0,0.0546383180502561,0.0001317987053871371
418,TEKLA,0.01,0,0.0546383180502561,0.0001317987053871371
419,수리후 결제,0.01,0,0.0546383180502561,0.0001317987053871371
420,임대기준 책정하기,0.01,0,0.0546383180502561,0.0001317987053871371
421,생산조건관리,0.01,0,0.0546383180502561,0.0001317987053871371
422,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.0001317987053871371
423,외국어 통역,0.01,0,0.0546383180502561,0.0001317987053871371
424,유니티 엔진,0.01,0,0.0546383180502561,0.0001317987053871371
425,레이저 제어,0.01,0,0.0546383180502561,0.0001317987053871371
426,사다리 작업,0.01,0,0.0546383180502561,0.0001317987053871371
427,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.0001317987053871371
428,농장 계사,0.01,0,0.0546383180502561,0.0001317987053871371
429,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.0001317987053871371
430,비지니스 영어,0.01,0,0.0546383180502561,0.0001317987053871371
431,가스관리자,0.01,0,0.0546383180502561,0.0001317987053871371
432,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
433,건축공사 시공,0.01,0,0.0546383180502561,0.0001317987053871371
434,회의종료 후 업무,0.01,0,0.0546383180502561,0.0001317987053871371
435,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.0001317987053871371
436,협회 사무 업무,0.01,0,0.0546383180502561,0.0001317987053871371
437,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.0001317987053871371
438,예산 편성,0.01,0,0.0546383180502561,0.0001317987053871371
439,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.0001317987053871371
440,고객만족 교육,0.01,0,0.0546383180502561,0.0001317987053871371
441,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.0001317987053871371
442,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.0001317987053871371
443,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.0001317987053871371
444,CCP 유효성평가,0.01,0,0.0546383180502561,0.0001317987053871371
445,전기안전관리자선임,0.01,0,0.0546383180502561,0.0001317987053871371
446,요청 정보 제공하기,0.01,0,0.0546383180502561,0.0001317987053871371
447,마이크로소프트 워드,0.01,0,0.0546383180502561,0.0001317987053871371
448,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.0001317987053871371
449,적정인력관리,0.01,0,0.0546383180502561,0.0001317987053871371
450,국내법인관리,0.01,0,0.0546383180502561,0.0001317987053871371
451,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
452,사무실 시설관리,0.01,0,0.0546383180502561,0.0001317987053871371
453,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.0001317987053871371
454,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
455,정보 기기 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
456,물리적 환경분석하기,0.01,0,0.0546383180502561,0.0001317987053871371
457,무역서류 발송,0.01,0,0.0546383180502561,0.0001317987053871371
458,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.0001317987053871371
459,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.0001317987053871371
460,내부거래위원회 운영,0.01,0,0.0546383180502561,0.0001317987053871371
461,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.0001317987053871371
462,인적자원 기획하기,0.01,0,0.0546383180502561,0.0001317987053871371
463,요양보호사 채용,0.01,0,0.0546383180502561,0.0001317987053871371
464,공조 기술,0.01,0,0.0546383180502561,0.0001317987053871371
465,IT 컨설팅,0.01,0,0.0546383180502561,0.0001317987053871371
466,경영진 일정 조율,0.01,0,0.0546383180502561,0.0001317987053871371
467,행사 진행,0.01,0,0.0546383180502561,0.0001317987053871371
468,총무 업무 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
469,주문전화관리,0.01,0,0.0546383180502561,0.0001317987053871371
470,요구사항 검증하기,0.01,0,0.0546383180502561,0.0001317987053871371
471,호텔 구매 담당,0.01,0,0.0546383180502561,0.0001317987053871371
472,관제실 보안,0.01,0,0.0546383180502561,0.0001317987053871371
473,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.0001317987053871371
474,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.0001317987053871371
475,회사내규관리,0.01,0,0.0546383180502561,0.0001317987053871371
476,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.0001317987053871371
477,ONNX,0.01,0,0.0546383180502561,0.0001317987053871371
478,가동 가능,0.01,0,0.0546383180502561,0.0001317987053871371
479,원천징수이행상황신고,0.01,0,0.0546383180502561,0.0001317987053871371
480,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.0001317987053871371
481,자재 출고 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
482,자사 통신장비 구축,0.01,0,0.0546383180502561,0.0001317987053871371
483,OCPP 1.6,0.01,0,0.0546383180502561,0.0001317987053871371
484,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.0001317987053871371
485,커피 제조,0.01,0,0.0546383180502561,0.0001317987053871371
486,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.0001317987053871371
487,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.0001317987053871371
488,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.0001317987053871371
489,수산물 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
490,방서 점검,0.01,0,0.0546383180502561,0.0001317987053871371
491,위생법규,0.01,0,0.0546383180502561,0.0001317987053871371
492,자문 위원 매칭,0.01,0,0.0546383180502561,0.0001317987053871371
493,기성 청구하기,0.01,0,0.0546383180502561,0.0001317987053871371
494,운송 ORDER 접수,0.01,0,0.0546383180502561,0.0001317987053871371
495,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.0001317987053871371
496,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.0001317987053871371
497,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.0001317987053871371
498,남자 샤워실,0.01,0,0.0546383180502561,0.0001317987053871371
499,수입관련업무,0.01,0,0.0546383180502561,0.0001317987053871371
500,아트웍,0.01,0,0.0546383180502561,0.0001317987053871371
501,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.0001317987053871371
502,정보시스템 분석,0.01,0,0.0546383180502561,0.0001317987053871371
503,안전관리경력자,0.01,0,0.0546383180502561,0.0001317987053871371
504,반응형 디자인,0.01,0,0.0546383180502561,0.0001317987053871371
505,고객정보 등록하기,0.01,0,0.0546383180502561,0.0001317987053871371
506,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.0001317987053871371
507,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.0001317987053871371
508,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.0001317987053871371
509,사건 처리,0.01,0,0.0546383180502561,0.0001317987053871371
510,이사회 운영,0.01,0,0.0546383180502561,0.0001317987053871371
511,재무팀 업무,0.01,0,0.0546383180502561,0.0001317987053871371
512,L 발행,0.01,0,0.0546383180502561,0.0001317987053871371
513,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.0001317987053871371
514,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.0001317987053871371
515,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.0001317987053871371
516,개발경력 3년이상,0.01,0,0.0546383180502561,0.0001317987053871371
517,공정제품 품질관리,0.01,0,0.0546383180502561,0.0001317987053871371
518,APPLICATION,0.01,0,0.0546383180502561,0.0001317987053871371
519,자금조달,0.01,0,0.0546383180502561,0.0001317987053871371
520,현장조회,0.01,0,0.0546383180502561,0.0001317987053871371
521,CONFLUENCE,0.01,0,0.0546383180502561,0.0001317987053871371
522,음성 인식,0.01,0,0.0546383180502561,0.0001317987053871371
523,업체평가하기,0.01,0,0.0546383180502561,0.0001317987053871371
524,팩킹리스트 작성,0.01,0,0.0546383180502561,0.0001317987053871371
525,프레스 기계 수리,0.01,0,0.0546383180502561,0.0001317987053871371
526,POS 관리,0.01,0,0.0546383180502561,0.0001317987053871371
527,국비행정,0.01,0,0.0546383180502561,0.0001317987053871371
528,건설현장 작업,0.01,0,0.0546383180502561,0.0001317987053871371
529,DOCKER,0.01,0,0.0546383180502561,0.0001317987053871371
530,노임검토,0.01,0,0.0546383180502561,0.0001317987053871371
531,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.0001317987053871371
532,유압프레스 제작,0.01,0,0.0546383180502561,0.0001317987053871371
533,도시재생 주민 조직,0.01,0,0.0546383180502561,0.0001317987053871371
534,법정임금 준수,0.01,0,0.0546383180502561,0.0001317987053871371
535,물품구매하기,0.01,0,0.0546383180502561,0.0001317987053871371
536,현장연출,0.01,0,0.0546383180502561,0.0001317987053871371
537,이수자 평가,0.01,0,0.0546383180502561,0.0001317987053871371
538,중국 구매,0.01,0,0.0546383180502561,0.0001317987053871371
539,법정직무교육,0.01,0,0.0546383180502561,0.0001317987053871371
540,클레임접수,0.01,0,0.0546383180502561,0.0001317987053871371
541,인사 운영 업무,0.01,0,0.0546383180502561,0.0001317987053871371
542,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
543,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.0001317987053871371
544,수출입운송 계약하기,0.01,0,0.0546383180502561,0.0001317987053871371
545,채용계획 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
546,각 라인 직원관리,0.01,0,0.0546383180502561,0.0001317987053871371
547,외근 업무 수행,0.01,0,0.0546383180502561,0.0001317987053871371
548,운영 서버 연동,0.01,0,0.0546383180502561,0.0001317987053871371
549,제품평가 결과 파악,0.01,0,0.0546383180502561,0.0001317987053871371
550,인쇄 제작관리,0.01,0,0.0546383180502561,0.0001317987053871371
551,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.0001317987053871371
552,FRONT-END 개발,0.01,0,0.0546383180502561,0.0001317987053871371
553,통합배선 적용,0.01,0,0.0546383180502561,0.0001317987053871371
554,기구물 설계하기,0.01,0,0.0546383180502561,0.0001317987053871371
555,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.0001317987053871371
556,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.0001317987053871371
557,트랜드 리서치,0.01,0,0.0546383180502561,0.0001317987053871371
558,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.0001317987053871371
559,사회복지분야 실무,0.01,0,0.0546383180502561,0.0001317987053871371
560,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.0001317987053871371
561,보세창고 업무,0.01,0,0.0546383180502561,0.0001317987053871371
562,모바일 서비스 기획,0.01,0,0.0546383180502561,0.0001317987053871371
563,GIT,0.01,0,0.0546383180502561,0.0001317987053871371
564,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.0001317987053871371
565,내방자 상담,0.01,0,0.0546383180502561,0.0001317987053871371
566,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.0001317987053871371
567,성능인증신청,0.01,0,0.0546383180502561,0.0001317987053871371
568,직원근태관리,0.01,0,0.0546383180502561,0.0001317987053871371
569,광전송장비,0.01,0,0.0546383180502561,0.0001317987053871371
570,홍보 계획 수립,0.01,0,0.0546383180502561,0.0001317987053871371
571,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.0001317987053871371
572,우레탄성형,0.01,0,0.0546383180502561,0.0001317987053871371
573,근퇴관리,0.01,0,0.0546383180502561,0.0001317987053871371
574,과실류의 생산,0.01,0,0.0546383180502561,0.0001317987053871371
575,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
576,모듈 구현하기,0.01,0,0.0546383180502561,0.0001317987053871371
577,가마 구움,0.01,0,0.0546383180502561,0.0001317987053871371
578,출입신청,0.01,0,0.0546383180502561,0.0001317987053871371
579,설계도면 검토,0.01,0,0.0546383180502561,0.0001317987053871371
580,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
581,스포츠시설 홍보,0.01,0,0.0546383180502561,0.0001317987053871371
582,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.0001317987053871371
583,송품 처리,0.01,0,0.0546383180502561,0.0001317987053871371
584,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.0001317987053871371
585,모바일 앱 구축,0.01,0,0.0546383180502561,0.0001317987053871371
586,수출 상담,0.01,0,0.0546383180502561,0.0001317987053871371
587,사회복지기관 경력,0.01,0,0.0546383180502561,0.0001317987053871371
588,화장품 ODM,0.01,0,0.0546383180502561,0.0001317987053871371
589,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.0001317987053871371
590,서빙찬 준비,0.01,0,0.0546383180502561,0.0001317987053871371
591,사무환경 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
592,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.0001317987053871371
593,문화 행사 기획,0.01,0,0.0546383180502561,0.0001317987053871371
594,건설관련 조경기술자,0.01,0,0.0546383180502561,0.0001317987053871371
595,작업 레시피 제작,0.01,0,0.0546383180502561,0.0001317987053871371
596,유선선로설비 적용,0.01,0,0.0546383180502561,0.0001317987053871371
597,컨벤션 관리,0.01,0,0.0546383180502561,0.0001317987053871371
598,ANGULAR,0.01,0,0.0546383180502561,0.0001317987053871371
599,객실 주임경력,0.01,0,0.0546383180502561,0.0001317987053871371
