idx,skill,tf,df,tfidf,pr
1224,협력업체 자재 운반,0.01,0,0.0546383180502561,3.6112375069074e-05
1225,생산작업 지시,0.01,0,0.0546383180502561,3.6112375069074e-05
1226,병작업,0.01,0,0.0546383180502561,3.6112375069074e-05
1227,웹 기술,0.01,0,0.0546383180502561,3.6112375069074e-05
1228,안전관리 서류관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1229,웹프로그래밍,0.01,0,0.0546383180502561,3.6112375069074e-05
1230,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.6112375069074e-05
1231,한국어,0.01,0,0.0546383180502561,3.6112375069074e-05
1232,인공지능 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1233,청소 준비하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1234,D사업계획서 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
1235,채용예정자 모집하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1236,내외관 검사,0.01,0,0.0546383180502561,3.6112375069074e-05
1237,해양학 전공자,0.01,0,0.0546383180502561,3.6112375069074e-05
1238,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1239,DB 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
1240,NDE 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1241,직원 급여 계산,0.01,0,0.0546383180502561,3.6112375069074e-05
1242,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1243,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.6112375069074e-05
1244,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1245,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
1246,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.6112375069074e-05
1247,시설 경비,0.01,0,0.0546383180502561,3.6112375069074e-05
1248,공구총괄 영업,0.01,0,0.0546383180502561,3.6112375069074e-05
1249,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.6112375069074e-05
1250,출하 준비하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1251,교육생 상담,0.01,0,0.0546383180502561,3.6112375069074e-05
1252,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.6112375069074e-05
1253,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
1254,공공기관 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1255,일반건축 품질관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1256,DSP,0.01,0,0.0546383180502561,3.6112375069074e-05
1257,입퇴사자 정리,0.01,0,0.0546383180502561,3.6112375069074e-05
1258,기타 기본회계,0.01,0,0.0546383180502561,3.6112375069074e-05
1259,고객 세분화,0.01,0,0.0546383180502561,3.6112375069074e-05
1260,기능직 인원관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1261,절단공정,0.01,0,0.0546383180502561,3.6112375069074e-05
1262,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1263,건설기술인경력관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1264,품질 공정관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1265,자재 재단,0.01,0,0.0546383180502561,3.6112375069074e-05
1266,기자재 입고,0.01,0,0.0546383180502561,3.6112375069074e-05
1267,반죽,0.01,0,0.0546383180502561,3.6112375069074e-05
1268,물류센터 기본업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1269,자사 SNS 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
1270,환전 업무하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1271,합격 수기 업로드,0.01,0,0.0546383180502561,3.6112375069074e-05
1272,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.6112375069074e-05
1273,잔업관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1274,매출장부 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1275,사업성 분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1276,IT 서비스 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1277,상품 DB관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1278,채용 프로세스 개선,0.01,0,0.0546383180502561,3.6112375069074e-05
1279,RF 회로설계,0.01,0,0.0546383180502561,3.6112375069074e-05
1280,모바일 플랫폼,0.01,0,0.0546383180502561,3.6112375069074e-05
1281,TIME-SERIES DB,0.01,0,0.0546383180502561,3.6112375069074e-05
1282,은행출납업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1283,건강식품 제조,0.01,0,0.0546383180502561,3.6112375069074e-05
1284,일일생산 계획수립,0.01,0,0.0546383180502561,3.6112375069074e-05
1285,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1286,정부지원사업분야,0.01,0,0.0546383180502561,3.6112375069074e-05
1287,제증명 발급하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1288,항공기 유도,0.01,0,0.0546383180502561,3.6112375069074e-05
1289,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1290,판매 서류 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1291,네트워크,0.01,0,0.0546383180502561,3.6112375069074e-05
1292,제반 시설,0.01,0,0.0546383180502561,3.6112375069074e-05
1293,외부감사 수검 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
1294,UX 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1295,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
1296,INVOICE,0.01,0,0.0546383180502561,3.6112375069074e-05
1297,출하실적관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1298,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1299,구내통신구축,0.01,0,0.0546383180502561,3.6112375069074e-05
1300,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.6112375069074e-05
1301,소화장치 생산관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1302,사업구조설계,0.01,0,0.0546383180502561,3.6112375069074e-05
1303,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.6112375069074e-05
1304,상하차 작업 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1305,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.6112375069074e-05
1306,전략물자 인허가,0.01,0,0.0546383180502561,3.6112375069074e-05
1307,기술지표 설정,0.01,0,0.0546383180502561,3.6112375069074e-05
1308,장애지원,0.01,0,0.0546383180502561,3.6112375069074e-05
1309,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
1310,차량 배차 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1311,FRONT END,0.01,0,0.0546383180502561,3.6112375069074e-05
1312,SPACE,0.01,0,0.0546383180502561,3.6112375069074e-05
1313,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1314,W 기술지원,0.01,0,0.0546383180502561,3.6112375069074e-05
1315,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1316,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
1317,수입검사하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1318,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.6112375069074e-05
1319,자재 구매하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1320,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.6112375069074e-05
1321,더존활용,0.01,0,0.0546383180502561,3.6112375069074e-05
1322,오라클,0.01,0,0.0546383180502561,3.6112375069074e-05
1323,목문,0.01,0,0.0546383180502561,3.6112375069074e-05
1324,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.6112375069074e-05
1325,공기조형물,0.01,0,0.0546383180502561,3.6112375069074e-05
1326,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1327,고용보조금 신청,0.01,0,0.0546383180502561,3.6112375069074e-05
1328,생산부 자재관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1329,회원 애경사,0.01,0,0.0546383180502561,3.6112375069074e-05
1330,급여 관련업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1331,상품개발경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1332,전산 유지보수,0.01,0,0.0546383180502561,3.6112375069074e-05
1333,협의 조정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1334,청결 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1335,생산 데이터 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1336,메뉴얼 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1337,MFC,0.01,0,0.0546383180502561,3.6112375069074e-05
1338,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1339,SMT 자재,0.01,0,0.0546383180502561,3.6112375069074e-05
1340,판매서비스 교육하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1341,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.6112375069074e-05
1342,홍보전략 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1343,정보보안관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1344,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1345,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1346,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1347,냉동컨테이너관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1348,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1349,GMP 인증,0.01,0,0.0546383180502561,3.6112375069074e-05
1350,영어로 통화,0.01,0,0.0546383180502561,3.6112375069074e-05
1351,전기안전관리자 선임,0.01,0,0.0546383180502561,3.6112375069074e-05
1352,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1353,CPU,0.01,0,0.0546383180502561,3.6112375069074e-05
1354,인테리어 시공,0.01,0,0.0546383180502561,3.6112375069074e-05
1355,제품주문관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1356,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.6112375069074e-05
1357,전산 시스템 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
1358,현장별 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1359,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.6112375069074e-05
1360,인원 근태 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1361,쌀포장,0.01,0,0.0546383180502561,3.6112375069074e-05
1362,조사에 능통하신 분,0.01,0,0.0546383180502561,3.6112375069074e-05
1363,회계 업무 총괄,0.01,0,0.0546383180502561,3.6112375069074e-05
1364,철판 가공,0.01,0,0.0546383180502561,3.6112375069074e-05
1365,사회복지정보시스템,0.01,0,0.0546383180502561,3.6112375069074e-05
1366,조립도,0.01,0,0.0546383180502561,3.6112375069074e-05
1367,라이브방송 셋팅,0.01,0,0.0546383180502561,3.6112375069074e-05
1368,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.6112375069074e-05
1369,불량 재고 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1370,구매요청,0.01,0,0.0546383180502561,3.6112375069074e-05
1371,구매적합성 판단하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1372,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1373,주차장 청소,0.01,0,0.0546383180502561,3.6112375069074e-05
1374,해수용 펌프,0.01,0,0.0546383180502561,3.6112375069074e-05
1375,인적 자원관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1376,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
1377,콘크리트 타설,0.01,0,0.0546383180502561,3.6112375069074e-05
1378,인테리어 공사 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1379,사무국 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
1380,금전출납,0.01,0,0.0546383180502561,3.6112375069074e-05
1381,학교회계,0.01,0,0.0546383180502561,3.6112375069074e-05
1382,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1383,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1384,블로그 관리운영,0.01,0,0.0546383180502561,3.6112375069074e-05
1385,MSA,0.01,0,0.0546383180502561,3.6112375069074e-05
1386,해결과정 점검,0.01,0,0.0546383180502561,3.6112375069074e-05
1387,현장기성청구관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1388,현장 관리감독,0.01,0,0.0546383180502561,3.6112375069074e-05
1389,품질경영기사,0.01,0,0.0546383180502561,3.6112375069074e-05
1390,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1391,총무관리 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
1392,준공 지원,0.01,0,0.0546383180502561,3.6112375069074e-05
1393,제거업,0.01,0,0.0546383180502561,3.6112375069074e-05
1394,REST API,0.01,0,0.0546383180502561,3.6112375069074e-05
1395,제조지시서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1396,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1397,인부관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1398,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.6112375069074e-05
1399,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.6112375069074e-05
1400,3D FILE,0.01,0,0.0546383180502561,3.6112375069074e-05
1401,건설현장 관리 감독,0.01,0,0.0546383180502561,3.6112375069074e-05
1402,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.6112375069074e-05
1403,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1404,데이터관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1405,원사 운송,0.01,0,0.0546383180502561,3.6112375069074e-05
1406,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.6112375069074e-05
1407,기록 보관,0.01,0,0.0546383180502561,3.6112375069074e-05
1408,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
1409,일반수리,0.01,0,0.0546383180502561,3.6112375069074e-05
1410,책이음서비스 구축,0.01,0,0.0546383180502561,3.6112375069074e-05
1411,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1412,KOTLIN,0.01,0,0.0546383180502561,3.6112375069074e-05
1413,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.6112375069074e-05
1414,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1415,철근가공 생산관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1416,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.6112375069074e-05
1417,고무제품 품질 검사,0.01,0,0.0546383180502561,3.6112375069074e-05
1418,탕비실 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1419,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
1420,수산물 구매,0.01,0,0.0546383180502561,3.6112375069074e-05
1421,조리관련 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
1422,환경 품질관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1423,인콰이어리 검토,0.01,0,0.0546383180502561,3.6112375069074e-05
1424,철근콘크리트공사업,0.01,0,0.0546383180502561,3.6112375069074e-05
1425,시스템접근제어,0.01,0,0.0546383180502561,3.6112375069074e-05
1426,정보시스템 감리,0.01,0,0.0546383180502561,3.6112375069074e-05
1427,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.6112375069074e-05
1428,PML,0.01,0,0.0546383180502561,3.6112375069074e-05
1429,XP-ERP 활용,0.01,0,0.0546383180502561,3.6112375069074e-05
1430,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1431,원청업무협조,0.01,0,0.0546383180502561,3.6112375069074e-05
1432,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1433,저장특성 파악하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1434,농산식품 수입,0.01,0,0.0546383180502561,3.6112375069074e-05
1435,전반적인 경영 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1436,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
1437,견적서 전달,0.01,0,0.0546383180502561,3.6112375069074e-05
1438,조달청 등록물품,0.01,0,0.0546383180502561,3.6112375069074e-05
1439,소방안전관리자2급,0.01,0,0.0546383180502561,3.6112375069074e-05
1440,신규 제품 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1441,분양성보고서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1442,임예학,0.01,0,0.0546383180502561,3.6112375069074e-05
1443,건설업관련 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
1444,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.6112375069074e-05
1445,L작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1446,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.6112375069074e-05
1447,건축현장관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1448,인허가 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
1449,금형체결,0.01,0,0.0546383180502561,3.6112375069074e-05
1450,수입원가 계산하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1451,공정감사 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
1452,실습실 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1453,신상 인형 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
1454,신용장 개설,0.01,0,0.0546383180502561,3.6112375069074e-05
1455,목공,0.01,0,0.0546383180502561,3.6112375069074e-05
1456,이사회,0.01,0,0.0546383180502561,3.6112375069074e-05
1457,산불방지교육,0.01,0,0.0546383180502561,3.6112375069074e-05
1458,토지 매입,0.01,0,0.0546383180502561,3.6112375069074e-05
1459,표시사항 확인,0.01,0,0.0546383180502561,3.6112375069074e-05
1460,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.6112375069074e-05
1461,건설현장 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1462,영어능통,0.01,0,0.0546383180502561,3.6112375069074e-05
1463,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1464,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1465,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.6112375069074e-05
1466,경리 회계 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
1467,기계설비안전관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
1468,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.6112375069074e-05
1469,인력 운영하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1470,웹 서버 관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
1471,수출입프로세스 정립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1472,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1473,물성시험하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1474,사무용 프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
