idx,skill,tf,df,tfidf,pr
2224,펜션 전화 응대,0.01,0,0.0546383180502561,1.9852878172125268e-05
2225,주차 유도,0.01,0,0.0546383180502561,1.9852878172125268e-05
2226,재고이동 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
2227,통신장비 설계,0.01,0,0.0546383180502561,1.9852878172125268e-05
2228,부동산 임대전략수립,0.01,0,0.0546383180502561,1.9852878172125268e-05
2229,선장 선후행 공정 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2230,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,1.9852878172125268e-05
2231,수영회원전산등록,0.01,0,0.0546383180502561,1.9852878172125268e-05
2232,현장서류정리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2233,차량등록,0.01,0,0.0546383180502561,1.9852878172125268e-05
2234,창호 시공계획 수립,0.01,0,0.0546383180502561,1.9852878172125268e-05
2235,컨테이너 기술,0.01,0,0.0546383180502561,1.9852878172125268e-05
2236,분양관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2237,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2238,자동차운전학원 상담,0.01,0,0.0546383180502561,1.9852878172125268e-05
2239,자재입출고 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2240,작품 분석하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2241,특화 우주산업 클러스터,0.01,0,0.0546383180502561,1.9852878172125268e-05
2242,호텔 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2243,입원비 수납,0.01,0,0.0546383180502561,1.9852878172125268e-05
2244,잔산응용제도,0.01,0,0.0546383180502561,1.9852878172125268e-05
2245,매입 자료 취합,0.01,0,0.0546383180502561,1.9852878172125268e-05
2246,방출,0.01,0,0.0546383180502561,1.9852878172125268e-05
2247,WAREHOUSING,0.01,0,0.0546383180502561,1.9852878172125268e-05
2248,해외 바이어 미팅,0.01,0,0.0546383180502561,1.9852878172125268e-05
2249,생활지도교사 경력,0.01,0,0.0546383180502561,1.9852878172125268e-05
2250,배너광고,0.01,0,0.0546383180502561,1.9852878172125268e-05
2251,PPT능력 우수자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2252,운송영업,0.01,0,0.0546383180502561,1.9852878172125268e-05
2253,아파트 관리업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2254,경영진 지원업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2255,불만처리 대응,0.01,0,0.0546383180502561,1.9852878172125268e-05
2256,HRD업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2257,이메일업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2258,영업거래처데이터,0.01,0,0.0546383180502561,1.9852878172125268e-05
2259,검량 자격증 소지자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2260,소방공사 관련 서류작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
2261,전자정부프레임워크,0.01,0,0.0546383180502561,1.9852878172125268e-05
2262,시행 총괄업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2263,장기보상,0.01,0,0.0546383180502561,1.9852878172125268e-05
2264,체크 인 준비하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2265,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,1.9852878172125268e-05
2266,영업판매사원,0.01,0,0.0546383180502561,1.9852878172125268e-05
2267,현장서비스 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2268,건물내 안전 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2269,트러블 슈팅,0.01,0,0.0546383180502561,1.9852878172125268e-05
2270,내부 회계 업무 처리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2271,산재고용보험신고,0.01,0,0.0546383180502561,1.9852878172125268e-05
2272,전자회로 검토,0.01,0,0.0546383180502561,1.9852878172125268e-05
2273,식자재 창고관리보조,0.01,0,0.0546383180502561,1.9852878172125268e-05
2274,직업훈련기관 경력,0.01,0,0.0546383180502561,1.9852878172125268e-05
2275,방화관리자1급,0.01,0,0.0546383180502561,1.9852878172125268e-05
2276,지역사회 기여도,0.01,0,0.0546383180502561,1.9852878172125268e-05
2277,A 게시판 문의 답변,0.01,0,0.0546383180502561,1.9852878172125268e-05
2278,인원 투입 계획,0.01,0,0.0546383180502561,1.9852878172125268e-05
2279,의료세탁,0.01,0,0.0546383180502561,1.9852878172125268e-05
2280,건축관련 학과 졸업,0.01,0,0.0546383180502561,1.9852878172125268e-05
2281,종합건설 근무경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
2282,사업계획 수립,0.01,0,0.0546383180502561,1.9852878172125268e-05
2283,샤링,0.01,0,0.0546383180502561,1.9852878172125268e-05
2284,자동차전용선박,0.01,0,0.0546383180502561,1.9852878172125268e-05
2285,금융조달,0.01,0,0.0546383180502561,1.9852878172125268e-05
2286,향장학,0.01,0,0.0546383180502561,1.9852878172125268e-05
2287,기초적인 회계처리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2288,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2289,훈련생 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2290,행정서류 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2291,주요 품질 지표 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2292,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2293,조직 관리하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2294,운영 또는 참여 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
2295,재무회계 결산,0.01,0,0.0546383180502561,1.9852878172125268e-05
2296,EDI 사용 유경험자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2297,회의 기획,0.01,0,0.0546383180502561,1.9852878172125268e-05
2298,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2299,제품단가 계산,0.01,0,0.0546383180502561,1.9852878172125268e-05
2300,상품 구매,0.01,0,0.0546383180502561,1.9852878172125268e-05
2301,외국인 직원 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2302,외부공시업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2303,캐드 물량산출,0.01,0,0.0546383180502561,1.9852878172125268e-05
2304,생산 시설관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2305,보세창고 수출,0.01,0,0.0546383180502561,1.9852878172125268e-05
2306,게시판 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2307,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,1.9852878172125268e-05
2308,리치 지게차,0.01,0,0.0546383180502561,1.9852878172125268e-05
2309,NATIVE ANDROID APP,0.01,0,0.0546383180502561,1.9852878172125268e-05
2310,회장님 비서업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2311,행정업무가 필요합니다.,0.01,0,0.0546383180502561,1.9852878172125268e-05
2312,조직문화 현황 분석하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2313,PAID OUT 처리하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2314,조직 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2315,냉난방 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2316,엑셀 VBA,0.01,0,0.0546383180502561,1.9852878172125268e-05
2317,노무법인 사무원,0.01,0,0.0546383180502561,1.9852878172125268e-05
2318,차입금,0.01,0,0.0546383180502561,1.9852878172125268e-05
2319,앱스토어,0.01,0,0.0546383180502561,1.9852878172125268e-05
2320,상담센터 경력자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2321,XERP 프로그램 사용,0.01,0,0.0546383180502561,1.9852878172125268e-05
2322,품질관리 조직 구성하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2323,간단한 홈페이지 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2324,기타 PC업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2325,자동화된 배포,0.01,0,0.0546383180502561,1.9852878172125268e-05
2326,웹 인프라 구축,0.01,0,0.0546383180502561,1.9852878172125268e-05
2327,비품 구매하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2328,제도기능사,0.01,0,0.0546383180502561,1.9852878172125268e-05
2329,유공압 부품,0.01,0,0.0546383180502561,1.9852878172125268e-05
2330,준공 서류 청구,0.01,0,0.0546383180502561,1.9852878172125268e-05
2331,복합운송운임 산정하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2332,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,1.9852878172125268e-05
2333,점주님 문의 사항 해결,0.01,0,0.0546383180502561,1.9852878172125268e-05
2334,제 증명 관리하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2335,일용직 근로자 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2336,일반서무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2337,과제관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2338,영업 대응,0.01,0,0.0546383180502561,1.9852878172125268e-05
2339,MYBATIS,0.01,0,0.0546383180502561,1.9852878172125268e-05
2340,비용 효율성 극대화,0.01,0,0.0546383180502561,1.9852878172125268e-05
2341,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2342,CCTV 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
2343,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2344,CONTAINER 배차사무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2345,분양상품 파악하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2346,학교 행정,0.01,0,0.0546383180502561,1.9852878172125268e-05
2347,이벤트 프로그램 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
2348,인사 자료 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2349,위기상황 계획 수립,0.01,0,0.0546383180502561,1.9852878172125268e-05
2350,배송일정확인,0.01,0,0.0546383180502561,1.9852878172125268e-05
2351,해외 고객사대응,0.01,0,0.0546383180502561,1.9852878172125268e-05
2352,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2353,입실 손님 응대,0.01,0,0.0546383180502561,1.9852878172125268e-05
2354,한약학과,0.01,0,0.0546383180502561,1.9852878172125268e-05
2355,건설업현장 관리자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2356,퇴원수속하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2357,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,1.9852878172125268e-05
2358,거래약정 실행하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2359,신규 외주업체 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
2360,파워포인트 사용 가능자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2361,알루미늄 제작,0.01,0,0.0546383180502561,1.9852878172125268e-05
2362,서보제어,0.01,0,0.0546383180502561,1.9852878172125268e-05
2363,부동산 시행 총괄업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2364,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,1.9852878172125268e-05
2365,원가업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2366,선체품질,0.01,0,0.0546383180502561,1.9852878172125268e-05
2367,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,1.9852878172125268e-05
2368,DBA,0.01,0,0.0546383180502561,1.9852878172125268e-05
2369,진도관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2370,세무기장정리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2371,제품 프레젠테이션,0.01,0,0.0546383180502561,1.9852878172125268e-05
2372,거래선AS,0.01,0,0.0546383180502561,1.9852878172125268e-05
2373,반려동물제품,0.01,0,0.0546383180502561,1.9852878172125268e-05
2374,토목용 PC 생산관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2375,상세페이지디자인,0.01,0,0.0546383180502561,1.9852878172125268e-05
2376,농산물유통,0.01,0,0.0546383180502561,1.9852878172125268e-05
2377,블로그작업,0.01,0,0.0546383180502561,1.9852878172125268e-05
2378,자재 입고일정 확인,0.01,0,0.0546383180502561,1.9852878172125268e-05
2379,시스템 계획하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2380,건축관련 업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2381,일학습병행 사업,0.01,0,0.0546383180502561,1.9852878172125268e-05
2382,물품 발송,0.01,0,0.0546383180502561,1.9852878172125268e-05
2383,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
2384,결함 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
2385,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,1.9852878172125268e-05
2386,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2387,스타트업 공동창업,0.01,0,0.0546383180502561,1.9852878172125268e-05
2388,펀칭프레스 머신,0.01,0,0.0546383180502561,1.9852878172125268e-05
2389,금속공사,0.01,0,0.0546383180502561,1.9852878172125268e-05
2390,토목기사,0.01,0,0.0546383180502561,1.9852878172125268e-05
2391,제품 발주,0.01,0,0.0546383180502561,1.9852878172125268e-05
2392,전산 프로그램 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2393,기항,0.01,0,0.0546383180502561,1.9852878172125268e-05
2394,UNITY3D,0.01,0,0.0546383180502561,1.9852878172125268e-05
2395,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,1.9852878172125268e-05
2396,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,1.9852878172125268e-05
2397,각종 업무 서류 처리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2398,ORT 시료 분할,0.01,0,0.0546383180502561,1.9852878172125268e-05
2399,정보보안시스템 구축,0.01,0,0.0546383180502561,1.9852878172125268e-05
2400,수출입계약서 검토하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2401,HACCP 생산서류,0.01,0,0.0546383180502561,1.9852878172125268e-05
2402,개인 결산조정,0.01,0,0.0546383180502561,1.9852878172125268e-05
2403,일일마감,0.01,0,0.0546383180502561,1.9852878172125268e-05
2404,공종별 계통도 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
2405,건설현장관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2406,장애 처리 결과 보고,0.01,0,0.0546383180502561,1.9852878172125268e-05
2407,조선 기자재,0.01,0,0.0546383180502561,1.9852878172125268e-05
2408,UX,0.01,0,0.0546383180502561,1.9852878172125268e-05
2409,생산품 전산 등록,0.01,0,0.0546383180502561,1.9852878172125268e-05
2410,제작일정 수립하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2411,외부환경분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
2412,시장조사,0.01,0,0.0546383180502561,1.9852878172125268e-05
2413,머신러닝,0.01,0,0.0546383180502561,1.9852878172125268e-05
2414,검색광고,0.01,0,0.0546383180502561,1.9852878172125268e-05
2415,고시원 마케팅,0.01,0,0.0546383180502561,1.9852878172125268e-05
2416,학사업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2417,해무업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2418,영어 읽고 쓰기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2419,하수관로 유지보수,0.01,0,0.0546383180502561,1.9852878172125268e-05
2420,임가공수책관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2421,요양원 운영,0.01,0,0.0546383180502561,1.9852878172125268e-05
2422,건설실적신고,0.01,0,0.0546383180502561,1.9852878172125268e-05
2423,정보통신공사관련 업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2424,UX 사용성 검증,0.01,0,0.0546383180502561,1.9852878172125268e-05
2425,엑셀 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
2426,가구 생산직,0.01,0,0.0546383180502561,1.9852878172125268e-05
2427,영업 발주 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2428,테스트 수행,0.01,0,0.0546383180502561,1.9852878172125268e-05
2429,시설물 유지 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2430,작업 지시서 내용,0.01,0,0.0546383180502561,1.9852878172125268e-05
2431,LOCALIZATION,0.01,0,0.0546383180502561,1.9852878172125268e-05
2432,약학,0.01,0,0.0546383180502561,1.9852878172125268e-05
2433,외항선박의 수리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2434,광고물 제작,0.01,0,0.0546383180502561,1.9852878172125268e-05
2435,장애 응대,0.01,0,0.0546383180502561,1.9852878172125268e-05
2436,생산실적관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2437,실적현황관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2438,생산공정개선,0.01,0,0.0546383180502561,1.9852878172125268e-05
2439,활동경력,0.01,0,0.0546383180502561,1.9852878172125268e-05
2440,수량산출서 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
2441,진료예약,0.01,0,0.0546383180502561,1.9852878172125268e-05
2442,바우처대상 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2443,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2444,불만 사항 분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
2445,CAD도면 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
2446,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,1.9852878172125268e-05
2447,회계 겸직,0.01,0,0.0546383180502561,1.9852878172125268e-05
2448,공중낙하균,0.01,0,0.0546383180502561,1.9852878172125268e-05
2449,보안업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
2450,수출품 발송,0.01,0,0.0546383180502561,1.9852878172125268e-05
2451,전자태그 기계사용,0.01,0,0.0546383180502561,1.9852878172125268e-05
2452,외부환경 분석하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
2453,현장 확인,0.01,0,0.0546383180502561,1.9852878172125268e-05
2454,훈련생,0.01,0,0.0546383180502561,1.9852878172125268e-05
2455,현장 총괄 책임,0.01,0,0.0546383180502561,1.9852878172125268e-05
2456,생산외주관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
2457,사업설명회 개최,0.01,0,0.0546383180502561,1.9852878172125268e-05
2458,훈련비용 수입,0.01,0,0.0546383180502561,1.9852878172125268e-05
2459,보 우대,0.01,0,0.0546383180502561,1.9852878172125268e-05
2460,HRD 행정,0.01,0,0.0546383180502561,1.9852878172125268e-05
2461,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2462,학과 경력자,0.01,0,0.0546383180502561,1.9852878172125268e-05
2463,근로기준법 관련 업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
