idx,skill,tf,df,tfidf,pr
4046,가스안전관리자격,0.01,0,0.0546383180502561,5.514291294256008e-06
4047,신규사업발굴,0.01,0,0.0546383180502561,5.514291294256008e-06
4048,관리소장업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4049,관리비 부과 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4050,사회복지사의 자격,0.01,0,0.0546383180502561,5.514291294256008e-06
4051,소방안전관리자 2급,0.01,0,0.0546383180502561,5.514291294256008e-06
4052,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,5.514291294256008e-06
4053,JQUERY,0.01,0,0.0546383180502561,5.514291294256008e-06
4054,토지이용계획,0.01,0,0.0546383180502561,5.514291294256008e-06
4055,TYPESCRIPT,0.01,0,0.0546383180502561,5.514291294256008e-06
4056,수금관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4057,예산 계획 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
4058,장부 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4059,프론트엔드,0.01,0,0.0546383180502561,5.514291294256008e-06
4060,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,5.514291294256008e-06
4061,상품 진열,0.01,0,0.0546383180502561,5.514291294256008e-06
4062,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,5.514291294256008e-06
4063,QM검사,0.01,0,0.0546383180502561,5.514291294256008e-06
4064,2종보통 운전,0.01,0,0.0546383180502561,5.514291294256008e-06
4065,멀티보링기계,0.01,0,0.0546383180502561,5.514291294256008e-06
4066,납기일정 조율,0.01,0,0.0546383180502561,5.514291294256008e-06
4067,밀키트,0.01,0,0.0546383180502561,5.514291294256008e-06
4068,쇼핑몰 보안,0.01,0,0.0546383180502561,5.514291294256008e-06
4069,영문 이메일 송수신,0.01,0,0.0546383180502561,5.514291294256008e-06
4070,프로그램 ERP더존,0.01,0,0.0546383180502561,5.514291294256008e-06
4071,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,5.514291294256008e-06
4072,대기방지시설 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
4073,스마트 공장 구축,0.01,0,0.0546383180502561,5.514291294256008e-06
4074,식물 검역,0.01,0,0.0546383180502561,5.514291294256008e-06
4075,CAN,0.01,0,0.0546383180502561,5.514291294256008e-06
4076,안전관련 문서수발 작업,0.01,0,0.0546383180502561,5.514291294256008e-06
4077,UNIX,0.01,0,0.0546383180502561,5.514291294256008e-06
4078,배차지시,0.01,0,0.0546383180502561,5.514291294256008e-06
4079,현금 지급,0.01,0,0.0546383180502561,5.514291294256008e-06
4080,RS-485,0.01,0,0.0546383180502561,5.514291294256008e-06
4081,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4082,제조품질 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4083,일본 공급자 발굴,0.01,0,0.0546383180502561,5.514291294256008e-06
4084,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,5.514291294256008e-06
4085,커피전문점 근무,0.01,0,0.0546383180502561,5.514291294256008e-06
4086,단체교섭 유경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
4087,구성하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4088,자재 협의 발주 견적업,0.01,0,0.0546383180502561,5.514291294256008e-06
4089,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
4090,유지 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4091,원재료 발주,0.01,0,0.0546383180502561,5.514291294256008e-06
4092,YOLO 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
4093,실습 조교,0.01,0,0.0546383180502561,5.514291294256008e-06
4094,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4095,운전명허증 소지자,0.01,0,0.0546383180502561,5.514291294256008e-06
4096,물류입출고 검수,0.01,0,0.0546383180502561,5.514291294256008e-06
4097,목창호공사,0.01,0,0.0546383180502561,5.514291294256008e-06
4098,가스관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4099,품질관리중급이상,0.01,0,0.0546383180502561,5.514291294256008e-06
4100,자재 보관 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4101,주파수분할 다중화장비,0.01,0,0.0546383180502561,5.514291294256008e-06
4102,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4103,관세 혜택,0.01,0,0.0546383180502561,5.514291294256008e-06
4104,공동주택 기,0.01,0,0.0546383180502561,5.514291294256008e-06
4105,운영 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4106,운영 마케팅,0.01,0,0.0546383180502561,5.514291294256008e-06
4107,사업계획서작성,0.01,0,0.0546383180502561,5.514291294256008e-06
4108,법인카드 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4109,펌웨어 구현하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4110,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
4111,안정화,0.01,0,0.0546383180502561,5.514291294256008e-06
4112,유전공학,0.01,0,0.0546383180502561,5.514291294256008e-06
4113,성적서관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4114,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,5.514291294256008e-06
4115,마감자재 투입일정,0.01,0,0.0546383180502561,5.514291294256008e-06
4116,독립적인 업무 수행,0.01,0,0.0546383180502561,5.514291294256008e-06
4117,열관리 기능사,0.01,0,0.0546383180502561,5.514291294256008e-06
4118,시내,0.01,0,0.0546383180502561,5.514291294256008e-06
4119,청소상태 점검,0.01,0,0.0546383180502561,5.514291294256008e-06
4120,사업 기획의 보조 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4121,순환골재 품질,0.01,0,0.0546383180502561,5.514291294256008e-06
4122,쓰기,0.01,0,0.0546383180502561,5.514291294256008e-06
4123,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,5.514291294256008e-06
4124,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,5.514291294256008e-06
4125,예약현황 정리,0.01,0,0.0546383180502561,5.514291294256008e-06
4126,데이터 시각화,0.01,0,0.0546383180502561,5.514291294256008e-06
4127,정보 보안 유지하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4128,행정처리,0.01,0,0.0546383180502561,5.514291294256008e-06
4129,이벤트 특성 파악하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4130,공정 능력 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4131,상품인증 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4132,프로그래밍 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
4133,1종보통 운전면허증,0.01,0,0.0546383180502561,5.514291294256008e-06
4134,사업성 평가,0.01,0,0.0546383180502561,5.514291294256008e-06
4135,제작 도면작성,0.01,0,0.0546383180502561,5.514291294256008e-06
4136,급여 명세서 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4137,취업관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4138,상세 페이지,0.01,0,0.0546383180502561,5.514291294256008e-06
4139,창고 상품적재,0.01,0,0.0546383180502561,5.514291294256008e-06
4140,클라우드 시스템,0.01,0,0.0546383180502561,5.514291294256008e-06
4141,분양업무 수주하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4142,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,5.514291294256008e-06
4143,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,5.514291294256008e-06
4144,생산 라인 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4145,수출입계약,0.01,0,0.0546383180502561,5.514291294256008e-06
4146,수입수출 판매,0.01,0,0.0546383180502561,5.514291294256008e-06
4147,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
4148,컨텐츠 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4149,상품개발,0.01,0,0.0546383180502561,5.514291294256008e-06
4150,도면 작업,0.01,0,0.0546383180502561,5.514291294256008e-06
4151,구매계획,0.01,0,0.0546383180502561,5.514291294256008e-06
4152,NEXCRO,0.01,0,0.0546383180502561,5.514291294256008e-06
4153,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,5.514291294256008e-06
4154,청구관련업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4155,생산일정 계획하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4156,경리 회계 경력자,0.01,0,0.0546383180502561,5.514291294256008e-06
4157,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4158,출퇴근 업무지원,0.01,0,0.0546383180502561,5.514291294256008e-06
4159,정부지원금 신청,0.01,0,0.0546383180502561,5.514291294256008e-06
4160,기술 문의 대응,0.01,0,0.0546383180502561,5.514291294256008e-06
4161,표시기,0.01,0,0.0546383180502561,5.514291294256008e-06
4162,머신비젼,0.01,0,0.0546383180502561,5.514291294256008e-06
4163,수입 신고,0.01,0,0.0546383180502561,5.514291294256008e-06
4164,집계관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4165,IELTS 5.5,0.01,0,0.0546383180502561,5.514291294256008e-06
4166,간이지급 등 제출,0.01,0,0.0546383180502561,5.514291294256008e-06
4167,부가세 정리,0.01,0,0.0546383180502561,5.514291294256008e-06
4168,핸드폰외장가공,0.01,0,0.0546383180502561,5.514291294256008e-06
4169,작업환경측정,0.01,0,0.0546383180502561,5.514291294256008e-06
4170,면학 분위기 조성,0.01,0,0.0546383180502561,5.514291294256008e-06
4171,통계학,0.01,0,0.0546383180502561,5.514291294256008e-06
4172,재무분석,0.01,0,0.0546383180502561,5.514291294256008e-06
4173,생산 일정 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
4174,신규 공장 발굴,0.01,0,0.0546383180502561,5.514291294256008e-06
4175,컨택,0.01,0,0.0546383180502561,5.514291294256008e-06
4176,불안전시설물 개선하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4177,이물관리점검표,0.01,0,0.0546383180502561,5.514291294256008e-06
4178,행정사무 전반,0.01,0,0.0546383180502561,5.514291294256008e-06
4179,택배 상하차 작업,0.01,0,0.0546383180502561,5.514291294256008e-06
4180,배치 관련 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4181,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,5.514291294256008e-06
4182,DELPHI,0.01,0,0.0546383180502561,5.514291294256008e-06
4183,입출항수속,0.01,0,0.0546383180502561,5.514291294256008e-06
4184,작업자 위생 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4185,상세 페이지 구성,0.01,0,0.0546383180502561,5.514291294256008e-06
4186,전산입력업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4187,그림파일,0.01,0,0.0546383180502561,5.514291294256008e-06
4188,일보작성,0.01,0,0.0546383180502561,5.514291294256008e-06
4189,신규 거래처 영업,0.01,0,0.0546383180502561,5.514291294256008e-06
4190,PHASER,0.01,0,0.0546383180502561,5.514291294256008e-06
4191,엑셀사용능력,0.01,0,0.0546383180502561,5.514291294256008e-06
4192,입고 출고업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4193,보호자상담,0.01,0,0.0546383180502561,5.514291294256008e-06
4194,회원사 급여대장 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
4195,소송,0.01,0,0.0546383180502561,5.514291294256008e-06
4196,금속제품 도장준비,0.01,0,0.0546383180502561,5.514291294256008e-06
4197,숙박,0.01,0,0.0546383180502561,5.514291294256008e-06
4198,전산장비 유지보수,0.01,0,0.0546383180502561,5.514291294256008e-06
4199,시설설비 수리,0.01,0,0.0546383180502561,5.514291294256008e-06
4200,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4201,생산 실적관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4202,고객 전화응대,0.01,0,0.0546383180502561,5.514291294256008e-06
4203,세라믹,0.01,0,0.0546383180502561,5.514291294256008e-06
4204,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
4205,대외 행사관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4206,교육 컨텐츠 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4207,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
4208,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,5.514291294256008e-06
4209,보일러 안전,0.01,0,0.0546383180502561,5.514291294256008e-06
4210,사업체 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4211,전산 처리,0.01,0,0.0546383180502561,5.514291294256008e-06
4212,물류납품,0.01,0,0.0546383180502561,5.514291294256008e-06
4213,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
4214,직종별 급여 지급,0.01,0,0.0546383180502561,5.514291294256008e-06
4215,각종문서점검,0.01,0,0.0546383180502561,5.514291294256008e-06
4216,영상보안 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4217,마케팅 경력 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4218,영어 회화,0.01,0,0.0546383180502561,5.514291294256008e-06
4219,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4220,직원 인사관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4221,설치검사,0.01,0,0.0546383180502561,5.514291294256008e-06
4222,제조 직원,0.01,0,0.0546383180502561,5.514291294256008e-06
4223,데이터 컨설팅,0.01,0,0.0546383180502561,5.514291294256008e-06
4224,공정 진행 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4225,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,5.514291294256008e-06
4226,언론,0.01,0,0.0546383180502561,5.514291294256008e-06
4227,품질평가 계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4228,증명서 발급하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4229,주유소 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4230,분양대금 수납,0.01,0,0.0546383180502561,5.514291294256008e-06
4231,개인위생 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4232,기자재 영업,0.01,0,0.0546383180502561,5.514291294256008e-06
4233,중국 관련 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4234,식품관련 영업 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
4235,데이터레이크,0.01,0,0.0546383180502561,5.514291294256008e-06
4236,기관물품조사,0.01,0,0.0546383180502561,5.514291294256008e-06
4237,AURORA,0.01,0,0.0546383180502561,5.514291294256008e-06
4238,원무행정업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4239,선박 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4240,컨테이너 운송,0.01,0,0.0546383180502561,5.514291294256008e-06
4241,품질 제품검사,0.01,0,0.0546383180502561,5.514291294256008e-06
4242,홍보 마케팅 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4243,객실 수요 예측하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4244,컴퓨터 관련 학과,0.01,0,0.0546383180502561,5.514291294256008e-06
4245,부동산 분양,0.01,0,0.0546383180502561,5.514291294256008e-06
4246,고충처리,0.01,0,0.0546383180502561,5.514291294256008e-06
4247,직무 관련 자격증,0.01,0,0.0546383180502561,5.514291294256008e-06
4248,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
4249,착공내역작성,0.01,0,0.0546383180502561,5.514291294256008e-06
4250,도전 정신,0.01,0,0.0546383180502561,5.514291294256008e-06
4251,해외영업 환경 분석,0.01,0,0.0546383180502561,5.514291294256008e-06
4252,본사관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4253,시설장,0.01,0,0.0546383180502561,5.514291294256008e-06
4254,AE,0.01,0,0.0546383180502561,5.514291294256008e-06
4255,선입선출하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4256,보안 이슈 이해,0.01,0,0.0546383180502561,5.514291294256008e-06
4257,현장 감독,0.01,0,0.0546383180502561,5.514291294256008e-06
4258,W4C,0.01,0,0.0546383180502561,5.514291294256008e-06
4259,생산 발주,0.01,0,0.0546383180502561,5.514291294256008e-06
4260,경영진 일정 계획,0.01,0,0.0546383180502561,5.514291294256008e-06
4261,자산관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4262,외근 가능자,0.01,0,0.0546383180502561,5.514291294256008e-06
4263,로컬관광사업 현장관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4264,건설업 영업관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4265,법규 확인,0.01,0,0.0546383180502561,5.514291294256008e-06
4266,용업 업체 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4267,고객 입회 검사,0.01,0,0.0546383180502561,5.514291294256008e-06
4268,교육기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4269,API,0.01,0,0.0546383180502561,5.514291294256008e-06
4270,자바개발자,0.01,0,0.0546383180502561,5.514291294256008e-06
4271,셔틀버스 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4272,대리점 방문,0.01,0,0.0546383180502561,5.514291294256008e-06
4273,온도점검,0.01,0,0.0546383180502561,5.514291294256008e-06
4274,외식업소 회원관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4275,부적합품 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4276,원재료 입출고,0.01,0,0.0546383180502561,5.514291294256008e-06
4277,공간,0.01,0,0.0546383180502561,5.514291294256008e-06
4278,영어 능통자,0.01,0,0.0546383180502561,5.514291294256008e-06
4279,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4280,물류센터 관리 유경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
4281,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,5.514291294256008e-06
4282,퍼포먼스 마케팅,0.01,0,0.0546383180502561,5.514291294256008e-06
4283,창호공사 현장관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4284,중소기업 성장 지원,0.01,0,0.0546383180502561,5.514291294256008e-06
4285,시공사 선정,0.01,0,0.0546383180502561,5.514291294256008e-06
4286,사회복지사 2급,0.01,0,0.0546383180502561,5.514291294256008e-06
