idx,skill,tf,df,tfidf,pr
5581,SNS관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5582,취업규칙,0.01,1,0.0477068462446566,3.1193518333652286e-06
5583,신입사원 교육,0.01,1,0.0477068462446566,3.1193518333652286e-06
5584,자동차 부품 품질,0.01,1,0.0477068462446566,3.1193518333652286e-06
5585,협력업체 등록,0.01,1,0.0477068462446566,3.1193518333652286e-06
5586,앱 개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5587,전산실,0.01,1,0.0477068462446566,3.1193518333652286e-06
5588,법인카드관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5589,인장 관리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5590,세무회계사무소 경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5591,캐드 작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5592,보건관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5593,급여작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5594,분배,0.01,1,0.0477068462446566,3.1193518333652286e-06
5595,출금 내역 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5596,보험 수납,0.01,1,0.0477068462446566,3.1193518333652286e-06
5597,강의,0.01,1,0.0477068462446566,3.1193518333652286e-06
5598,생산스케쥴관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5599,양산품질,0.01,1,0.0477068462446566,3.1193518333652286e-06
5600,플라스틱사출물 취급,0.01,1,0.0477068462446566,3.1193518333652286e-06
5601,시간 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5602,독해,0.01,1,0.0477068462446566,3.1193518333652286e-06
5603,재직자 교육,0.01,1,0.0477068462446566,3.1193518333652286e-06
5604,전기 조립,0.01,1,0.0477068462446566,3.1193518333652286e-06
5605,생산 일정관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5606,금속가공,0.01,1,0.0477068462446566,3.1193518333652286e-06
5607,페이스북,0.01,1,0.0477068462446566,3.1193518333652286e-06
5608,1톤 트럭운전,0.01,1,0.0477068462446566,3.1193518333652286e-06
5609,수업 스케줄 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5610,창고 재고 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5611,사업소득 원천징수하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5612,간단한 엑셀 작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5613,약품 영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5614,월마감업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5615,컴퓨터 능력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5616,일용직 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5617,입사자 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5618,엑셀 기본,0.01,1,0.0477068462446566,3.1193518333652286e-06
5619,세무 신고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5620,CCNA,0.01,1,0.0477068462446566,3.1193518333652286e-06
5621,팀원관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5622,더존 ERP 사용,0.01,1,0.0477068462446566,3.1193518333652286e-06
5623,휴게소 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5624,자동차부품 절단,0.01,1,0.0477068462446566,3.1193518333652286e-06
5625,IPS,0.01,1,0.0477068462446566,3.1193518333652286e-06
5626,자재 관리책임자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5627,해외출장,0.01,1,0.0477068462446566,3.1193518333652286e-06
5628,DOCUMENT,0.01,1,0.0477068462446566,3.1193518333652286e-06
5629,교육실시,0.01,1,0.0477068462446566,3.1193518333652286e-06
5630,몰드 오퍼레이터,0.01,1,0.0477068462446566,3.1193518333652286e-06
5631,자사 홈페이지 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5632,경리회계프로그램,0.01,1,0.0477068462446566,3.1193518333652286e-06
5633,MICROSOFT OFFICE,0.01,1,0.0477068462446566,3.1193518333652286e-06
5634,공사직원,0.01,1,0.0477068462446566,3.1193518333652286e-06
5635,문서작성 능력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5636,전표 처리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5637,영어 가능자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5638,지게차 사용,0.01,1,0.0477068462446566,3.1193518333652286e-06
5639,기성 청구,0.01,1,0.0477068462446566,3.1193518333652286e-06
5640,거래처영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5641,전화 접수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5642,자동차 보험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5643,분류 작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5644,분해,0.01,1,0.0477068462446566,3.1193518333652286e-06
5645,회사 내부 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5646,안내데스크 접수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5647,제품절단포장,0.01,1,0.0477068462446566,3.1193518333652286e-06
5648,회계전표 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5649,제고관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5650,재무제표 작성하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5651,일어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5652,자산부채계정 마감하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5653,생산계획수립,0.01,1,0.0477068462446566,3.1193518333652286e-06
5654,자동차필터 생산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5655,유니폼 디자인,0.01,1,0.0477068462446566,3.1193518333652286e-06
5656,사무 공간 배치하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5657,배차 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5658,경리나라 프로그램,0.01,1,0.0477068462446566,3.1193518333652286e-06
5659,지급명세서 제출,0.01,1,0.0477068462446566,3.1193518333652286e-06
5660,원단 생산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5661,현장 생산일정 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5662,컴퓨터 문서작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5663,비교견적,0.01,1,0.0477068462446566,3.1193518333652286e-06
5664,농수산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5665,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5666,자재 재고파악,0.01,1,0.0477068462446566,3.1193518333652286e-06
5667,영업계획 수립,0.01,1,0.0477068462446566,3.1193518333652286e-06
5668,비대면상담,0.01,1,0.0477068462446566,3.1193518333652286e-06
5669,출하작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5670,생산인원관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5671,시운전,0.01,1,0.0477068462446566,3.1193518333652286e-06
5672,유사업무 경험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5673,시설물 설치,0.01,1,0.0477068462446566,3.1193518333652286e-06
5674,수발주관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5675,도면 검토,0.01,1,0.0477068462446566,3.1193518333652286e-06
5676,기자재 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5677,원료투입,0.01,1,0.0477068462446566,3.1193518333652286e-06
5678,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5679,선적,0.01,1,0.0477068462446566,3.1193518333652286e-06
5680,기계 조작,0.01,1,0.0477068462446566,3.1193518333652286e-06
5681,포워딩,0.01,1,0.0477068462446566,3.1193518333652286e-06
5682,공정관리자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5683,입출관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5684,MS오피스,0.01,1,0.0477068462446566,3.1193518333652286e-06
5685,생산 실적 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5686,소통 능력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5687,식용유 판매,0.01,1,0.0477068462446566,3.1193518333652286e-06
5688,기술연구소,0.01,1,0.0477068462446566,3.1193518333652286e-06
5689,꼼꼼함,0.01,1,0.0477068462446566,3.1193518333652286e-06
5690,건설현장 소장업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5691,CAM,0.01,1,0.0477068462446566,3.1193518333652286e-06
5692,오프라인 홍보,0.01,1,0.0477068462446566,3.1193518333652286e-06
5693,사대보험 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5694,워드프로세스,0.01,1,0.0477068462446566,3.1193518333652286e-06
5695,절곡,0.01,1,0.0477068462446566,3.1193518333652286e-06
5696,기타행정업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5697,외주업체관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5698,배송기사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5699,PHP,0.01,1,0.0477068462446566,3.1193518333652286e-06
5700,자동차부품제조,0.01,1,0.0477068462446566,3.1193518333652286e-06
5701,SQ인증관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5702,견적산출,0.01,1,0.0477068462446566,3.1193518333652286e-06
5703,WEHAGO 사용,0.01,1,0.0477068462446566,3.1193518333652286e-06
5704,온라인 광고 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5705,입.퇴사 신고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5706,외국어 능통자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5707,송장입력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5708,전화 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5709,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5710,사업 운영,0.01,1,0.0477068462446566,3.1193518333652286e-06
5711,소방설비,0.01,1,0.0477068462446566,3.1193518333652286e-06
5712,신고하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5713,수발 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5714,현장 업무지원,0.01,1,0.0477068462446566,3.1193518333652286e-06
5715,출퇴근관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5716,유통영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5717,회계겸직,0.01,1,0.0477068462446566,3.1193518333652286e-06
5718,물류관리사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5719,토목관련 자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5720,온라인판매관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5721,안전 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5722,기획업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5723,토목분야,0.01,1,0.0477068462446566,3.1193518333652286e-06
5724,용해,0.01,1,0.0477068462446566,3.1193518333652286e-06
5725,기장거래처 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5726,업체 기장대리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5727,TOEIC 800점 이상,0.01,1,0.0477068462446566,3.1193518333652286e-06
5728,객실관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5729,정부지원사업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5730,무역업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5731,병원 접수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5732,규격서 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5733,카카오톡,0.01,1,0.0477068462446566,3.1193518333652286e-06
5734,회계보조,0.01,1,0.0477068462446566,3.1193518333652286e-06
5735,월 결산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5736,생산 계획 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5737,현장 인원 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5738,특판,0.01,1,0.0477068462446566,3.1193518333652286e-06
5739,캐드 유경험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5740,장비 운영,0.01,1,0.0477068462446566,3.1193518333652286e-06
5741,이상 발생,0.01,1,0.0477068462446566,3.1193518333652286e-06
5742,제작관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5743,업체 발굴,0.01,1,0.0477068462446566,3.1193518333652286e-06
5744,재산관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5745,총무 사무원,0.01,1,0.0477068462446566,3.1193518333652286e-06
5746,직원 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5747,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5748,제신고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5749,제품검수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5750,문의 응대,0.01,1,0.0477068462446566,3.1193518333652286e-06
5751,위험성평가,0.01,1,0.0477068462446566,3.1193518333652286e-06
5752,설계영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5753,공정 개선,0.01,1,0.0477068462446566,3.1193518333652286e-06
5754,연차관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5755,생산성 향상,0.01,1,0.0477068462446566,3.1193518333652286e-06
5756,근로소득,0.01,1,0.0477068462446566,3.1193518333652286e-06
5757,전반적인 관리업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5758,농산물 판매,0.01,1,0.0477068462446566,3.1193518333652286e-06
5759,간호학,0.01,1,0.0477068462446566,3.1193518333652286e-06
5760,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,3.1193518333652286e-06
5761,시스템 설계,0.01,1,0.0477068462446566,3.1193518333652286e-06
5762,벤딩,0.01,1,0.0477068462446566,3.1193518333652286e-06
5763,노인요양시설,0.01,1,0.0477068462446566,3.1193518333652286e-06
5764,애견수영장 청소,0.01,1,0.0477068462446566,3.1193518333652286e-06
5765,학생관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5766,비용관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5767,프로그램 활용,0.01,1,0.0477068462446566,3.1193518333652286e-06
5768,문서 수발신,0.01,1,0.0477068462446566,3.1193518333652286e-06
5769,이슈 대응,0.01,1,0.0477068462446566,3.1193518333652286e-06
5770,전자공학,0.01,1,0.0477068462446566,3.1193518333652286e-06
5771,출하전표 발행,0.01,1,0.0477068462446566,3.1193518333652286e-06
5772,재무제표 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5773,장부마감하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5774,대책서 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5775,영업업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5776,답변,0.01,1,0.0477068462446566,3.1193518333652286e-06
5777,주택관리사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5778,I-CUBE,0.01,1,0.0477068462446566,3.1193518333652286e-06
5779,프리젠테이션,0.01,1,0.0477068462446566,3.1193518333652286e-06
5780,PC 사용,0.01,1,0.0477068462446566,3.1193518333652286e-06
5781,LIST 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5782,배차사무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5783,DATA관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5784,관련업무 경력자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5785,HRD,0.01,1,0.0477068462446566,3.1193518333652286e-06
5786,인력채용,0.01,1,0.0477068462446566,3.1193518333652286e-06
5787,도어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5788,사업소득 세무조정하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5789,공장생산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5790,온라인 쇼핑,0.01,1,0.0477068462446566,3.1193518333652286e-06
5791,제품 납품,0.01,1,0.0477068462446566,3.1193518333652286e-06
5792,원가 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5793,시공사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5794,스텐,0.01,1,0.0477068462446566,3.1193518333652286e-06
5795,고객상담,0.01,1,0.0477068462446566,3.1193518333652286e-06
5796,지출결의서 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5797,총무관리직,0.01,1,0.0477068462446566,3.1193518333652286e-06
5798,E-MAIL,0.01,1,0.0477068462446566,3.1193518333652286e-06
5799,서류 입력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5800,입출금 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5801,영업직,0.01,1,0.0477068462446566,3.1193518333652286e-06
5802,대금 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5803,활동 지원,0.01,1,0.0477068462446566,3.1193518333652286e-06
5804,조달관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5805,접수 수납,0.01,1,0.0477068462446566,3.1193518333652286e-06
5806,키스콘,0.01,1,0.0477068462446566,3.1193518333652286e-06
5807,사업계획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5808,상품기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5809,현장 소장,0.01,1,0.0477068462446566,3.1193518333652286e-06
5810,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5811,설비 셋팅,0.01,1,0.0477068462446566,3.1193518333652286e-06
5812,셔틀버스 운행,0.01,1,0.0477068462446566,3.1193518333652286e-06
5813,타일,0.01,1,0.0477068462446566,3.1193518333652286e-06
5814,도면 해석,0.01,1,0.0477068462446566,3.1193518333652286e-06
5815,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5816,제품 측정,0.01,1,0.0477068462446566,3.1193518333652286e-06
5817,회계프로그램 사용,0.01,1,0.0477068462446566,3.1193518333652286e-06
5818,생산공정관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5819,적산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5820,완성품,0.01,1,0.0477068462446566,3.1193518333652286e-06
5821,공구 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5822,매입 매출관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5823,마케팅 경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5824,예약관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5825,사회복지사 자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5826,일반사무 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5827,자재 입출고관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5828,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5829,자재입출고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5830,결산대행,0.01,1,0.0477068462446566,3.1193518333652286e-06
5831,드라이,0.01,1,0.0477068462446566,3.1193518333652286e-06
5832,생산계획 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5833,결산처리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5834,사업관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5835,관제,0.01,1,0.0477068462446566,3.1193518333652286e-06
5836,CNC,0.01,1,0.0477068462446566,3.1193518333652286e-06
5837,유급 휴가,0.01,1,0.0477068462446566,3.1193518333652286e-06
5838,차단,0.01,1,0.0477068462446566,3.1193518333652286e-06
