idx,skill,tf,df,tfidf,pr
1193,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1194,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,2.3899018438884997e-05
1195,홈택스 사이트,0.01,0,0.0546383180502561,2.3899018438884997e-05
1196,인적자원 평가하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1197,소모품 창고 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1198,접수 등록,0.01,0,0.0546383180502561,2.3899018438884997e-05
1199,교내 사업비 관리 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1200,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1201,세금계산서관련업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1202,가입문의고객안내,0.01,0,0.0546383180502561,2.3899018438884997e-05
1203,신규입사자 온보딩,0.01,0,0.0546383180502561,2.3899018438884997e-05
1204,네트워크광고,0.01,0,0.0546383180502561,2.3899018438884997e-05
1205,미들웨어 구현하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1206,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,2.3899018438884997e-05
1207,청소 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1208,정보통신기술자 자격증,0.01,0,0.0546383180502561,2.3899018438884997e-05
1209,일상적인 HR팀 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1210,훈련과정 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
1211,조립쪽 검사신청,0.01,0,0.0546383180502561,2.3899018438884997e-05
1212,원자재 발주,0.01,0,0.0546383180502561,2.3899018438884997e-05
1213,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1214,건설 현장 총괄 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1215,인사총무 총괄,0.01,0,0.0546383180502561,2.3899018438884997e-05
1216,건축 현장소장,0.01,0,0.0546383180502561,2.3899018438884997e-05
1217,환급,0.01,0,0.0546383180502561,2.3899018438884997e-05
1218,롱텀,0.01,0,0.0546383180502561,2.3899018438884997e-05
1219,연구자료 검색,0.01,0,0.0546383180502561,2.3899018438884997e-05
1220,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,2.3899018438884997e-05
1221,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,2.3899018438884997e-05
1222,TANK TEST 보조,0.01,0,0.0546383180502561,2.3899018438884997e-05
1223,원부자재 수급계획관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1224,예약편성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1225,방화벽,0.01,0,0.0546383180502561,2.3899018438884997e-05
1226,수입신고하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1227,판매 확정하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1228,인형 디자인 연구,0.01,0,0.0546383180502561,2.3899018438884997e-05
1229,마트 전산 관리 시스템,0.01,0,0.0546383180502561,2.3899018438884997e-05
1230,수출입벌크,0.01,0,0.0546383180502561,2.3899018438884997e-05
1231,대금지급,0.01,0,0.0546383180502561,2.3899018438884997e-05
1232,게시글 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1233,화훼류 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1234,기장 선후행 공정 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1235,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1236,동종 업종 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
1237,설비 점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
1238,HRD 설계,0.01,0,0.0546383180502561,2.3899018438884997e-05
1239,면접관 교육,0.01,0,0.0546383180502561,2.3899018438884997e-05
1240,더존 스마트 A 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1241,APACHE,0.01,0,0.0546383180502561,2.3899018438884997e-05
1242,점검 계획 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1243,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
1244,순찰업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1245,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1246,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1247,국제물류사,0.01,0,0.0546383180502561,2.3899018438884997e-05
1248,HW 설계검증,0.01,0,0.0546383180502561,2.3899018438884997e-05
1249,포스기 메뉴 수정,0.01,0,0.0546383180502561,2.3899018438884997e-05
1250,현장 공정 이해,0.01,0,0.0546383180502561,2.3899018438884997e-05
1251,외부업체 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
1252,고도몰5 운영 경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1253,UI 설계 확인하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1254,전기 안전 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1255,공종별 상세도 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1256,회계관련 이해,0.01,0,0.0546383180502561,2.3899018438884997e-05
1257,상품 사업성 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
1258,협력업체 자재 운반,0.01,0,0.0546383180502561,2.3899018438884997e-05
1259,생산작업 지시,0.01,0,0.0546383180502561,2.3899018438884997e-05
1260,병작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1261,웹 기술,0.01,0,0.0546383180502561,2.3899018438884997e-05
1262,안전관리 서류관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1263,웹프로그래밍,0.01,0,0.0546383180502561,2.3899018438884997e-05
1264,오피스 프로그램 사용자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1265,한국어,0.01,0,0.0546383180502561,2.3899018438884997e-05
1266,인공지능 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1267,청소 준비하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1268,D사업계획서 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
1269,채용예정자 모집하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1270,내외관 검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
1271,해양학 전공자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1272,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1273,DB 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
1274,NDE 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1275,직원 급여 계산,0.01,0,0.0546383180502561,2.3899018438884997e-05
1276,방문 고객 맞이하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1277,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,2.3899018438884997e-05
1278,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1279,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
1280,월별 작성 현황 점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
1281,시설 경비,0.01,0,0.0546383180502561,2.3899018438884997e-05
1282,공구총괄 영업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1283,현장인력 안전관리교육,0.01,0,0.0546383180502561,2.3899018438884997e-05
1284,출하 준비하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1285,교육생 상담,0.01,0,0.0546383180502561,2.3899018438884997e-05
1286,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.3899018438884997e-05
1287,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
1288,공공기관 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1289,일반건축 품질관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1290,DSP,0.01,0,0.0546383180502561,2.3899018438884997e-05
1291,입퇴사자 정리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1292,기타 기본회계,0.01,0,0.0546383180502561,2.3899018438884997e-05
1293,고객 세분화,0.01,0,0.0546383180502561,2.3899018438884997e-05
1294,기능직 인원관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1295,절단공정,0.01,0,0.0546383180502561,2.3899018438884997e-05
1296,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1297,건설기술인경력관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1298,품질 공정관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1299,자재 재단,0.01,0,0.0546383180502561,2.3899018438884997e-05
1300,기자재 입고,0.01,0,0.0546383180502561,2.3899018438884997e-05
1301,반죽,0.01,0,0.0546383180502561,2.3899018438884997e-05
1302,물류센터 기본업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1303,자사 SNS 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
1304,환전 업무하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1305,합격 수기 업로드,0.01,0,0.0546383180502561,2.3899018438884997e-05
1306,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.3899018438884997e-05
1307,잔업관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1308,매출장부 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1309,사업성 분석하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1310,IT 서비스 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1311,상품 DB관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1312,채용 프로세스 개선,0.01,0,0.0546383180502561,2.3899018438884997e-05
1313,RF 회로설계,0.01,0,0.0546383180502561,2.3899018438884997e-05
1314,모바일 플랫폼,0.01,0,0.0546383180502561,2.3899018438884997e-05
1315,TIME-SERIES DB,0.01,0,0.0546383180502561,2.3899018438884997e-05
1316,은행출납업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1317,건강식품 제조,0.01,0,0.0546383180502561,2.3899018438884997e-05
1318,일일생산 계획수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
1319,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1320,정부지원사업분야,0.01,0,0.0546383180502561,2.3899018438884997e-05
1321,제증명 발급하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1322,항공기 유도,0.01,0,0.0546383180502561,2.3899018438884997e-05
1323,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1324,판매 서류 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1325,제반 시설,0.01,0,0.0546383180502561,2.3899018438884997e-05
1326,외부감사 수검 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
1327,UX 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1328,입식지게차 운전가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1329,INVOICE,0.01,0,0.0546383180502561,2.3899018438884997e-05
1330,출하실적관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1331,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1332,구내통신구축,0.01,0,0.0546383180502561,2.3899018438884997e-05
1333,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.3899018438884997e-05
1334,소화장치 생산관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1335,사업구조설계,0.01,0,0.0546383180502561,2.3899018438884997e-05
1336,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.3899018438884997e-05
1337,상하차 작업 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1338,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.3899018438884997e-05
1339,전략물자 인허가,0.01,0,0.0546383180502561,2.3899018438884997e-05
1340,기술지표 설정,0.01,0,0.0546383180502561,2.3899018438884997e-05
1341,장애지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
1342,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1343,차량 배차 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1344,FRONT END,0.01,0,0.0546383180502561,2.3899018438884997e-05
1345,SPACE,0.01,0,0.0546383180502561,2.3899018438884997e-05
1346,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1347,W 기술지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
1348,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1349,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
1350,수입검사하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1351,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1352,자재 구매하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1353,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.3899018438884997e-05
1354,더존활용,0.01,0,0.0546383180502561,2.3899018438884997e-05
1355,오라클,0.01,0,0.0546383180502561,2.3899018438884997e-05
1356,목문,0.01,0,0.0546383180502561,2.3899018438884997e-05
1357,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.3899018438884997e-05
1358,공기조형물,0.01,0,0.0546383180502561,2.3899018438884997e-05
1359,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1360,고용보조금 신청,0.01,0,0.0546383180502561,2.3899018438884997e-05
1361,생산부 자재관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1362,회원 애경사,0.01,0,0.0546383180502561,2.3899018438884997e-05
1363,급여 관련업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1364,상품개발경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1365,전산 유지보수,0.01,0,0.0546383180502561,2.3899018438884997e-05
1366,협의 조정하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1367,청결 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1368,생산 데이터 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1369,메뉴얼 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1370,MFC,0.01,0,0.0546383180502561,2.3899018438884997e-05
1371,생산 현장 직원 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1372,SMT 자재,0.01,0,0.0546383180502561,2.3899018438884997e-05
1373,판매서비스 교육하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1374,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.3899018438884997e-05
1375,홍보전략 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1376,정보보안관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1377,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1378,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1379,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1380,냉동컨테이너관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1381,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1382,GMP 인증,0.01,0,0.0546383180502561,2.3899018438884997e-05
1383,영어로 통화,0.01,0,0.0546383180502561,2.3899018438884997e-05
1384,전기안전관리자 선임,0.01,0,0.0546383180502561,2.3899018438884997e-05
1385,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1386,CPU,0.01,0,0.0546383180502561,2.3899018438884997e-05
1387,인테리어 시공,0.01,0,0.0546383180502561,2.3899018438884997e-05
1388,제품주문관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1389,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1390,전산 시스템 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
1391,현장별 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1392,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.3899018438884997e-05
1393,인원 근태 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1394,쌀포장,0.01,0,0.0546383180502561,2.3899018438884997e-05
1395,조사에 능통하신 분,0.01,0,0.0546383180502561,2.3899018438884997e-05
1396,회계 업무 총괄,0.01,0,0.0546383180502561,2.3899018438884997e-05
1397,철판 가공,0.01,0,0.0546383180502561,2.3899018438884997e-05
1398,사회복지정보시스템,0.01,0,0.0546383180502561,2.3899018438884997e-05
1399,조립도,0.01,0,0.0546383180502561,2.3899018438884997e-05
1400,라이브방송 셋팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
1401,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.3899018438884997e-05
1402,불량 재고 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1403,구매요청,0.01,0,0.0546383180502561,2.3899018438884997e-05
1404,구매적합성 판단하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1405,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1406,주차장 청소,0.01,0,0.0546383180502561,2.3899018438884997e-05
1407,해수용 펌프,0.01,0,0.0546383180502561,2.3899018438884997e-05
1408,인적 자원관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1409,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
1410,콘크리트 타설,0.01,0,0.0546383180502561,2.3899018438884997e-05
1411,인테리어 공사 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1412,사무국 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
1413,금전출납,0.01,0,0.0546383180502561,2.3899018438884997e-05
1414,학교회계,0.01,0,0.0546383180502561,2.3899018438884997e-05
1415,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1416,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1417,블로그 관리운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
1418,MSA,0.01,0,0.0546383180502561,2.3899018438884997e-05
1419,해결과정 점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
1420,현장기성청구관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1421,현장 관리감독,0.01,0,0.0546383180502561,2.3899018438884997e-05
1422,품질경영기사,0.01,0,0.0546383180502561,2.3899018438884997e-05
1423,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1424,총무관리 유경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1425,준공 지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
1426,제거업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1427,REST API,0.01,0,0.0546383180502561,2.3899018438884997e-05
