idx,skill,tf,df,tfidf,pr
1450,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00013855826035193212
1451,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00013855826035193212
1452,주차관리,0.01,0,0.0546383180502561,0.00013855826035193212
1453,채용 프로세스,0.01,0,0.0546383180502561,0.00013855826035193212
1454,온라인 채널관리,0.01,0,0.0546383180502561,0.00013855826035193212
1455,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1456,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
1457,물류 OPERATOR,0.01,0,0.0546383180502561,0.00013855826035193212
1458,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00013855826035193212
1459,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
1460,건설현장 공사과장,0.01,0,0.0546383180502561,0.00013855826035193212
1461,유통전략 수립,0.01,0,0.0546383180502561,0.00013855826035193212
1462,수입신고서의 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1463,원도업체 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1464,방화관리 기능사,0.01,0,0.0546383180502561,0.00013855826035193212
1465,건설기계설비기사,0.01,0,0.0546383180502561,0.00013855826035193212
1466,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00013855826035193212
1467,퍼블리셔,0.01,0,0.0546383180502561,0.00013855826035193212
1468,전시회 기획,0.01,0,0.0546383180502561,0.00013855826035193212
1469,아웃 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1470,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00013855826035193212
1471,콜센터 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1472,샘플 검사하기,0.01,0,0.0546383180502561,0.00013855826035193212
1473,영업사무 지원,0.01,0,0.0546383180502561,0.00013855826035193212
1474,포장임가공 생산,0.01,0,0.0546383180502561,0.00013855826035193212
1475,모션제어,0.01,0,0.0546383180502561,0.00013855826035193212
1476,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1477,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00013855826035193212
1478,소프트 평가,0.01,0,0.0546383180502561,0.00013855826035193212
1479,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
1480,영향력 분석,0.01,0,0.0546383180502561,0.00013855826035193212
1481,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1482,유지보수내용,0.01,0,0.0546383180502561,0.00013855826035193212
1483,다이소 근무 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1484,학과업무,0.01,0,0.0546383180502561,0.00013855826035193212
1485,공연관련 기획자,0.01,0,0.0546383180502561,0.00013855826035193212
1486,해상화물,0.01,0,0.0546383180502561,0.00013855826035193212
1487,저장탱크,0.01,0,0.0546383180502561,0.00013855826035193212
1488,WINDOWS,0.01,0,0.0546383180502561,0.00013855826035193212
1489,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1490,학생 실습지도,0.01,0,0.0546383180502561,0.00013855826035193212
1491,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00013855826035193212
1492,데이터 취합,0.01,0,0.0546383180502561,0.00013855826035193212
1493,수입대금 위험관리,0.01,0,0.0546383180502561,0.00013855826035193212
1494,섬유업체 유경험,0.01,0,0.0546383180502561,0.00013855826035193212
1495,제지급금 접수,0.01,0,0.0546383180502561,0.00013855826035193212
1496,건축 설계,0.01,0,0.0546383180502561,0.00013855826035193212
1497,물품 소요 종합,0.01,0,0.0546383180502561,0.00013855826035193212
1498,기업특판,0.01,0,0.0546383180502561,0.00013855826035193212
1499,일반건물철거관련,0.01,0,0.0546383180502561,0.00013855826035193212
1500,매장지원,0.01,0,0.0546383180502561,0.00013855826035193212
1501,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00013855826035193212
1502,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1503,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00013855826035193212
1504,보안점검,0.01,0,0.0546383180502561,0.00013855826035193212
1505,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00013855826035193212
1506,시장분석,0.01,0,0.0546383180502561,0.00013855826035193212
1507,투자위험 분석하기,0.01,0,0.0546383180502561,0.00013855826035193212
1508,신사업기획,0.01,0,0.0546383180502561,0.00013855826035193212
1509,거래선 월말결제,0.01,0,0.0546383180502561,0.00013855826035193212
1510,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00013855826035193212
1511,산재담당,0.01,0,0.0546383180502561,0.00013855826035193212
1512,전산시스템,0.01,0,0.0546383180502561,0.00013855826035193212
1513,품질경영산업기사,0.01,0,0.0546383180502561,0.00013855826035193212
1514,자재업무 담당,0.01,0,0.0546383180502561,0.00013855826035193212
1515,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00013855826035193212
1516,분양 계약,0.01,0,0.0546383180502561,0.00013855826035193212
1517,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00013855826035193212
1518,디자인 직군 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1519,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00013855826035193212
1520,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00013855826035193212
1521,토지매입,0.01,0,0.0546383180502561,0.00013855826035193212
1522,제증명서 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1523,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00013855826035193212
1524,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00013855826035193212
1525,MIPLATFORM,0.01,0,0.0546383180502561,0.00013855826035193212
1526,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00013855826035193212
1527,품질관리교육,0.01,0,0.0546383180502561,0.00013855826035193212
1528,사업장 운영 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1529,연결회계,0.01,0,0.0546383180502561,0.00013855826035193212
1530,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1531,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00013855826035193212
1532,건강보험 EDI,0.01,0,0.0546383180502561,0.00013855826035193212
1533,운전보조비 지원,0.01,0,0.0546383180502561,0.00013855826035193212
1534,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00013855826035193212
1535,엑셀 운용,0.01,0,0.0546383180502561,0.00013855826035193212
1536,가공 생산 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1537,POWER AMP,0.01,0,0.0546383180502561,0.00013855826035193212
1538,수입팀 정산업무,0.01,0,0.0546383180502561,0.00013855826035193212
1539,자금 기획,0.01,0,0.0546383180502561,0.00013855826035193212
1540,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00013855826035193212
1541,리서처,0.01,0,0.0546383180502561,0.00013855826035193212
1542,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1543,광고기획,0.01,0,0.0546383180502561,0.00013855826035193212
1544,탕비실 정리,0.01,0,0.0546383180502561,0.00013855826035193212
1545,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00013855826035193212
1546,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1547,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1548,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00013855826035193212
1549,수권절차,0.01,0,0.0546383180502561,0.00013855826035193212
1550,전자문서수발,0.01,0,0.0546383180502561,0.00013855826035193212
1551,동영상 촬영,0.01,0,0.0546383180502561,0.00013855826035193212
1552,상담 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1553,도장 생산라인,0.01,0,0.0546383180502561,0.00013855826035193212
1554,XR 메타버스,0.01,0,0.0546383180502561,0.00013855826035193212
1555,1톤 차량 운전,0.01,0,0.0546383180502561,0.00013855826035193212
1556,작업 차량 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1557,설계분석,0.01,0,0.0546383180502561,0.00013855826035193212
1558,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1559,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00013855826035193212
1560,OP 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1561,안전확인,0.01,0,0.0546383180502561,0.00013855826035193212
1562,매출업체 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1563,전략적인 사고,0.01,0,0.0546383180502561,0.00013855826035193212
1564,운송 사무보조,0.01,0,0.0546383180502561,0.00013855826035193212
1565,전산자격 소지자,0.01,0,0.0546383180502561,0.00013855826035193212
1566,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00013855826035193212
1567,매출일보 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1568,영어 활용 능력,0.01,0,0.0546383180502561,0.00013855826035193212
1569,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00013855826035193212
1570,소방관리,0.01,0,0.0546383180502561,0.00013855826035193212
1571,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00013855826035193212
1572,금형 진공열처리,0.01,0,0.0546383180502561,0.00013855826035193212
1573,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00013855826035193212
1574,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00013855826035193212
1575,예산 수립,0.01,0,0.0546383180502561,0.00013855826035193212
1576,부속 출고,0.01,0,0.0546383180502561,0.00013855826035193212
1577,정보통신공학,0.01,0,0.0546383180502561,0.00013855826035193212
1578,파일항타공사,0.01,0,0.0546383180502561,0.00013855826035193212
1579,웹서비스 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1580,상품전략 수립,0.01,0,0.0546383180502561,0.00013855826035193212
1581,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1582,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1583,강습서비스,0.01,0,0.0546383180502561,0.00013855826035193212
1584,수하인 CS업무,0.01,0,0.0546383180502561,0.00013855826035193212
1585,운용관리자,0.01,0,0.0546383180502561,0.00013855826035193212
1586,MASTER ROUTER,0.01,0,0.0546383180502561,0.00013855826035193212
1587,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00013855826035193212
1588,사무관리 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1589,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00013855826035193212
1590,웹 마케팅,0.01,0,0.0546383180502561,0.00013855826035193212
1591,위탁생,0.01,0,0.0546383180502561,0.00013855826035193212
1592,제품 제안서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1593,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00013855826035193212
1594,공사대금 지급하기,0.01,0,0.0546383180502561,0.00013855826035193212
1595,해상화물 통관하기,0.01,0,0.0546383180502561,0.00013855826035193212
1596,문의사항 상담,0.01,0,0.0546383180502561,0.00013855826035193212
1597,원단 이동,0.01,0,0.0546383180502561,0.00013855826035193212
1598,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1599,대형몰 판매경험,0.01,0,0.0546383180502561,0.00013855826035193212
1600,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1601,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00013855826035193212
1602,제조업 법무,0.01,0,0.0546383180502561,0.00013855826035193212
1603,인증 지원,0.01,0,0.0546383180502561,0.00013855826035193212
1604,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00013855826035193212
1605,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00013855826035193212
1606,RUST,0.01,0,0.0546383180502561,0.00013855826035193212
1607,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1608,양념육 생산,0.01,0,0.0546383180502561,0.00013855826035193212
1609,입고물품 검수,0.01,0,0.0546383180502561,0.00013855826035193212
1610,특장차 인증,0.01,0,0.0546383180502561,0.00013855826035193212
1611,ORACLE,0.01,0,0.0546383180502561,0.00013855826035193212
1612,MS-OFFICE,0.01,0,0.0546383180502561,0.00013855826035193212
1613,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1614,관련 기술의 이해,0.01,0,0.0546383180502561,0.00013855826035193212
1615,수요예측,0.01,0,0.0546383180502561,0.00013855826035193212
1616,패스워드 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1617,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1618,제품이송,0.01,0,0.0546383180502561,0.00013855826035193212
1619,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00013855826035193212
1620,거래처납품영업관리,0.01,0,0.0546383180502561,0.00013855826035193212
1621,차량 운송,0.01,0,0.0546383180502561,0.00013855826035193212
1622,가스 관련 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
1623,출납등,0.01,0,0.0546383180502561,0.00013855826035193212
1624,기구물 설계,0.01,0,0.0546383180502561,0.00013855826035193212
1625,전시 컨텐츠,0.01,0,0.0546383180502561,0.00013855826035193212
1626,예산 운용,0.01,0,0.0546383180502561,0.00013855826035193212
1627,플라스틱 제조,0.01,0,0.0546383180502561,0.00013855826035193212
1628,공동도급원가안분,0.01,0,0.0546383180502561,0.00013855826035193212
1629,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00013855826035193212
1630,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1631,산지마케팅,0.01,0,0.0546383180502561,0.00013855826035193212
1632,포워더,0.01,0,0.0546383180502561,0.00013855826035193212
1633,한글가능,0.01,0,0.0546383180502561,0.00013855826035193212
1634,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1635,섬유 화학,0.01,0,0.0546383180502561,0.00013855826035193212
1636,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00013855826035193212
1637,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00013855826035193212
1638,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00013855826035193212
1639,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013855826035193212
1640,사고예방활동,0.01,0,0.0546383180502561,0.00013855826035193212
1641,석사학위 수여자,0.01,0,0.0546383180502561,0.00013855826035193212
1642,수출 서류 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1643,보험 청약,0.01,0,0.0546383180502561,0.00013855826035193212
1644,중국어능통자,0.01,0,0.0546383180502561,0.00013855826035193212
1645,홍보물제작,0.01,0,0.0546383180502561,0.00013855826035193212
1646,사진찍기,0.01,0,0.0546383180502561,0.00013855826035193212
1647,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00013855826035193212
1648,관리자 교육,0.01,0,0.0546383180502561,0.00013855826035193212
1649,PVC원단 구매,0.01,0,0.0546383180502561,0.00013855826035193212
1650,주주총회,0.01,0,0.0546383180502561,0.00013855826035193212
1651,포장방법 선택하기,0.01,0,0.0546383180502561,0.00013855826035193212
1652,임베디드,0.01,0,0.0546383180502561,0.00013855826035193212
1653,작업진척 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
1654,인터넷서핑,0.01,0,0.0546383180502561,0.00013855826035193212
1655,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00013855826035193212
1656,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1657,수출입 통관 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1658,WINDOW NT,0.01,0,0.0546383180502561,0.00013855826035193212
1659,컨테이너 배차,0.01,0,0.0546383180502561,0.00013855826035193212
1660,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1661,상장사 결산업무,0.01,0,0.0546383180502561,0.00013855826035193212
1662,PCB 기술영업,0.01,0,0.0546383180502561,0.00013855826035193212
1663,외주처관리,0.01,0,0.0546383180502561,0.00013855826035193212
1664,RS-232,0.01,0,0.0546383180502561,0.00013855826035193212
1665,가구 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1666,자체평가,0.01,0,0.0546383180502561,0.00013855826035193212
1667,정보 검색하기,0.01,0,0.0546383180502561,0.00013855826035193212
1668,회계감사 대응,0.01,0,0.0546383180502561,0.00013855826035193212
1669,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00013855826035193212
