idx,skill,tf,df,tfidf,pr
2441,입장객 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2442,RDBMS,0.01,0,0.0546383180502561,0.00011927038741548855
2443,품질등급,0.01,0,0.0546383180502561,0.00011927038741548855
2444,BOM 등록,0.01,0,0.0546383180502561,0.00011927038741548855
2445,레미콘생산,0.01,0,0.0546383180502561,0.00011927038741548855
2446,사무용품 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2447,화물 택배 배송 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2448,방송광고 영업,0.01,0,0.0546383180502561,0.00011927038741548855
2449,경영전반총괄관리업무,0.01,0,0.0546383180502561,0.00011927038741548855
2450,취합자료 통계작성,0.01,0,0.0546383180502561,0.00011927038741548855
2451,정보보안 솔루션,0.01,0,0.0546383180502561,0.00011927038741548855
2452,건설 공무 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2453,강사 스케줄 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2454,직원교육,0.01,0,0.0546383180502561,0.00011927038741548855
2455,HW 장애 처리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2456,보험사 총무 경력,0.01,0,0.0546383180502561,0.00011927038741548855
2457,전화 응대하기,0.01,0,0.0546383180502561,0.00011927038741548855
2458,건설기사,0.01,0,0.0546383180502561,0.00011927038741548855
2459,건물관리 운영프로그램,0.01,0,0.0546383180502561,0.00011927038741548855
2460,ERP 코드 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2461,이벤트 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2462,생산 현장 안전관리,0.01,0,0.0546383180502561,0.00011927038741548855
2463,CSS,0.01,0,0.0546383180502561,0.00011927038741548855
2464,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,0.00011927038741548855
2465,차량운전자,0.01,0,0.0546383180502561,0.00011927038741548855
2466,가스안전,0.01,0,0.0546383180502561,0.00011927038741548855
2467,공장 등록,0.01,0,0.0546383180502561,0.00011927038741548855
2468,네트워크 설치,0.01,0,0.0546383180502561,0.00011927038741548855
2469,대형몰 판매관리,0.01,0,0.0546383180502561,0.00011927038741548855
2470,체크 아웃,0.01,0,0.0546383180502561,0.00011927038741548855
2471,우편물 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2472,외래접수,0.01,0,0.0546383180502561,0.00011927038741548855
2473,경비지도관리,0.01,0,0.0546383180502561,0.00011927038741548855
2474,일정 변경 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2475,해외 수출 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2476,도시재생 사업 지원,0.01,0,0.0546383180502561,0.00011927038741548855
2477,응용 소프트웨어,0.01,0,0.0546383180502561,0.00011927038741548855
2478,건축도면 이해,0.01,0,0.0546383180502561,0.00011927038741548855
2479,재무회계 업무 수행,0.01,0,0.0546383180502561,0.00011927038741548855
2480,소분 포장하기,0.01,0,0.0546383180502561,0.00011927038741548855
2481,전자부품 생산하기,0.01,0,0.0546383180502561,0.00011927038741548855
2482,AWS 사용,0.01,0,0.0546383180502561,0.00011927038741548855
2483,성과관리,0.01,0,0.0546383180502561,0.00011927038741548855
2484,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,0.00011927038741548855
2485,고객관리업무,0.01,0,0.0546383180502561,0.00011927038741548855
2486,내부통제제도 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2487,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,0.00011927038741548855
2488,채용 사후관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2489,청소활동 전개하기,0.01,0,0.0546383180502561,0.00011927038741548855
2490,NEXTJS,0.01,0,0.0546383180502561,0.00011927038741548855
2491,수출신고하기,0.01,0,0.0546383180502561,0.00011927038741548855
2492,정부 과제 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2493,원단 샘플 작업,0.01,0,0.0546383180502561,0.00011927038741548855
2494,모니터링 프로세스 구축,0.01,0,0.0546383180502561,0.00011927038741548855
2495,알곤용접,0.01,0,0.0546383180502561,0.00011927038741548855
2496,수산물 검수,0.01,0,0.0546383180502561,0.00011927038741548855
2497,데이타베이스,0.01,0,0.0546383180502561,0.00011927038741548855
2498,생산일지 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2499,순찰,0.01,0,0.0546383180502561,0.00011927038741548855
2500,지원금 신청 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2501,기술정보제공,0.01,0,0.0546383180502561,0.00011927038741548855
2502,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,0.00011927038741548855
2503,자동제어 설계,0.01,0,0.0546383180502561,0.00011927038741548855
2504,IT관련 전공 이수자,0.01,0,0.0546383180502561,0.00011927038741548855
2505,자금 일보 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2506,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,0.00011927038741548855
2507,자료 수집,0.01,0,0.0546383180502561,0.00011927038741548855
2508,취업 상담,0.01,0,0.0546383180502561,0.00011927038741548855
2509,고객서비스 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2510,완제품창고 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2511,어플 개발자,0.01,0,0.0546383180502561,0.00011927038741548855
2512,환경기술인,0.01,0,0.0546383180502561,0.00011927038741548855
2513,하역비용,0.01,0,0.0546383180502561,0.00011927038741548855
2514,배송물건 챙기기,0.01,0,0.0546383180502561,0.00011927038741548855
2515,가스기능사,0.01,0,0.0546383180502561,0.00011927038741548855
2516,관리사무소 경리업무,0.01,0,0.0546383180502561,0.00011927038741548855
2517,공장 자동화 설계,0.01,0,0.0546383180502561,0.00011927038741548855
2518,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,0.00011927038741548855
2519,세차기 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2520,기본적인 툴 사용,0.01,0,0.0546383180502561,0.00011927038741548855
2521,입고 전산 관리-ERP,0.01,0,0.0546383180502561,0.00011927038741548855
2522,회원가입체결상담,0.01,0,0.0546383180502561,0.00011927038741548855
2523,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,0.00011927038741548855
2524,운송운임 분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
2525,3D 소품 모델링,0.01,0,0.0546383180502561,0.00011927038741548855
2526,냉동수산물 내수 판매,0.01,0,0.0546383180502561,0.00011927038741548855
2527,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,0.00011927038741548855
2528,홀 관리 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2529,철골 생산관리,0.01,0,0.0546383180502561,0.00011927038741548855
2530,훈련교사 보수교육,0.01,0,0.0546383180502561,0.00011927038741548855
2531,동행 서비스,0.01,0,0.0546383180502561,0.00011927038741548855
2532,PYTORCH,0.01,0,0.0546383180502561,0.00011927038741548855
2533,사업자 선정하기,0.01,0,0.0546383180502561,0.00011927038741548855
2534,압출 생산관리,0.01,0,0.0546383180502561,0.00011927038741548855
2535,GOOGLE,0.01,0,0.0546383180502561,0.00011927038741548855
2536,발효,0.01,0,0.0546383180502561,0.00011927038741548855
2537,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,0.00011927038741548855
2538,REACTJS,0.01,0,0.0546383180502561,0.00011927038741548855
2539,후가공확인,0.01,0,0.0546383180502561,0.00011927038741548855
2540,부동산 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2541,CHATGPT API 활용,0.01,0,0.0546383180502561,0.00011927038741548855
2542,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2543,건설경력,0.01,0,0.0546383180502561,0.00011927038741548855
2544,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,0.00011927038741548855
2545,합병·분할회계 처리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2546,레미콘 영업,0.01,0,0.0546383180502561,0.00011927038741548855
2547,1급 소방안전관리자,0.01,0,0.0546383180502561,0.00011927038741548855
2548,채용 프로세스 전문화,0.01,0,0.0546383180502561,0.00011927038741548855
2549,일반 행정 신고,0.01,0,0.0546383180502561,0.00011927038741548855
2550,컴퓨터 조립,0.01,0,0.0546383180502561,0.00011927038741548855
2551,SPRING FRAMEWORK,0.01,0,0.0546383180502561,0.00011927038741548855
2552,바이어 발굴하기,0.01,0,0.0546383180502561,0.00011927038741548855
2553,병원구매관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2554,샌딩작업,0.01,0,0.0546383180502561,0.00011927038741548855
2555,스프링 경험,0.01,0,0.0546383180502561,0.00011927038741548855
2556,탱커선 해기사,0.01,0,0.0546383180502561,0.00011927038741548855
2557,행정사무관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2558,조미건어포 생산관리,0.01,0,0.0546383180502561,0.00011927038741548855
2559,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,0.00011927038741548855
2560,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,0.00011927038741548855
2561,여행 상담,0.01,0,0.0546383180502561,0.00011927038741548855
2562,관련문서 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2563,SMART-A 사용 가능,0.01,0,0.0546383180502561,0.00011927038741548855
2564,각종 부자재 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2565,사무 구매,0.01,0,0.0546383180502561,0.00011927038741548855
2566,리서치,0.01,0,0.0546383180502561,0.00011927038741548855
2567,토목관련 초급,0.01,0,0.0546383180502561,0.00011927038741548855
2568,이메일 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2569,락커룸 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2570,서비스 장애 처리,0.01,0,0.0546383180502561,0.00011927038741548855
2571,생활폐기물 처리,0.01,0,0.0546383180502561,0.00011927038741548855
2572,영어 실력,0.01,0,0.0546383180502561,0.00011927038741548855
2573,수분양자,0.01,0,0.0546383180502561,0.00011927038741548855
2574,회사 홈페이지 유지,0.01,0,0.0546383180502561,0.00011927038741548855
2575,용접기능사,0.01,0,0.0546383180502561,0.00011927038741548855
2576,훈련 콘셉트 설계,0.01,0,0.0546383180502561,0.00011927038741548855
2577,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,0.00011927038741548855
2578,C 와이어 하네스,0.01,0,0.0546383180502561,0.00011927038741548855
2579,샵 오픈청소,0.01,0,0.0546383180502561,0.00011927038741548855
2580,수출입요건 구분하기,0.01,0,0.0546383180502561,0.00011927038741548855
2581,건축 현장 관리자,0.01,0,0.0546383180502561,0.00011927038741548855
2582,몰딩,0.01,0,0.0546383180502561,0.00011927038741548855
2583,식대관리,0.01,0,0.0546383180502561,0.00011927038741548855
2584,POS 시스템 사용 경험,0.01,0,0.0546383180502561,0.00011927038741548855
2585,문서프로그램 활용,0.01,0,0.0546383180502561,0.00011927038741548855
2586,주주총회 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2587,경영진의 업무 지시,0.01,0,0.0546383180502561,0.00011927038741548855
2588,원산지관리사,0.01,0,0.0546383180502561,0.00011927038741548855
2589,오두산 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2590,연간 사업계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
2591,사료 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2592,훈련이수자평가,0.01,0,0.0546383180502561,0.00011927038741548855
2593,말사료에 대한 이해,0.01,0,0.0546383180502561,0.00011927038741548855
2594,품목제조보고서 신청,0.01,0,0.0546383180502561,0.00011927038741548855
2595,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2596,판넬조립제작,0.01,0,0.0546383180502561,0.00011927038741548855
2597,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,0.00011927038741548855
2598,HRD 행정업무,0.01,0,0.0546383180502561,0.00011927038741548855
2599,농산물 출고 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2600,행사 사후관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2601,예식진행도움,0.01,0,0.0546383180502561,0.00011927038741548855
2602,터치업,0.01,0,0.0546383180502561,0.00011927038741548855
2603,분양아파트 단체등기,0.01,0,0.0546383180502561,0.00011927038741548855
2604,고객 서비스,0.01,0,0.0546383180502561,0.00011927038741548855
2605,도서관 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2606,W 업데이트 지원 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2607,재무 분석,0.01,0,0.0546383180502561,0.00011927038741548855
2608,효율관리,0.01,0,0.0546383180502561,0.00011927038741548855
2609,외주 개발 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2610,원부재료 검수,0.01,0,0.0546383180502561,0.00011927038741548855
2611,생산 현장 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2612,목표 달성 지원,0.01,0,0.0546383180502561,0.00011927038741548855
2613,한글워드,0.01,0,0.0546383180502561,0.00011927038741548855
2614,기업고객 방문 상담하기,0.01,0,0.0546383180502561,0.00011927038741548855
2615,설거지,0.01,0,0.0546383180502561,0.00011927038741548855
2616,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2617,언론사 초청,0.01,0,0.0546383180502561,0.00011927038741548855
2618,작업공정 수립,0.01,0,0.0546383180502561,0.00011927038741548855
2619,제약 등 동종업계 QA,0.01,0,0.0546383180502561,0.00011927038741548855
2620,단체 체크 인 하기,0.01,0,0.0546383180502561,0.00011927038741548855
2621,차량 서비스 센터 접수,0.01,0,0.0546383180502561,0.00011927038741548855
2622,PC H,0.01,0,0.0546383180502561,0.00011927038741548855
2623,개인위생점검표,0.01,0,0.0546383180502561,0.00011927038741548855
2624,라우터 데이터 편집,0.01,0,0.0546383180502561,0.00011927038741548855
2625,DIRECTION,0.01,0,0.0546383180502561,0.00011927038741548855
2626,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2627,부자재 입출고 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2628,라이브 커머스 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2629,청년창업,0.01,0,0.0546383180502561,0.00011927038741548855
2630,원자재관리 표준작성하기,0.01,0,0.0546383180502561,0.00011927038741548855
2631,해외 출장,0.01,0,0.0546383180502561,0.00011927038741548855
2632,SERVER,0.01,0,0.0546383180502561,0.00011927038741548855
2633,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,0.00011927038741548855
2634,불만 사항 수집,0.01,0,0.0546383180502561,0.00011927038741548855
2635,데이터 수집,0.01,0,0.0546383180502561,0.00011927038741548855
2636,건설현장 안전관리자,0.01,0,0.0546383180502561,0.00011927038741548855
2637,공종별 평면도 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2638,지도점검,0.01,0,0.0546383180502561,0.00011927038741548855
2639,APP개발자,0.01,0,0.0546383180502561,0.00011927038741548855
2640,송품 관련 서류 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2641,차량 지표 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2642,IOS 앱 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2643,도면수정,0.01,0,0.0546383180502561,0.00011927038741548855
2644,디버깅,0.01,0,0.0546383180502561,0.00011927038741548855
2645,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,0.00011927038741548855
2646,유관업무 유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
2647,내역 산출 작업,0.01,0,0.0546383180502561,0.00011927038741548855
2648,섬유 수불 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2649,업무 정리,0.01,0,0.0546383180502561,0.00011927038741548855
2650,현장 행정지원 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2651,소모품 입고관리,0.01,0,0.0546383180502561,0.00011927038741548855
2652,사내 보안관리,0.01,0,0.0546383180502561,0.00011927038741548855
2653,사업 평가,0.01,0,0.0546383180502561,0.00011927038741548855
2654,건설PF,0.01,0,0.0546383180502561,0.00011927038741548855
2655,기업혁신성장,0.01,0,0.0546383180502561,0.00011927038741548855
2656,장비설계,0.01,0,0.0546383180502561,0.00011927038741548855
2657,상용 웹서비스 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2658,철강제품 구매,0.01,0,0.0546383180502561,0.00011927038741548855
2659,WPF,0.01,0,0.0546383180502561,0.00011927038741548855
2660,한글작업,0.01,0,0.0546383180502561,0.00011927038741548855
2661,SERVLET,0.01,0,0.0546383180502561,0.00011927038741548855
2662,유류 산업의 이해,0.01,0,0.0546383180502561,0.00011927038741548855
