idx,skill,tf,df,tfidf,pr
2442,레미콘생산,0.01,0,0.0546383180502561,0.00012312389428926847
2443,사무용품 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2444,화물 택배 배송 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2445,방송광고 영업,0.01,0,0.0546383180502561,0.00012312389428926847
2446,경영전반총괄관리업무,0.01,0,0.0546383180502561,0.00012312389428926847
2447,취합자료 통계작성,0.01,0,0.0546383180502561,0.00012312389428926847
2448,정보보안 솔루션,0.01,0,0.0546383180502561,0.00012312389428926847
2449,건설 공무 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2450,강사 스케줄 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2451,직원교육,0.01,0,0.0546383180502561,0.00012312389428926847
2452,HW 장애 처리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2453,보험사 총무 경력,0.01,0,0.0546383180502561,0.00012312389428926847
2454,전화 응대하기,0.01,0,0.0546383180502561,0.00012312389428926847
2455,건설기사,0.01,0,0.0546383180502561,0.00012312389428926847
2456,건물관리 운영프로그램,0.01,0,0.0546383180502561,0.00012312389428926847
2457,ERP 코드 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2458,이벤트 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2459,생산 현장 안전관리,0.01,0,0.0546383180502561,0.00012312389428926847
2460,CSS,0.01,0,0.0546383180502561,0.00012312389428926847
2461,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,0.00012312389428926847
2462,차량운전자,0.01,0,0.0546383180502561,0.00012312389428926847
2463,가스안전,0.01,0,0.0546383180502561,0.00012312389428926847
2464,공장 등록,0.01,0,0.0546383180502561,0.00012312389428926847
2465,네트워크 설치,0.01,0,0.0546383180502561,0.00012312389428926847
2466,대형몰 판매관리,0.01,0,0.0546383180502561,0.00012312389428926847
2467,체크 아웃,0.01,0,0.0546383180502561,0.00012312389428926847
2468,우편물 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2469,외래접수,0.01,0,0.0546383180502561,0.00012312389428926847
2470,경비지도관리,0.01,0,0.0546383180502561,0.00012312389428926847
2471,일정 변경 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2472,해외 수출 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2473,도시재생 사업 지원,0.01,0,0.0546383180502561,0.00012312389428926847
2474,응용 소프트웨어,0.01,0,0.0546383180502561,0.00012312389428926847
2475,건축도면 이해,0.01,0,0.0546383180502561,0.00012312389428926847
2476,재무회계 업무 수행,0.01,0,0.0546383180502561,0.00012312389428926847
2477,소분 포장하기,0.01,0,0.0546383180502561,0.00012312389428926847
2478,전자부품 생산하기,0.01,0,0.0546383180502561,0.00012312389428926847
2479,AWS 사용,0.01,0,0.0546383180502561,0.00012312389428926847
2480,성과관리,0.01,0,0.0546383180502561,0.00012312389428926847
2481,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,0.00012312389428926847
2482,고객관리업무,0.01,0,0.0546383180502561,0.00012312389428926847
2483,내부통제제도 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2484,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,0.00012312389428926847
2485,채용 사후관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2486,청소활동 전개하기,0.01,0,0.0546383180502561,0.00012312389428926847
2487,NEXTJS,0.01,0,0.0546383180502561,0.00012312389428926847
2488,수출신고하기,0.01,0,0.0546383180502561,0.00012312389428926847
2489,정부 과제 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2490,원단 샘플 작업,0.01,0,0.0546383180502561,0.00012312389428926847
2491,모니터링 프로세스 구축,0.01,0,0.0546383180502561,0.00012312389428926847
2492,알곤용접,0.01,0,0.0546383180502561,0.00012312389428926847
2493,수산물 검수,0.01,0,0.0546383180502561,0.00012312389428926847
2494,데이타베이스,0.01,0,0.0546383180502561,0.00012312389428926847
2495,생산일지 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2496,순찰,0.01,0,0.0546383180502561,0.00012312389428926847
2497,지원금 신청 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2498,기술정보제공,0.01,0,0.0546383180502561,0.00012312389428926847
2499,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,0.00012312389428926847
2500,자동제어 설계,0.01,0,0.0546383180502561,0.00012312389428926847
2501,IT관련 전공 이수자,0.01,0,0.0546383180502561,0.00012312389428926847
2502,자금 일보 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2503,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,0.00012312389428926847
2504,자료 수집,0.01,0,0.0546383180502561,0.00012312389428926847
2505,취업 상담,0.01,0,0.0546383180502561,0.00012312389428926847
2506,고객서비스 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2507,완제품창고 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2508,어플 개발자,0.01,0,0.0546383180502561,0.00012312389428926847
2509,환경기술인,0.01,0,0.0546383180502561,0.00012312389428926847
2510,하역비용,0.01,0,0.0546383180502561,0.00012312389428926847
2511,배송물건 챙기기,0.01,0,0.0546383180502561,0.00012312389428926847
2512,가스기능사,0.01,0,0.0546383180502561,0.00012312389428926847
2513,관리사무소 경리업무,0.01,0,0.0546383180502561,0.00012312389428926847
2514,공장 자동화 설계,0.01,0,0.0546383180502561,0.00012312389428926847
2515,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,0.00012312389428926847
2516,세차기 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2517,기본적인 툴 사용,0.01,0,0.0546383180502561,0.00012312389428926847
2518,입고 전산 관리-ERP,0.01,0,0.0546383180502561,0.00012312389428926847
2519,회원가입체결상담,0.01,0,0.0546383180502561,0.00012312389428926847
2520,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,0.00012312389428926847
2521,운송운임 분석하기,0.01,0,0.0546383180502561,0.00012312389428926847
2522,3D 소품 모델링,0.01,0,0.0546383180502561,0.00012312389428926847
2523,냉동수산물 내수 판매,0.01,0,0.0546383180502561,0.00012312389428926847
2524,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,0.00012312389428926847
2525,홀 관리 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2526,철골 생산관리,0.01,0,0.0546383180502561,0.00012312389428926847
2527,훈련교사 보수교육,0.01,0,0.0546383180502561,0.00012312389428926847
2528,동행 서비스,0.01,0,0.0546383180502561,0.00012312389428926847
2529,PYTORCH,0.01,0,0.0546383180502561,0.00012312389428926847
2530,사업자 선정하기,0.01,0,0.0546383180502561,0.00012312389428926847
2531,압출 생산관리,0.01,0,0.0546383180502561,0.00012312389428926847
2532,GOOGLE,0.01,0,0.0546383180502561,0.00012312389428926847
2533,발효,0.01,0,0.0546383180502561,0.00012312389428926847
2534,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,0.00012312389428926847
2535,REACTJS,0.01,0,0.0546383180502561,0.00012312389428926847
2536,후가공확인,0.01,0,0.0546383180502561,0.00012312389428926847
2537,부동산 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2538,CHATGPT API 활용,0.01,0,0.0546383180502561,0.00012312389428926847
2539,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2540,건설경력,0.01,0,0.0546383180502561,0.00012312389428926847
2541,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,0.00012312389428926847
2542,합병·분할회계 처리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2543,레미콘 영업,0.01,0,0.0546383180502561,0.00012312389428926847
2544,1급 소방안전관리자,0.01,0,0.0546383180502561,0.00012312389428926847
2545,채용 프로세스 전문화,0.01,0,0.0546383180502561,0.00012312389428926847
2546,일반 행정 신고,0.01,0,0.0546383180502561,0.00012312389428926847
2547,컴퓨터 조립,0.01,0,0.0546383180502561,0.00012312389428926847
2548,SPRING FRAMEWORK,0.01,0,0.0546383180502561,0.00012312389428926847
2549,바이어 발굴하기,0.01,0,0.0546383180502561,0.00012312389428926847
2550,병원구매관련 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2551,샌딩작업,0.01,0,0.0546383180502561,0.00012312389428926847
2552,스프링 경험,0.01,0,0.0546383180502561,0.00012312389428926847
2553,탱커선 해기사,0.01,0,0.0546383180502561,0.00012312389428926847
2554,행정사무관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2555,조미건어포 생산관리,0.01,0,0.0546383180502561,0.00012312389428926847
2556,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,0.00012312389428926847
2557,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,0.00012312389428926847
2558,여행 상담,0.01,0,0.0546383180502561,0.00012312389428926847
2559,관련문서 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2560,SMART-A 사용 가능,0.01,0,0.0546383180502561,0.00012312389428926847
2561,각종 부자재 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2562,사무 구매,0.01,0,0.0546383180502561,0.00012312389428926847
2563,리서치,0.01,0,0.0546383180502561,0.00012312389428926847
2564,토목관련 초급,0.01,0,0.0546383180502561,0.00012312389428926847
2565,이메일 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2566,락커룸 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2567,서비스 장애 처리,0.01,0,0.0546383180502561,0.00012312389428926847
2568,생활폐기물 처리,0.01,0,0.0546383180502561,0.00012312389428926847
2569,영어 실력,0.01,0,0.0546383180502561,0.00012312389428926847
2570,수분양자,0.01,0,0.0546383180502561,0.00012312389428926847
2571,회사 홈페이지 유지,0.01,0,0.0546383180502561,0.00012312389428926847
2572,용접기능사,0.01,0,0.0546383180502561,0.00012312389428926847
2573,훈련 콘셉트 설계,0.01,0,0.0546383180502561,0.00012312389428926847
2574,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,0.00012312389428926847
2575,C 와이어 하네스,0.01,0,0.0546383180502561,0.00012312389428926847
2576,샵 오픈청소,0.01,0,0.0546383180502561,0.00012312389428926847
2577,수출입요건 구분하기,0.01,0,0.0546383180502561,0.00012312389428926847
2578,건축 현장 관리자,0.01,0,0.0546383180502561,0.00012312389428926847
2579,몰딩,0.01,0,0.0546383180502561,0.00012312389428926847
2580,식대관리,0.01,0,0.0546383180502561,0.00012312389428926847
2581,POS 시스템 사용 경험,0.01,0,0.0546383180502561,0.00012312389428926847
2582,문서프로그램 활용,0.01,0,0.0546383180502561,0.00012312389428926847
2583,주주총회 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2584,경영진의 업무 지시,0.01,0,0.0546383180502561,0.00012312389428926847
2585,원산지관리사,0.01,0,0.0546383180502561,0.00012312389428926847
2586,오두산 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2587,연간 사업계획 수립,0.01,0,0.0546383180502561,0.00012312389428926847
2588,사료 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2589,훈련이수자평가,0.01,0,0.0546383180502561,0.00012312389428926847
2590,말사료에 대한 이해,0.01,0,0.0546383180502561,0.00012312389428926847
2591,품목제조보고서 신청,0.01,0,0.0546383180502561,0.00012312389428926847
2592,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2593,판넬조립제작,0.01,0,0.0546383180502561,0.00012312389428926847
2594,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,0.00012312389428926847
2595,HRD 행정업무,0.01,0,0.0546383180502561,0.00012312389428926847
2596,농산물 출고 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2597,행사 사후관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2598,예식진행도움,0.01,0,0.0546383180502561,0.00012312389428926847
2599,터치업,0.01,0,0.0546383180502561,0.00012312389428926847
2600,분양아파트 단체등기,0.01,0,0.0546383180502561,0.00012312389428926847
2601,고객 서비스,0.01,0,0.0546383180502561,0.00012312389428926847
2602,도서관 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2603,W 업데이트 지원 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2604,재무 분석,0.01,0,0.0546383180502561,0.00012312389428926847
2605,효율관리,0.01,0,0.0546383180502561,0.00012312389428926847
2606,외주 개발 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2607,원부재료 검수,0.01,0,0.0546383180502561,0.00012312389428926847
2608,생산 현장 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2609,목표 달성 지원,0.01,0,0.0546383180502561,0.00012312389428926847
2610,한글워드,0.01,0,0.0546383180502561,0.00012312389428926847
2611,기업고객 방문 상담하기,0.01,0,0.0546383180502561,0.00012312389428926847
2612,설거지,0.01,0,0.0546383180502561,0.00012312389428926847
2613,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2614,언론사 초청,0.01,0,0.0546383180502561,0.00012312389428926847
2615,작업공정 수립,0.01,0,0.0546383180502561,0.00012312389428926847
2616,제약 등 동종업계 QA,0.01,0,0.0546383180502561,0.00012312389428926847
2617,단체 체크 인 하기,0.01,0,0.0546383180502561,0.00012312389428926847
2618,차량 서비스 센터 접수,0.01,0,0.0546383180502561,0.00012312389428926847
2619,PC H,0.01,0,0.0546383180502561,0.00012312389428926847
2620,개인위생점검표,0.01,0,0.0546383180502561,0.00012312389428926847
2621,라우터 데이터 편집,0.01,0,0.0546383180502561,0.00012312389428926847
2622,DIRECTION,0.01,0,0.0546383180502561,0.00012312389428926847
2623,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2624,부자재 입출고 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2625,라이브 커머스 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2626,청년창업,0.01,0,0.0546383180502561,0.00012312389428926847
2627,원자재관리 표준작성하기,0.01,0,0.0546383180502561,0.00012312389428926847
2628,해외 출장,0.01,0,0.0546383180502561,0.00012312389428926847
2629,SERVER,0.01,0,0.0546383180502561,0.00012312389428926847
2630,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,0.00012312389428926847
2631,불만 사항 수집,0.01,0,0.0546383180502561,0.00012312389428926847
2632,데이터 수집,0.01,0,0.0546383180502561,0.00012312389428926847
2633,건설현장 안전관리자,0.01,0,0.0546383180502561,0.00012312389428926847
2634,공종별 평면도 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2635,지도점검,0.01,0,0.0546383180502561,0.00012312389428926847
2636,APP개발자,0.01,0,0.0546383180502561,0.00012312389428926847
2637,송품 관련 서류 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2638,차량 지표 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2639,IOS 앱 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2640,도면수정,0.01,0,0.0546383180502561,0.00012312389428926847
2641,디버깅,0.01,0,0.0546383180502561,0.00012312389428926847
2642,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,0.00012312389428926847
2643,유관업무 유경험자,0.01,0,0.0546383180502561,0.00012312389428926847
2644,내역 산출 작업,0.01,0,0.0546383180502561,0.00012312389428926847
2645,섬유 수불 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2646,업무 정리,0.01,0,0.0546383180502561,0.00012312389428926847
2647,현장 행정지원 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2648,소모품 입고관리,0.01,0,0.0546383180502561,0.00012312389428926847
2649,사내 보안관리,0.01,0,0.0546383180502561,0.00012312389428926847
2650,사업 평가,0.01,0,0.0546383180502561,0.00012312389428926847
2651,건설PF,0.01,0,0.0546383180502561,0.00012312389428926847
2652,기업혁신성장,0.01,0,0.0546383180502561,0.00012312389428926847
2653,장비설계,0.01,0,0.0546383180502561,0.00012312389428926847
2654,상용 웹서비스 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2655,철강제품 구매,0.01,0,0.0546383180502561,0.00012312389428926847
2656,WPF,0.01,0,0.0546383180502561,0.00012312389428926847
2657,한글작업,0.01,0,0.0546383180502561,0.00012312389428926847
2658,SERVLET,0.01,0,0.0546383180502561,0.00012312389428926847
2659,유류 산업의 이해,0.01,0,0.0546383180502561,0.00012312389428926847
2660,예산 통제,0.01,0,0.0546383180502561,0.00012312389428926847
2661,자재 관련 업무 보조,0.01,0,0.0546383180502561,0.00012312389428926847
2662,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,0.00012312389428926847
