idx,skill,tf,df,tfidf,pr
4249,상세 페이지 구성,0.01,0,0.0546383180502561,3.7769154601254472e-06
4250,전산입력업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4251,그림파일,0.01,0,0.0546383180502561,3.7769154601254472e-06
4252,신규 거래처 영업,0.01,0,0.0546383180502561,3.7769154601254472e-06
4253,PHASER,0.01,0,0.0546383180502561,3.7769154601254472e-06
4254,엑셀사용능력,0.01,0,0.0546383180502561,3.7769154601254472e-06
4255,입고 출고업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4256,보호자상담,0.01,0,0.0546383180502561,3.7769154601254472e-06
4257,구매 발주,0.01,0,0.0546383180502561,3.7769154601254472e-06
4258,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
4259,소송,0.01,0,0.0546383180502561,3.7769154601254472e-06
4260,금속제품 도장준비,0.01,0,0.0546383180502561,3.7769154601254472e-06
4261,숙박,0.01,0,0.0546383180502561,3.7769154601254472e-06
4262,전산장비 유지보수,0.01,0,0.0546383180502561,3.7769154601254472e-06
4263,통계자료 입력,0.01,0,0.0546383180502561,3.7769154601254472e-06
4264,시설설비 수리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4265,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4266,생산 실적관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4267,고객 전화응대,0.01,0,0.0546383180502561,3.7769154601254472e-06
4268,세라믹,0.01,0,0.0546383180502561,3.7769154601254472e-06
4269,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
4270,대외 행사관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4271,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4272,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4273,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.7769154601254472e-06
4274,보일러 안전,0.01,0,0.0546383180502561,3.7769154601254472e-06
4275,사업체 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4276,전산 처리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4277,물류납품,0.01,0,0.0546383180502561,3.7769154601254472e-06
4278,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.7769154601254472e-06
4279,직종별 급여 지급,0.01,0,0.0546383180502561,3.7769154601254472e-06
4280,각종문서점검,0.01,0,0.0546383180502561,3.7769154601254472e-06
4281,영상보안 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4282,마케팅 경력 업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4283,영어 회화,0.01,0,0.0546383180502561,3.7769154601254472e-06
4284,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4285,직원 인사관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4286,설치검사,0.01,0,0.0546383180502561,3.7769154601254472e-06
4287,제조 직원,0.01,0,0.0546383180502561,3.7769154601254472e-06
4288,데이터 컨설팅,0.01,0,0.0546383180502561,3.7769154601254472e-06
4289,공정 진행 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4290,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4291,언론,0.01,0,0.0546383180502561,3.7769154601254472e-06
4292,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4293,증명서 발급하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4294,주유소 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4295,분양대금 수납,0.01,0,0.0546383180502561,3.7769154601254472e-06
4296,개인위생 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4297,기자재 영업,0.01,0,0.0546383180502561,3.7769154601254472e-06
4298,중국 관련 업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4299,식품관련 영업 경력,0.01,0,0.0546383180502561,3.7769154601254472e-06
4300,데이터레이크,0.01,0,0.0546383180502561,3.7769154601254472e-06
4301,기관물품조사,0.01,0,0.0546383180502561,3.7769154601254472e-06
4302,AURORA,0.01,0,0.0546383180502561,3.7769154601254472e-06
4303,원무행정업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4304,선박 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4305,컨테이너 운송,0.01,0,0.0546383180502561,3.7769154601254472e-06
4306,품질 제품검사,0.01,0,0.0546383180502561,3.7769154601254472e-06
4307,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4308,객실 수요 예측하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4309,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.7769154601254472e-06
4310,부동산 분양,0.01,0,0.0546383180502561,3.7769154601254472e-06
4311,직무 관련 자격증,0.01,0,0.0546383180502561,3.7769154601254472e-06
4312,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4313,착공내역작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
4314,도전 정신,0.01,0,0.0546383180502561,3.7769154601254472e-06
4315,해외영업 환경 분석,0.01,0,0.0546383180502561,3.7769154601254472e-06
4316,본사관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4317,시설장,0.01,0,0.0546383180502561,3.7769154601254472e-06
4318,AE,0.01,0,0.0546383180502561,3.7769154601254472e-06
4319,선입선출하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4320,보안 이슈 이해,0.01,0,0.0546383180502561,3.7769154601254472e-06
4321,현장 감독,0.01,0,0.0546383180502561,3.7769154601254472e-06
4322,W4C,0.01,0,0.0546383180502561,3.7769154601254472e-06
4323,생산 발주,0.01,0,0.0546383180502561,3.7769154601254472e-06
4324,경영진 일정 계획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4325,외근 가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4326,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4327,건설업 영업관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4328,법규 확인,0.01,0,0.0546383180502561,3.7769154601254472e-06
4329,용업 업체 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4330,고객 입회 검사,0.01,0,0.0546383180502561,3.7769154601254472e-06
4331,교육기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4332,API,0.01,0,0.0546383180502561,3.7769154601254472e-06
4333,자바개발자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4334,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4335,대리점 방문,0.01,0,0.0546383180502561,3.7769154601254472e-06
4336,온도점검,0.01,0,0.0546383180502561,3.7769154601254472e-06
4337,외식업소 회원관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4338,부적합품 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4339,원재료 입출고,0.01,0,0.0546383180502561,3.7769154601254472e-06
4340,전기전자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4341,영어 능통자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4342,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4343,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4344,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4345,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.7769154601254472e-06
4346,창호공사 현장관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4347,중소기업 성장 지원,0.01,0,0.0546383180502561,3.7769154601254472e-06
4348,시공사 선정,0.01,0,0.0546383180502561,3.7769154601254472e-06
4349,사회복지사 2급,0.01,0,0.0546383180502561,3.7769154601254472e-06
4350,사업성 분석,0.01,0,0.0546383180502561,3.7769154601254472e-06
4351,통합 모니터링 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4352,HACCP 문서 유지,0.01,0,0.0546383180502561,3.7769154601254472e-06
4353,소방안전 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4354,소분 작업,0.01,0,0.0546383180502561,3.7769154601254472e-06
4355,행사안내,0.01,0,0.0546383180502561,3.7769154601254472e-06
4356,성능 최적화,0.01,0,0.0546383180502561,3.7769154601254472e-06
4357,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.7769154601254472e-06
4358,1T 트럭 운전,0.01,0,0.0546383180502561,3.7769154601254472e-06
4359,관리기준서 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
4360,현장 품질관리 경력,0.01,0,0.0546383180502561,3.7769154601254472e-06
4361,캐드도면 이해,0.01,0,0.0546383180502561,3.7769154601254472e-06
4362,원가계획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4363,전기판넬 제작,0.01,0,0.0546383180502561,3.7769154601254472e-06
4364,주차 안내,0.01,0,0.0546383180502561,3.7769154601254472e-06
4365,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
4366,생산일정 조율,0.01,0,0.0546383180502561,3.7769154601254472e-06
4367,PC 생산관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4368,전략 수립 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
4369,지그 수리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4370,환경관리 계획하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4371,인사제도컨설팅,0.01,0,0.0546383180502561,3.7769154601254472e-06
4372,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.7769154601254472e-06
4373,재출고 송장출력,0.01,0,0.0546383180502561,3.7769154601254472e-06
4374,영화관,0.01,0,0.0546383180502561,3.7769154601254472e-06
4375,고객요구 조사하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4376,패키지 제작관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4377,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4378,타자 빠르기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4379,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
4380,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.7769154601254472e-06
4381,SNS 운영,0.01,0,0.0546383180502561,3.7769154601254472e-06
4382,조미 분석,0.01,0,0.0546383180502561,3.7769154601254472e-06
4383,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4384,편직,0.01,0,0.0546383180502561,3.7769154601254472e-06
4385,개인보호구 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4386,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4387,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4388,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4389,철근가공생산,0.01,0,0.0546383180502561,3.7769154601254472e-06
4390,레이져기계 조작,0.01,0,0.0546383180502561,3.7769154601254472e-06
4391,활성화 사업,0.01,0,0.0546383180502561,3.7769154601254472e-06
4392,전략기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4393,소방설비기사,0.01,0,0.0546383180502561,3.7769154601254472e-06
4394,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4395,통신공사 시공,0.01,0,0.0546383180502561,3.7769154601254472e-06
4396,구매 발주 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4397,유지관리자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4398,생산부 근태관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4399,PCB의 기본공정,0.01,0,0.0546383180502561,3.7769154601254472e-06
4400,내역작업,0.01,0,0.0546383180502561,3.7769154601254472e-06
4401,제작 반응 분석,0.01,0,0.0546383180502561,3.7769154601254472e-06
4402,블로그 개설,0.01,0,0.0546383180502561,3.7769154601254472e-06
4403,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4404,유니티 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
4405,거래내역서,0.01,0,0.0546383180502561,3.7769154601254472e-06
4406,생산 일보 마감,0.01,0,0.0546383180502561,3.7769154601254472e-06
4407,블로그 홍보사이트,0.01,0,0.0546383180502561,3.7769154601254472e-06
4408,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4409,인터넷 사용,0.01,0,0.0546383180502561,3.7769154601254472e-06
4410,와이퍼생산,0.01,0,0.0546383180502561,3.7769154601254472e-06
4411,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.7769154601254472e-06
4412,전자상거래 경험자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4413,인테리어 자재 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4414,사내 솔루션 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
4415,콜센터 상담직,0.01,0,0.0546383180502561,3.7769154601254472e-06
4416,한글 프로그램,0.01,0,0.0546383180502561,3.7769154601254472e-06
4417,급여지급,0.01,0,0.0546383180502561,3.7769154601254472e-06
4418,교육 기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
4419,기타 배정업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4420,납기 준수,0.01,0,0.0546383180502561,3.7769154601254472e-06
4421,심사평가,0.01,0,0.0546383180502561,3.7769154601254472e-06
4422,PPAP 4M관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4423,DDOS,0.01,0,0.0546383180502561,3.7769154601254472e-06
4424,범용선반,0.01,0,0.0546383180502561,3.7769154601254472e-06
4425,HACCP 인증,0.01,0,0.0546383180502561,3.7769154601254472e-06
4426,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4427,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.7769154601254472e-06
4428,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.7769154601254472e-06
4429,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4430,생산계획 파악,0.01,0,0.0546383180502561,3.7769154601254472e-06
4431,외부 조경관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4432,호텔경영학,0.01,0,0.0546383180502561,3.7769154601254472e-06
4433,기성청구,0.01,0,0.0546383180502561,3.7769154601254472e-06
4434,결과 분석,0.01,0,0.0546383180502561,3.7769154601254472e-06
4435,전화주문 상담,0.01,0,0.0546383180502561,3.7769154601254472e-06
4436,선장 보조,0.01,0,0.0546383180502561,3.7769154601254472e-06
4437,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.7769154601254472e-06
4438,조선기자재 유경험자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4439,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.7769154601254472e-06
4440,공정개선,0.01,0,0.0546383180502561,3.7769154601254472e-06
4441,W 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
4442,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.7769154601254472e-06
4443,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.7769154601254472e-06
4444,AWS,0.01,0,0.0546383180502561,3.7769154601254472e-06
4445,내부 회의 준비,0.01,0,0.0546383180502561,3.7769154601254472e-06
4446,공사관리부 현장관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4447,ERP등록,0.01,0,0.0546383180502561,3.7769154601254472e-06
4448,중국어 능통자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4449,회계처리 관련 지원,0.01,0,0.0546383180502561,3.7769154601254472e-06
4450,참여 사업 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4451,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.7769154601254472e-06
4452,문제 해결 능력,0.01,0,0.0546383180502561,3.7769154601254472e-06
4453,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4454,계약요청,0.01,0,0.0546383180502561,3.7769154601254472e-06
4455,중거리배차,0.01,0,0.0546383180502561,3.7769154601254472e-06
4456,2D 게임 제작,0.01,0,0.0546383180502561,3.7769154601254472e-06
4457,DB보안,0.01,0,0.0546383180502561,3.7769154601254472e-06
4458,인적자원 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4459,장애인복지,0.01,0,0.0546383180502561,3.7769154601254472e-06
4460,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.7769154601254472e-06
4461,하불 마감,0.01,0,0.0546383180502561,3.7769154601254472e-06
4462,인사관련 교육,0.01,0,0.0546383180502561,3.7769154601254472e-06
4463,플레이오토,0.01,0,0.0546383180502561,3.7769154601254472e-06
4464,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.7769154601254472e-06
4465,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.7769154601254472e-06
4466,대내 자료 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
4467,HACCP실무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4468,보수교육 실행,0.01,0,0.0546383180502561,3.7769154601254472e-06
4469,펜션 청소,0.01,0,0.0546383180502561,3.7769154601254472e-06
4470,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4471,건물관리용품,0.01,0,0.0546383180502561,3.7769154601254472e-06
4472,계란 선별,0.01,0,0.0546383180502561,3.7769154601254472e-06
4473,반품관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4474,엑셀사용가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4475,샘플발송,0.01,0,0.0546383180502561,3.7769154601254472e-06
4476,환경정비,0.01,0,0.0546383180502561,3.7769154601254472e-06
4477,산업안전관리 업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
4478,스캐치업,0.01,0,0.0546383180502561,3.7769154601254472e-06
4479,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
4480,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4481,보안 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4482,문의답변,0.01,0,0.0546383180502561,3.7769154601254472e-06
4483,UX 설계하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
4484,농산물 포장,0.01,0,0.0546383180502561,3.7769154601254472e-06
4485,준공사진정리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4486,성능 분석 도구,0.01,0,0.0546383180502561,3.7769154601254472e-06
4487,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
4488,프로젝트 진행,0.01,0,0.0546383180502561,3.7769154601254472e-06
4489,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.7769154601254472e-06
4490,S 이메일,0.01,0,0.0546383180502561,3.7769154601254472e-06
