idx,skill,tf,df,tfidf,pr
5423,입장요금 수납,0.01,1,0.0477068462446566,2.9757675836989506e-06
5424,유모차대여,0.01,1,0.0477068462446566,2.9757675836989506e-06
5425,공공조달 마케팅,0.01,1,0.0477068462446566,2.9757675836989506e-06
5426,영화관 경리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5427,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5428,토공사업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5429,건축 자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5430,지게차 부재 선별,0.01,1,0.0477068462446566,2.9757675836989506e-06
5431,요양병원 원무행정,0.01,1,0.0477068462446566,2.9757675836989506e-06
5432,생산량 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5433,국제복합운송,0.01,1,0.0477068462446566,2.9757675836989506e-06
5434,현대자동차 전산업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5435,거래처마감 사무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5436,반제품 검사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5437,키오스크 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5438,BIS,0.01,1,0.0477068462446566,2.9757675836989506e-06
5439,워터젯,0.01,1,0.0477068462446566,2.9757675836989506e-06
5440,건설입찰수주,0.01,1,0.0477068462446566,2.9757675836989506e-06
5441,승강기안전관리자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5442,종합 컨설팅,0.01,1,0.0477068462446566,2.9757675836989506e-06
5443,인사노무관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5444,기획서 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5445,회로 자재,0.01,1,0.0477068462446566,2.9757675836989506e-06
5446,세금계산서 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5447,실박스 출고업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5448,임금계약 체결하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5449,일러스트레이터,0.01,1,0.0477068462446566,2.9757675836989506e-06
5450,용어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5451,비계구조물 해체공사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5452,가공공장 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5453,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,2.9757675836989506e-06
5454,승선 경험,0.01,1,0.0477068462446566,2.9757675836989506e-06
5455,투입관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5456,상품 촬영,0.01,1,0.0477068462446566,2.9757675836989506e-06
5457,소방안전관리자 1급,0.01,1,0.0477068462446566,2.9757675836989506e-06
5458,월별마감,0.01,1,0.0477068462446566,2.9757675836989506e-06
5459,화장품영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5460,건축도장기능사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5461,협력업체 발주,0.01,1,0.0477068462446566,2.9757675836989506e-06
5462,배송 지원,0.01,1,0.0477068462446566,2.9757675836989506e-06
5463,가공품 운반,0.01,1,0.0477068462446566,2.9757675836989506e-06
5464,전기전자 제품수리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5465,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5466,사내 전산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5467,고객검사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5468,4대보험 상실,0.01,1,0.0477068462446566,2.9757675836989506e-06
5469,진료접수하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5470,통신 설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5471,문제해결,0.01,1,0.0477068462446566,2.9757675836989506e-06
5472,자재 구매 입출고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5473,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,2.9757675836989506e-06
5474,펌웨어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5475,카페24,0.01,1,0.0477068462446566,2.9757675836989506e-06
5476,업무 지시받기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5477,수출입통관,0.01,1,0.0477068462446566,2.9757675836989506e-06
5478,수삽,0.01,1,0.0477068462446566,2.9757675836989506e-06
5479,퇴실관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5480,커뮤니케이션 가능,0.01,1,0.0477068462446566,2.9757675836989506e-06
5481,법정교육,0.01,1,0.0477068462446566,2.9757675836989506e-06
5482,조경자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5483,인사이트 도출,0.01,1,0.0477068462446566,2.9757675836989506e-06
5484,제안 영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5485,훈련생 모집,0.01,1,0.0477068462446566,2.9757675836989506e-06
5486,중장비부품 생산관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5487,ISP,0.01,1,0.0477068462446566,2.9757675836989506e-06
5488,온도,0.01,1,0.0477068462446566,2.9757675836989506e-06
5489,네이버 광고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5490,관리감독,0.01,1,0.0477068462446566,2.9757675836989506e-06
5491,세무회계 프로그램,0.01,1,0.0477068462446566,2.9757675836989506e-06
5492,기타 설비 보전,0.01,1,0.0477068462446566,2.9757675836989506e-06
5493,구매 발주서,0.01,1,0.0477068462446566,2.9757675836989506e-06
5494,전장시운전,0.01,1,0.0477068462446566,2.9757675836989506e-06
5495,오퍼레이터,0.01,1,0.0477068462446566,2.9757675836989506e-06
5496,전화 예약 상담,0.01,1,0.0477068462446566,2.9757675836989506e-06
5497,골프장 현관 안내,0.01,1,0.0477068462446566,2.9757675836989506e-06
5498,태양광발전소 유지관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5499,매장운영 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5500,프레스 생산관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5501,공사진행,0.01,1,0.0477068462446566,2.9757675836989506e-06
5502,컴퓨터 활용능력자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5503,건축산업기사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5504,현장 공사 업무 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5505,작성지원,0.01,1,0.0477068462446566,2.9757675836989506e-06
5506,BIZ 사용가능자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5507,자재 생산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5508,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5509,신규개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5510,무역 실무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5511,체크인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5512,단순하역,0.01,1,0.0477068462446566,2.9757675836989506e-06
5513,앱 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5514,UX 기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5515,온라인 상품등록,0.01,1,0.0477068462446566,2.9757675836989506e-06
5516,담당업체 수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5517,CAD 도면 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5518,SNS홍보,0.01,1,0.0477068462446566,2.9757675836989506e-06
5519,객실 예약 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5520,물류주선,0.01,1,0.0477068462446566,2.9757675836989506e-06
5521,오리도축,0.01,1,0.0477068462446566,2.9757675836989506e-06
5522,퇴원수납,0.01,1,0.0477068462446566,2.9757675836989506e-06
5523,구글 애널리틱스,0.01,1,0.0477068462446566,2.9757675836989506e-06
5524,직무기술서,0.01,1,0.0477068462446566,2.9757675836989506e-06
5525,현장자재관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5526,샘플 전달,0.01,1,0.0477068462446566,2.9757675836989506e-06
5527,대리점 영업 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5528,심사청구,0.01,1,0.0477068462446566,2.9757675836989506e-06
5529,배관설치,0.01,1,0.0477068462446566,2.9757675836989506e-06
5530,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5531,한글 작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5532,장비조립,0.01,1,0.0477068462446566,2.9757675836989506e-06
5533,CO2용접,0.01,1,0.0477068462446566,2.9757675836989506e-06
5534,양산 공정 개선,0.01,1,0.0477068462446566,2.9757675836989506e-06
5535,보험수리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5536,기장업체 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5537,해외법인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5538,장비부품,0.01,1,0.0477068462446566,2.9757675836989506e-06
5539,그룹웨어 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5540,부두관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5541,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5542,LINUX,0.01,1,0.0477068462446566,2.9757675836989506e-06
5543,집합건물 관리소장 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5544,시설안전관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5545,4대보험업무 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5546,FIRMWARE,0.01,1,0.0477068462446566,2.9757675836989506e-06
5547,상품 시장조사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5548,정기검사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5549,비료,0.01,1,0.0477068462446566,2.9757675836989506e-06
5550,관공서 외근,0.01,1,0.0477068462446566,2.9757675836989506e-06
5551,일반행정업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5552,오더 접수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5553,매입매출관련 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5554,핀테크,0.01,1,0.0477068462446566,2.9757675836989506e-06
5555,매출 자료 정리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5556,생명과학,0.01,1,0.0477068462446566,2.9757675836989506e-06
5557,장비관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5558,AUTOCAD,0.01,1,0.0477068462446566,2.9757675836989506e-06
5559,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5560,견적 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5561,생산일지 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5562,예산 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5563,현장청소,0.01,1,0.0477068462446566,2.9757675836989506e-06
5564,영업보고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5565,미생물학,0.01,1,0.0477068462446566,2.9757675836989506e-06
5566,양도소득세 신고하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5567,OTA 예약,0.01,1,0.0477068462446566,2.9757675836989506e-06
5568,그 외 기타 사무업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5569,입찰 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5570,단체영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5571,원란,0.01,1,0.0477068462446566,2.9757675836989506e-06
5572,주택관리사자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5573,민원업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5574,주택관리사 자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5575,품질 중급기술자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5576,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5577,매출실적,0.01,1,0.0477068462446566,2.9757675836989506e-06
5578,출장관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5579,온라인 마케팅,0.01,1,0.0477068462446566,2.9757675836989506e-06
5580,PIC,0.01,1,0.0477068462446566,2.9757675836989506e-06
5581,토목관련 학과,0.01,1,0.0477068462446566,2.9757675836989506e-06
5582,기계설비유지관리자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5583,리더십,0.01,1,0.0477068462446566,2.9757675836989506e-06
5584,마케팅기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5585,SNS관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5586,취업규칙,0.01,1,0.0477068462446566,2.9757675836989506e-06
5587,신입사원 교육,0.01,1,0.0477068462446566,2.9757675836989506e-06
5588,자동차 부품 품질,0.01,1,0.0477068462446566,2.9757675836989506e-06
5589,협력업체 등록,0.01,1,0.0477068462446566,2.9757675836989506e-06
5590,앱 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5591,전산실,0.01,1,0.0477068462446566,2.9757675836989506e-06
5592,법인카드관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5593,인장 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5594,세무회계사무소 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5595,캐드 작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5596,보건관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5597,급여작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5598,생명공학,0.01,1,0.0477068462446566,2.9757675836989506e-06
5599,출금 내역 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5600,보험 수납,0.01,1,0.0477068462446566,2.9757675836989506e-06
5601,강의,0.01,1,0.0477068462446566,2.9757675836989506e-06
5602,생산스케쥴관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5603,양산품질,0.01,1,0.0477068462446566,2.9757675836989506e-06
5604,플라스틱사출물 취급,0.01,1,0.0477068462446566,2.9757675836989506e-06
5605,시간 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5606,독해,0.01,1,0.0477068462446566,2.9757675836989506e-06
5607,재직자 교육,0.01,1,0.0477068462446566,2.9757675836989506e-06
5608,전기 조립,0.01,1,0.0477068462446566,2.9757675836989506e-06
5609,생산 일정관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5610,금속가공,0.01,1,0.0477068462446566,2.9757675836989506e-06
5611,페이스북,0.01,1,0.0477068462446566,2.9757675836989506e-06
5612,수업 스케줄 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5613,창고 재고 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5614,사업소득 원천징수하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5615,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5616,약품 영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5617,월마감업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5618,컴퓨터 능력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5619,일용직 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5620,입사자 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5621,엑셀 기본,0.01,1,0.0477068462446566,2.9757675836989506e-06
5622,세무 신고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5623,CCNA,0.01,1,0.0477068462446566,2.9757675836989506e-06
5624,팀원관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5625,더존 ERP 사용,0.01,1,0.0477068462446566,2.9757675836989506e-06
5626,휴게소 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5627,자동차부품 절단,0.01,1,0.0477068462446566,2.9757675836989506e-06
5628,IPS,0.01,1,0.0477068462446566,2.9757675836989506e-06
5629,자재 관리책임자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5630,해외출장,0.01,1,0.0477068462446566,2.9757675836989506e-06
5631,DOCUMENT,0.01,1,0.0477068462446566,2.9757675836989506e-06
5632,교육실시,0.01,1,0.0477068462446566,2.9757675836989506e-06
5633,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.9757675836989506e-06
5634,자사 홈페이지 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5635,경리회계프로그램,0.01,1,0.0477068462446566,2.9757675836989506e-06
5636,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.9757675836989506e-06
5637,공사직원,0.01,1,0.0477068462446566,2.9757675836989506e-06
5638,문서작성 능력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5639,전표 처리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5640,영어 가능자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5641,기성 청구,0.01,1,0.0477068462446566,2.9757675836989506e-06
5642,거래처영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5643,자동차 보험,0.01,1,0.0477068462446566,2.9757675836989506e-06
5644,분류 작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5645,분해,0.01,1,0.0477068462446566,2.9757675836989506e-06
5646,회사 내부 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5647,안내데스크 접수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5648,제품절단포장,0.01,1,0.0477068462446566,2.9757675836989506e-06
5649,회계전표 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5650,제고관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5651,재무제표 작성하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5652,일어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5653,기계 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5654,현장 공정,0.01,1,0.0477068462446566,2.9757675836989506e-06
5655,자산부채계정 마감하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5656,생산계획수립,0.01,1,0.0477068462446566,2.9757675836989506e-06
5657,자동차필터 생산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5658,운영 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5659,유니폼 디자인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5660,사무 공간 배치하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5661,경리나라 프로그램,0.01,1,0.0477068462446566,2.9757675836989506e-06
5662,지급명세서 제출,0.01,1,0.0477068462446566,2.9757675836989506e-06
5663,원단 생산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5664,현장 생산일정 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5665,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5666,식품관련 전공자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5667,비교견적,0.01,1,0.0477068462446566,2.9757675836989506e-06
5668,BOM,0.01,1,0.0477068462446566,2.9757675836989506e-06
5669,농수산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5670,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5671,자재 재고파악,0.01,1,0.0477068462446566,2.9757675836989506e-06
5672,영업계획 수립,0.01,1,0.0477068462446566,2.9757675836989506e-06
5673,비대면상담,0.01,1,0.0477068462446566,2.9757675836989506e-06
5674,출하작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
