idx,skill,tf,df,tfidf,pr
3260,C#.NET,0.01,0,0.0546383180502561,3.4115653070152936e-05
3261,출사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3262,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,3.4115653070152936e-05
3263,CS 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3264,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3265,면접인원 통보,0.01,0,0.0546383180502561,3.4115653070152936e-05
3266,개발부담금,0.01,0,0.0546383180502561,3.4115653070152936e-05
3267,필터 제조 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3268,스프레드시트,0.01,0,0.0546383180502561,3.4115653070152936e-05
3269,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,3.4115653070152936e-05
3270,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3271,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3272,컴퓨터 엑셀,0.01,0,0.0546383180502561,3.4115653070152936e-05
3273,휴게소 상품관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3274,현장 관리직 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3275,실크스크린,0.01,0,0.0546383180502561,3.4115653070152936e-05
3276,경영정보시스템 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
3277,프로젝트 행정,0.01,0,0.0546383180502561,3.4115653070152936e-05
3278,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3279,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,3.4115653070152936e-05
3280,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,3.4115653070152936e-05
3281,전산기기 유지보수,0.01,0,0.0546383180502561,3.4115653070152936e-05
3282,컴퓨터 기본능력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3283,부품 매입 매출,0.01,0,0.0546383180502561,3.4115653070152936e-05
3284,구매발주,0.01,0,0.0546383180502561,3.4115653070152936e-05
3285,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3286,제품품질개선,0.01,0,0.0546383180502561,3.4115653070152936e-05
3287,작업 능률 향상,0.01,0,0.0546383180502561,3.4115653070152936e-05
3288,혼합기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3289,배식지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3290,사진파일 수정 작업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3291,부착 작업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3292,설비별 생산계획 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3293,생산 발주 지시,0.01,0,0.0546383180502561,3.4115653070152936e-05
3294,배송일정,0.01,0,0.0546383180502561,3.4115653070152936e-05
3295,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3296,제품 시장조사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3297,신규시장 개척,0.01,0,0.0546383180502561,3.4115653070152936e-05
3298,투자사 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
3299,건축견적,0.01,0,0.0546383180502561,3.4115653070152936e-05
3300,폐기물처리산업기사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3301,데이터 품질진단,0.01,0,0.0546383180502561,3.4115653070152936e-05
3302,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,3.4115653070152936e-05
3303,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,3.4115653070152936e-05
3304,종이케이스제조,0.01,0,0.0546383180502561,3.4115653070152936e-05
3305,생산성 검토하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3306,서버,0.01,0,0.0546383180502561,3.4115653070152936e-05
3307,QC 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3308,사후 장비 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3309,MS EXCEL,0.01,0,0.0546383180502561,3.4115653070152936e-05
3310,아동지도,0.01,0,0.0546383180502561,3.4115653070152936e-05
3311,관련 정책,0.01,0,0.0546383180502561,3.4115653070152936e-05
3312,이카운트 숙련자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3313,홀 매니저 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3314,섬유관련,0.01,0,0.0546383180502561,3.4115653070152936e-05
3315,CAD 작업자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3316,조직 역량강화,0.01,0,0.0546383180502561,3.4115653070152936e-05
3317,자재구매 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3318,건물시설 이상유무 점검,0.01,0,0.0546383180502561,3.4115653070152936e-05
3319,위기 관리 전략 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3320,효율적인 코드 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3321,보수교육 계획 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3322,건설기술인 초급 이상,0.01,0,0.0546383180502561,3.4115653070152936e-05
3323,GIS DB,0.01,0,0.0546383180502561,3.4115653070152936e-05
3324,시설물 유지,0.01,0,0.0546383180502561,3.4115653070152936e-05
3325,수입 전략 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3326,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,3.4115653070152936e-05
3327,건축물 유지관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3328,작업장 위생 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3329,수출입서식 준비하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3330,HACCP 서류작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3331,수산식품 거래 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3332,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3333,인건비신고대행,0.01,0,0.0546383180502561,3.4115653070152936e-05
3334,사진 편집,0.01,0,0.0546383180502561,3.4115653070152936e-05
3335,학원 수강생관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3336,컴퓨터 자격증,0.01,0,0.0546383180502561,3.4115653070152936e-05
3337,데이터 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
3338,인증심사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3339,야채손질,0.01,0,0.0546383180502561,3.4115653070152936e-05
3340,세팅,0.01,0,0.0546383180502561,3.4115653070152936e-05
3341,개선 방안 처리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3342,플라스틱창호 제조,0.01,0,0.0546383180502561,3.4115653070152936e-05
3343,설비대리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3344,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,3.4115653070152936e-05
3345,식품회사 업무 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3346,현장 POP,0.01,0,0.0546383180502561,3.4115653070152936e-05
3347,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3348,안전계획 훈련하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3349,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
3350,벤딩기조작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3351,온라인 박람회,0.01,0,0.0546383180502561,3.4115653070152936e-05
3352,사내외 공정불량 확인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3353,한글 사용 능숙자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3354,물적자원 구축,0.01,0,0.0546383180502561,3.4115653070152936e-05
3355,거래처 신규개척,0.01,0,0.0546383180502561,3.4115653070152936e-05
3356,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3357,변전시설의 설비 조작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3358,적정 재고 발주하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3359,휴가관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3360,파워쿼리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3361,통관,0.01,0,0.0546383180502561,3.4115653070152936e-05
3362,영어 통,0.01,0,0.0546383180502561,3.4115653070152936e-05
3363,경영기획 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3364,선박 스케줄 확인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3365,정보화 전략 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3366,L3 STATIC ROUTING,0.01,0,0.0546383180502561,3.4115653070152936e-05
3367,버터플라밸브 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3368,MVVM,0.01,0,0.0546383180502561,3.4115653070152936e-05
3369,직무 교육 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
3370,택배발송관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3371,기자회견 운영하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3372,NETWORK,0.01,0,0.0546383180502561,3.4115653070152936e-05
3373,대면상담,0.01,0,0.0546383180502561,3.4115653070152936e-05
3374,CCTV공사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3375,WMS,0.01,0,0.0546383180502561,3.4115653070152936e-05
3376,신상정보 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3377,케어포,0.01,0,0.0546383180502561,3.4115653070152936e-05
3378,식육가공,0.01,0,0.0546383180502561,3.4115653070152936e-05
3379,선박엔진 기부속,0.01,0,0.0546383180502561,3.4115653070152936e-05
3380,협력기관관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3381,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3382,예약문의,0.01,0,0.0546383180502561,3.4115653070152936e-05
3383,보상제도 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3384,공정기술 교육하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3385,위반차량 심사 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3386,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3387,통신 프로토콜 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
3388,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,3.4115653070152936e-05
3389,대외 보고,0.01,0,0.0546383180502561,3.4115653070152936e-05
3390,고객사 불량관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3391,3D->2D 도면화,0.01,0,0.0546383180502561,3.4115653070152936e-05
3392,육류 가공,0.01,0,0.0546383180502561,3.4115653070152936e-05
3393,투자방법 결정하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3394,해외 매출 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3395,판매촉진활동 평가하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3396,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3397,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3398,여행사 관련 회계업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3399,차량용배터리 시트,0.01,0,0.0546383180502561,3.4115653070152936e-05
3400,성능 검사하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3401,직업훈련 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
3402,감독,0.01,0,0.0546383180502561,3.4115653070152936e-05
3403,변경 제출하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3404,회원 관리 지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3405,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3406,XR,0.01,0,0.0546383180502561,3.4115653070152936e-05
3407,자재명세표 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3408,ERP 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
3409,선박관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3410,국고사업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3411,배너 디자인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3412,투자활동 자금계획하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3413,접수등록,0.01,0,0.0546383180502561,3.4115653070152936e-05
3414,설비 지식,0.01,0,0.0546383180502561,3.4115653070152936e-05
3415,생산 데이터 정리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3416,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3417,타석관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3418,플라스틱 사출 조립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3419,결과 보고서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3420,각종 문서 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3421,사내교육,0.01,0,0.0546383180502561,3.4115653070152936e-05
3422,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3423,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3424,편집작업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3425,현장설치,0.01,0,0.0546383180502561,3.4115653070152936e-05
3426,관련업무 종사 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3427,센터장비관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3428,연출,0.01,0,0.0546383180502561,3.4115653070152936e-05
3429,ITS,0.01,0,0.0546383180502561,3.4115653070152936e-05
3430,이슈 진행 검토,0.01,0,0.0546383180502561,3.4115653070152936e-05
3431,공연행사기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3432,프라스틱 사출 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3433,영업팀 지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3434,간호학생교육관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3435,발주확인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3436,문짝,0.01,0,0.0546383180502561,3.4115653070152936e-05
3437,호텔 객실 예약,0.01,0,0.0546383180502561,3.4115653070152936e-05
3438,건설업체 근무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3439,네이버 애널리틱스,0.01,0,0.0546383180502561,3.4115653070152936e-05
3440,국제협력사업 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
3441,중국어 등,0.01,0,0.0546383180502561,3.4115653070152936e-05
3442,생산부서 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3443,온라인홍보,0.01,0,0.0546383180502561,3.4115653070152936e-05
3444,혼합실,0.01,0,0.0546383180502561,3.4115653070152936e-05
3445,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
3446,정밀점검,0.01,0,0.0546383180502561,3.4115653070152936e-05
3447,부품 검토,0.01,0,0.0546383180502561,3.4115653070152936e-05
3448,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3449,건축자재 취급 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3450,전산세무2급,0.01,0,0.0546383180502561,3.4115653070152936e-05
3451,키스콘신고,0.01,0,0.0546383180502561,3.4115653070152936e-05
3452,ANDROID JETPACK,0.01,0,0.0546383180502561,3.4115653070152936e-05
3453,관련전공자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3454,재산 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3455,약품 재고 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3456,서비스관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3457,W 관련 전공,0.01,0,0.0546383180502561,3.4115653070152936e-05
3458,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3459,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3460,건축공사 현장대리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3461,도로공사평가업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3462,감사 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
3463,봉제분야,0.01,0,0.0546383180502561,3.4115653070152936e-05
3464,방사선사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3465,MILL SHEET,0.01,0,0.0546383180502561,3.4115653070152936e-05
3466,법인체 인수합병,0.01,0,0.0546383180502561,3.4115653070152936e-05
3467,지게차운전면허소지자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3468,납품사무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3469,프로토타이핑,0.01,0,0.0546383180502561,3.4115653070152936e-05
3470,개선 방안 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
3471,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3472,ERP활용,0.01,0,0.0546383180502561,3.4115653070152936e-05
3473,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3474,렌탈상담,0.01,0,0.0546383180502561,3.4115653070152936e-05
3475,서비스마인드 필요,0.01,0,0.0546383180502561,3.4115653070152936e-05
3476,생산 관리 일반,0.01,0,0.0546383180502561,3.4115653070152936e-05
3477,생산성 개선하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3478,마케팅 자료 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3479,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3480,최종 내역 계산하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3481,영상 업로드 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3482,개인 복장,0.01,0,0.0546383180502561,3.4115653070152936e-05
3483,SPRING BOOT,0.01,0,0.0546383180502561,3.4115653070152936e-05
3484,대리점관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3485,HRD 사용 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3486,ISTQB,0.01,0,0.0546383180502561,3.4115653070152936e-05
3487,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3488,폐기물 처리산업기사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3489,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,3.4115653070152936e-05
3490,하우스 강관,0.01,0,0.0546383180502561,3.4115653070152936e-05
3491,기존외주업체관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3492,SQ유지관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3493,부품 원가 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
3494,매입 거래처 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3495,원부자재 발주,0.01,0,0.0546383180502561,3.4115653070152936e-05
3496,CW,0.01,0,0.0546383180502561,3.4115653070152936e-05
3497,코일 입출고,0.01,0,0.0546383180502561,3.4115653070152936e-05
3498,제품 출입고 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
