idx,skill,tf,df,tfidf,pr
1308,인사 노무 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1309,가입금 입출납 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1310,타부서와의 소통 능력,0.01,0,0.0546383180502561,7.443164066616927e-06
1311,특급 필수,0.01,0,0.0546383180502561,7.443164066616927e-06
1312,자재공급 주선,0.01,0,0.0546383180502561,7.443164066616927e-06
1313,도태 스케줄관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1314,호텔 관련 전공자,0.01,0,0.0546383180502561,7.443164066616927e-06
1315,생산문서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1316,자가품질검사,0.01,0,0.0546383180502561,7.443164066616927e-06
1317,전자제품 영업,0.01,0,0.0546383180502561,7.443164066616927e-06
1318,농산식품 구매하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1319,방문환기 하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1320,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1321,휴게소 매장 운영관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1322,물류영업 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
1323,업체개발,0.01,0,0.0546383180502561,7.443164066616927e-06
1324,안전시설 자체개발 사용,0.01,0,0.0546383180502561,7.443164066616927e-06
1325,네이버 스마트스토어,0.01,0,0.0546383180502561,7.443164066616927e-06
1326,자금 기획 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1327,정보통신 감리,0.01,0,0.0546383180502561,7.443164066616927e-06
1328,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,7.443164066616927e-06
1329,항통,0.01,0,0.0546383180502561,7.443164066616927e-06
1330,예약 변경하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1331,경영진 부재 중 응대,0.01,0,0.0546383180502561,7.443164066616927e-06
1332,CAD 도면 이해,0.01,0,0.0546383180502561,7.443164066616927e-06
1333,경영진 일정표 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1334,브랜드 전략,0.01,0,0.0546383180502561,7.443164066616927e-06
1335,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
1336,광고홍보 전문가,0.01,0,0.0546383180502561,7.443164066616927e-06
1337,이벤트 제안서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1338,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1339,설비 수리,0.01,0,0.0546383180502561,7.443164066616927e-06
1340,건물시설관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1341,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,7.443164066616927e-06
1342,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,7.443164066616927e-06
1343,골프장 경기진행,0.01,0,0.0546383180502561,7.443164066616927e-06
1344,시스템 개선 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
1345,출장 중 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1346,상병관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1347,시설 전기 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1348,기계설비 유지 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1349,농산물 선별,0.01,0,0.0546383180502561,7.443164066616927e-06
1350,CAM프로그램,0.01,0,0.0546383180502561,7.443164066616927e-06
1351,파워포인트 디자인,0.01,0,0.0546383180502561,7.443164066616927e-06
1352,해상수입,0.01,0,0.0546383180502561,7.443164066616927e-06
1353,무역 지식,0.01,0,0.0546383180502561,7.443164066616927e-06
1354,경영진 일정 조율하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1355,행정 수행경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
1356,업무개선 협조,0.01,0,0.0546383180502561,7.443164066616927e-06
1357,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1358,생산실적 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
1359,조사료 전문단지,0.01,0,0.0546383180502561,7.443164066616927e-06
1360,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,7.443164066616927e-06
1361,하도급 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1362,시공 순서 계획하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1363,AJAX,0.01,0,0.0546383180502561,7.443164066616927e-06
1364,신규 브랜드 상품기획,0.01,0,0.0546383180502561,7.443164066616927e-06
1365,이벤트 제작물 콘,0.01,0,0.0546383180502561,7.443164066616927e-06
1366,식품회사 원,0.01,0,0.0546383180502561,7.443164066616927e-06
1367,전산보안,0.01,0,0.0546383180502561,7.443164066616927e-06
1368,FIGMA,0.01,0,0.0546383180502561,7.443164066616927e-06
1369,생산직원관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1370,택배물량 포장,0.01,0,0.0546383180502561,7.443164066616927e-06
1371,미수채권관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1372,위생관련 문서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1373,자사 전산프로그램 활용,0.01,0,0.0546383180502561,7.443164066616927e-06
1374,해외수출 무역 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1375,렌텍,0.01,0,0.0546383180502561,7.443164066616927e-06
1376,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1377,식품위생관련 사무업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1378,미생물실험 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
1379,시설관리 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
1380,수출자재관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1381,RCMS 사용,0.01,0,0.0546383180502561,7.443164066616927e-06
1382,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1383,기술인수첩,0.01,0,0.0546383180502561,7.443164066616927e-06
1384,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,7.443164066616927e-06
1385,제안서PPT작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1386,미들웨어 검증하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1387,품질지도 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1388,칼럼 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1389,통신공사설계,0.01,0,0.0546383180502561,7.443164066616927e-06
1390,금속 재료 자재관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1391,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1392,과대광고 점검,0.01,0,0.0546383180502561,7.443164066616927e-06
1393,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1394,장애 대응 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
1395,KOLAS 등,0.01,0,0.0546383180502561,7.443164066616927e-06
1396,외화송금,0.01,0,0.0546383180502561,7.443164066616927e-06
1397,자재 입고 정리,0.01,0,0.0546383180502561,7.443164066616927e-06
1398,도장관련 기술자,0.01,0,0.0546383180502561,7.443164066616927e-06
1399,조달영업,0.01,0,0.0546383180502561,7.443164066616927e-06
1400,오픈마켓1:1문의,0.01,0,0.0546383180502561,7.443164066616927e-06
1401,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1402,ICT시스템 구축,0.01,0,0.0546383180502561,7.443164066616927e-06
1403,출하시기 결정하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1404,웹퍼블리싱,0.01,0,0.0546383180502561,7.443164066616927e-06
1405,판촉 영업,0.01,0,0.0546383180502561,7.443164066616927e-06
1406,여성복 영업 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
1407,2D 오토캐드,0.01,0,0.0546383180502561,7.443164066616927e-06
1408,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
1409,소스 코드 분석하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1410,ARM,0.01,0,0.0546383180502561,7.443164066616927e-06
1411,전기안전관리자,0.01,0,0.0546383180502561,7.443164066616927e-06
1412,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,7.443164066616927e-06
1413,외부 회계감사 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
1414,수입전략 수립하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1415,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,7.443164066616927e-06
1416,산지 출장,0.01,0,0.0546383180502561,7.443164066616927e-06
1417,조리원,0.01,0,0.0546383180502561,7.443164066616927e-06
1418,상품문의,0.01,0,0.0546383180502561,7.443164066616927e-06
1419,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
1420,특수검진관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1421,물류재고관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1422,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1423,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,7.443164066616927e-06
1424,홈택스 사이트,0.01,0,0.0546383180502561,7.443164066616927e-06
1425,인적자원 평가하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1426,소모품 창고 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1427,접수 등록,0.01,0,0.0546383180502561,7.443164066616927e-06
1428,교내 사업비 관리 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
1429,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
1430,세금계산서관련업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1431,가입문의고객안내,0.01,0,0.0546383180502561,7.443164066616927e-06
1432,신규입사자 온보딩,0.01,0,0.0546383180502561,7.443164066616927e-06
1433,네트워크광고,0.01,0,0.0546383180502561,7.443164066616927e-06
1434,미들웨어 구현하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1435,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,7.443164066616927e-06
1436,청소 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1437,정보통신기술자 자격증,0.01,0,0.0546383180502561,7.443164066616927e-06
1438,일상적인 HR팀 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1439,훈련과정 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
1440,조립쪽 검사신청,0.01,0,0.0546383180502561,7.443164066616927e-06
1441,원자재 발주,0.01,0,0.0546383180502561,7.443164066616927e-06
1442,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
1443,건설 현장 총괄 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1444,인사총무 총괄,0.01,0,0.0546383180502561,7.443164066616927e-06
1445,건축 현장소장,0.01,0,0.0546383180502561,7.443164066616927e-06
1446,WINSOCK,0.01,0,0.0546383180502561,7.443164066616927e-06
1447,환급,0.01,0,0.0546383180502561,7.443164066616927e-06
1448,롱텀,0.01,0,0.0546383180502561,7.443164066616927e-06
1449,연구자료 검색,0.01,0,0.0546383180502561,7.443164066616927e-06
1450,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,7.443164066616927e-06
1451,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,7.443164066616927e-06
1452,TANK TEST 보조,0.01,0,0.0546383180502561,7.443164066616927e-06
1453,원부자재 수급계획관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1454,예약편성,0.01,0,0.0546383180502561,7.443164066616927e-06
1455,방화벽,0.01,0,0.0546383180502561,7.443164066616927e-06
1456,수입신고하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1457,판매 확정하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1458,인형 디자인 연구,0.01,0,0.0546383180502561,7.443164066616927e-06
1459,마트 전산 관리 시스템,0.01,0,0.0546383180502561,7.443164066616927e-06
1460,수출입벌크,0.01,0,0.0546383180502561,7.443164066616927e-06
1461,대금지급,0.01,0,0.0546383180502561,7.443164066616927e-06
1462,게시글 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1463,화훼류 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1464,기장 선후행 공정 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1465,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
1466,동종 업종 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
1467,설비 점검,0.01,0,0.0546383180502561,7.443164066616927e-06
1468,HRD 설계,0.01,0,0.0546383180502561,7.443164066616927e-06
1469,면접관 교육,0.01,0,0.0546383180502561,7.443164066616927e-06
1470,더존 스마트 A 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
1471,APACHE,0.01,0,0.0546383180502561,7.443164066616927e-06
1472,점검 계획 수립하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1473,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
1474,순찰업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1475,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,7.443164066616927e-06
1476,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1477,국제물류사,0.01,0,0.0546383180502561,7.443164066616927e-06
1478,HW 설계검증,0.01,0,0.0546383180502561,7.443164066616927e-06
1479,포스기 메뉴 수정,0.01,0,0.0546383180502561,7.443164066616927e-06
1480,현장 공정 이해,0.01,0,0.0546383180502561,7.443164066616927e-06
1481,외부업체 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
1482,고도몰5 운영 경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
1483,UI 설계 확인하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1484,전기 안전 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1485,공종별 상세도 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1486,회계관련 이해,0.01,0,0.0546383180502561,7.443164066616927e-06
1487,상품 사업성 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
1488,협력업체 자재 운반,0.01,0,0.0546383180502561,7.443164066616927e-06
1489,생산작업 지시,0.01,0,0.0546383180502561,7.443164066616927e-06
1490,병작업,0.01,0,0.0546383180502561,7.443164066616927e-06
1491,웹 기술,0.01,0,0.0546383180502561,7.443164066616927e-06
1492,안전관리 서류관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1493,웹프로그래밍,0.01,0,0.0546383180502561,7.443164066616927e-06
1494,오피스 프로그램 사용자,0.01,0,0.0546383180502561,7.443164066616927e-06
1495,청소 준비하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1496,D사업계획서 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
1497,채용예정자 모집하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1498,내외관 검사,0.01,0,0.0546383180502561,7.443164066616927e-06
1499,해양학 전공자,0.01,0,0.0546383180502561,7.443164066616927e-06
1500,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1501,DB 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
1502,NDE 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1503,직원 급여 계산,0.01,0,0.0546383180502561,7.443164066616927e-06
1504,방문 고객 맞이하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1505,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,7.443164066616927e-06
1506,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
1507,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
1508,월별 작성 현황 점검,0.01,0,0.0546383180502561,7.443164066616927e-06
1509,시설 경비,0.01,0,0.0546383180502561,7.443164066616927e-06
1510,공구총괄 영업,0.01,0,0.0546383180502561,7.443164066616927e-06
1511,현장인력 안전관리교육,0.01,0,0.0546383180502561,7.443164066616927e-06
1512,출하 준비하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1513,교육생 상담,0.01,0,0.0546383180502561,7.443164066616927e-06
1514,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,7.443164066616927e-06
1515,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
1516,공공기관 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1517,일반건축 품질관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1518,DSP,0.01,0,0.0546383180502561,7.443164066616927e-06
1519,입퇴사자 정리,0.01,0,0.0546383180502561,7.443164066616927e-06
1520,기타 기본회계,0.01,0,0.0546383180502561,7.443164066616927e-06
1521,고객 세분화,0.01,0,0.0546383180502561,7.443164066616927e-06
1522,기능직 인원관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1523,절단공정,0.01,0,0.0546383180502561,7.443164066616927e-06
1524,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
1525,건설기술인경력관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1526,품질 공정관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1527,자재 재단,0.01,0,0.0546383180502561,7.443164066616927e-06
1528,기자재 입고,0.01,0,0.0546383180502561,7.443164066616927e-06
1529,반죽,0.01,0,0.0546383180502561,7.443164066616927e-06
1530,물류센터 기본업무,0.01,0,0.0546383180502561,7.443164066616927e-06
1531,자사 SNS 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
1532,환전 업무하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1533,합격 수기 업로드,0.01,0,0.0546383180502561,7.443164066616927e-06
1534,FCL 서류 핸들링,0.01,0,0.0546383180502561,7.443164066616927e-06
1535,잔업관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1536,매출장부 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1537,사업성 분석하기,0.01,0,0.0546383180502561,7.443164066616927e-06
1538,IT 서비스 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
1539,상품 DB관리,0.01,0,0.0546383180502561,7.443164066616927e-06
1540,채용 프로세스 개선,0.01,0,0.0546383180502561,7.443164066616927e-06
