idx,skill,tf,df,tfidf,pr
3167,생활가전,0.01,0,0.0546383180502561,5.4571834064849796e-05
3168,사업운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
3169,제품수주,0.01,0,0.0546383180502561,5.4571834064849796e-05
3170,수출관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3171,탕비용품 구매,0.01,0,0.0546383180502561,5.4571834064849796e-05
3172,무역서류 정리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3173,부동산 고객 협상,0.01,0,0.0546383180502561,5.4571834064849796e-05
3174,네트워크장비 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3175,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3176,제직관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3177,3D 배경 모델링,0.01,0,0.0546383180502561,5.4571834064849796e-05
3178,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3179,온라인 상담,0.01,0,0.0546383180502561,5.4571834064849796e-05
3180,VM웨어 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
3181,HACCP 서류,0.01,0,0.0546383180502561,5.4571834064849796e-05
3182,GPS,0.01,0,0.0546383180502561,5.4571834064849796e-05
3183,ERP 입력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3184,배관자재 품질관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3185,그릴링,0.01,0,0.0546383180502561,5.4571834064849796e-05
3186,ETL,0.01,0,0.0546383180502561,5.4571834064849796e-05
3187,해외 영업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3188,반자동 기계조작,0.01,0,0.0546383180502561,5.4571834064849796e-05
3189,C#.NET,0.01,0,0.0546383180502561,5.4571834064849796e-05
3190,출사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3191,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,5.4571834064849796e-05
3192,CS 경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3193,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
3194,면접인원 통보,0.01,0,0.0546383180502561,5.4571834064849796e-05
3195,개발부담금,0.01,0,0.0546383180502561,5.4571834064849796e-05
3196,필터 제조 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3197,스프레드시트,0.01,0,0.0546383180502561,5.4571834064849796e-05
3198,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,5.4571834064849796e-05
3199,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3200,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3201,컴퓨터 엑셀,0.01,0,0.0546383180502561,5.4571834064849796e-05
3202,휴게소 상품관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3203,현장 관리직 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
3204,실크스크린,0.01,0,0.0546383180502561,5.4571834064849796e-05
3205,경영정보시스템 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
3206,프로젝트 행정,0.01,0,0.0546383180502561,5.4571834064849796e-05
3207,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3208,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,5.4571834064849796e-05
3209,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,5.4571834064849796e-05
3210,전산기기 유지보수,0.01,0,0.0546383180502561,5.4571834064849796e-05
3211,컴퓨터 기본능력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3212,부품 매입 매출,0.01,0,0.0546383180502561,5.4571834064849796e-05
3213,구매발주,0.01,0,0.0546383180502561,5.4571834064849796e-05
3214,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3215,제품품질개선,0.01,0,0.0546383180502561,5.4571834064849796e-05
3216,직원 할인,0.01,0,0.0546383180502561,5.4571834064849796e-05
3217,작업 능률 향상,0.01,0,0.0546383180502561,5.4571834064849796e-05
3218,혼합기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3219,배식지원,0.01,0,0.0546383180502561,5.4571834064849796e-05
3220,사진파일 수정 작업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3221,부착 작업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3222,설비별 생산계획 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3223,생산 발주 지시,0.01,0,0.0546383180502561,5.4571834064849796e-05
3224,배송일정,0.01,0,0.0546383180502561,5.4571834064849796e-05
3225,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3226,제품 시장조사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3227,신규시장 개척,0.01,0,0.0546383180502561,5.4571834064849796e-05
3228,투자사 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
3229,건축견적,0.01,0,0.0546383180502561,5.4571834064849796e-05
3230,폐기물처리산업기사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3231,데이터 품질진단,0.01,0,0.0546383180502561,5.4571834064849796e-05
3232,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,5.4571834064849796e-05
3233,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,5.4571834064849796e-05
3234,종이케이스제조,0.01,0,0.0546383180502561,5.4571834064849796e-05
3235,생산성 검토하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3236,서버,0.01,0,0.0546383180502561,5.4571834064849796e-05
3237,QC 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3238,사후 장비 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3239,MS EXCEL,0.01,0,0.0546383180502561,5.4571834064849796e-05
3240,아동지도,0.01,0,0.0546383180502561,5.4571834064849796e-05
3241,관련 정책,0.01,0,0.0546383180502561,5.4571834064849796e-05
3242,이카운트 숙련자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3243,홀 매니저 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3244,섬유관련,0.01,0,0.0546383180502561,5.4571834064849796e-05
3245,CAD 작업자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3246,조직 역량강화,0.01,0,0.0546383180502561,5.4571834064849796e-05
3247,자재구매 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3248,건물시설 이상유무 점검,0.01,0,0.0546383180502561,5.4571834064849796e-05
3249,위기 관리 전략 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3250,효율적인 코드 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3251,보수교육 계획 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3252,건설기술인 초급 이상,0.01,0,0.0546383180502561,5.4571834064849796e-05
3253,GIS DB,0.01,0,0.0546383180502561,5.4571834064849796e-05
3254,시설물 유지,0.01,0,0.0546383180502561,5.4571834064849796e-05
3255,수입 전략 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3256,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,5.4571834064849796e-05
3257,건축물 유지관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3258,작업장 위생 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3259,수출입서식 준비하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3260,HACCP 서류작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3261,수산식품 거래 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3262,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3263,인건비신고대행,0.01,0,0.0546383180502561,5.4571834064849796e-05
3264,사진 편집,0.01,0,0.0546383180502561,5.4571834064849796e-05
3265,학원 수강생관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3266,컴퓨터 자격증,0.01,0,0.0546383180502561,5.4571834064849796e-05
3267,데이터 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
3268,인증심사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3269,야채손질,0.01,0,0.0546383180502561,5.4571834064849796e-05
3270,세팅,0.01,0,0.0546383180502561,5.4571834064849796e-05
3271,개선 방안 처리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3272,플라스틱창호 제조,0.01,0,0.0546383180502561,5.4571834064849796e-05
3273,설비대리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3274,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,5.4571834064849796e-05
3275,식품회사 업무 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
3276,현장 POP,0.01,0,0.0546383180502561,5.4571834064849796e-05
3277,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3278,안전계획 훈련하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3279,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,5.4571834064849796e-05
3280,벤딩기조작,0.01,0,0.0546383180502561,5.4571834064849796e-05
3281,온라인 박람회,0.01,0,0.0546383180502561,5.4571834064849796e-05
3282,사내외 공정불량 확인,0.01,0,0.0546383180502561,5.4571834064849796e-05
3283,한글 사용 능숙자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3284,물적자원 구축,0.01,0,0.0546383180502561,5.4571834064849796e-05
3285,거래처 신규개척,0.01,0,0.0546383180502561,5.4571834064849796e-05
3286,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3287,변전시설의 설비 조작,0.01,0,0.0546383180502561,5.4571834064849796e-05
3288,적정 재고 발주하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3289,휴가관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3290,파워쿼리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3291,통관,0.01,0,0.0546383180502561,5.4571834064849796e-05
3292,영어 통,0.01,0,0.0546383180502561,5.4571834064849796e-05
3293,경영기획 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3294,선박 스케줄 확인,0.01,0,0.0546383180502561,5.4571834064849796e-05
3295,정보화 전략 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3296,L3 STATIC ROUTING,0.01,0,0.0546383180502561,5.4571834064849796e-05
3297,버터플라밸브 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3298,MVVM,0.01,0,0.0546383180502561,5.4571834064849796e-05
3299,직무 교육 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
3300,택배발송관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3301,기자회견 운영하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3302,NETWORK,0.01,0,0.0546383180502561,5.4571834064849796e-05
3303,대면상담,0.01,0,0.0546383180502561,5.4571834064849796e-05
3304,CCTV공사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3305,WMS,0.01,0,0.0546383180502561,5.4571834064849796e-05
3306,신상정보 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3307,이수자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3308,케어포,0.01,0,0.0546383180502561,5.4571834064849796e-05
3309,식육가공,0.01,0,0.0546383180502561,5.4571834064849796e-05
3310,선박엔진 기부속,0.01,0,0.0546383180502561,5.4571834064849796e-05
3311,협력기관관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3312,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3313,예약문의,0.01,0,0.0546383180502561,5.4571834064849796e-05
3314,보상제도 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3315,공정기술 교육하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3316,위반차량 심사 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3317,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3318,통신 프로토콜 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
3319,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,5.4571834064849796e-05
3320,대외 보고,0.01,0,0.0546383180502561,5.4571834064849796e-05
3321,고객사 불량관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3322,3D->2D 도면화,0.01,0,0.0546383180502561,5.4571834064849796e-05
3323,육류 가공,0.01,0,0.0546383180502561,5.4571834064849796e-05
3324,투자방법 결정하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3325,해외 매출 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3326,판매촉진활동 평가하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3327,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3328,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3329,여행사 관련 회계업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3330,차량용배터리 시트,0.01,0,0.0546383180502561,5.4571834064849796e-05
3331,성능 검사하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3332,직업훈련 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
3333,감독,0.01,0,0.0546383180502561,5.4571834064849796e-05
3334,변경 제출하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3335,회원 관리 지원,0.01,0,0.0546383180502561,5.4571834064849796e-05
3336,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3337,XR,0.01,0,0.0546383180502561,5.4571834064849796e-05
3338,자재명세표 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3339,ERP 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
3340,선박관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3341,국고사업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3342,배너 디자인,0.01,0,0.0546383180502561,5.4571834064849796e-05
3343,투자활동 자금계획하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3344,접수등록,0.01,0,0.0546383180502561,5.4571834064849796e-05
3345,설비 지식,0.01,0,0.0546383180502561,5.4571834064849796e-05
3346,생산 데이터 정리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3347,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3348,타석관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3349,플라스틱 사출 조립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3350,각종 문서 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
3351,사내교육,0.01,0,0.0546383180502561,5.4571834064849796e-05
3352,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3353,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3354,편집작업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3355,현장설치,0.01,0,0.0546383180502561,5.4571834064849796e-05
3356,관련업무 종사 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
3357,센터장비관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3358,연출,0.01,0,0.0546383180502561,5.4571834064849796e-05
3359,ITS,0.01,0,0.0546383180502561,5.4571834064849796e-05
3360,이슈 진행 검토,0.01,0,0.0546383180502561,5.4571834064849796e-05
3361,공연행사기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3362,프라스틱 사출 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3363,영업팀 지원,0.01,0,0.0546383180502561,5.4571834064849796e-05
3364,간호학생교육관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3365,발주확인,0.01,0,0.0546383180502561,5.4571834064849796e-05
3366,문짝,0.01,0,0.0546383180502561,5.4571834064849796e-05
3367,호텔 객실 예약,0.01,0,0.0546383180502561,5.4571834064849796e-05
3368,건설업체 근무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3369,네이버 애널리틱스,0.01,0,0.0546383180502561,5.4571834064849796e-05
3370,국제협력사업 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
3371,중국어 등,0.01,0,0.0546383180502561,5.4571834064849796e-05
3372,생산부서 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3373,온라인홍보,0.01,0,0.0546383180502561,5.4571834064849796e-05
3374,혼합실,0.01,0,0.0546383180502561,5.4571834064849796e-05
3375,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
3376,정밀점검,0.01,0,0.0546383180502561,5.4571834064849796e-05
3377,부품 검토,0.01,0,0.0546383180502561,5.4571834064849796e-05
3378,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3379,건축자재 취급 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
3380,전산세무2급,0.01,0,0.0546383180502561,5.4571834064849796e-05
3381,키스콘신고,0.01,0,0.0546383180502561,5.4571834064849796e-05
3382,ANDROID JETPACK,0.01,0,0.0546383180502561,5.4571834064849796e-05
3383,관련전공자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3384,재산 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3385,약품 재고 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3386,서비스관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3387,W 관련 전공,0.01,0,0.0546383180502561,5.4571834064849796e-05
3388,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
3389,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3390,건축공사 현장대리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3391,도로공사평가업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3392,감사 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
3393,봉제분야,0.01,0,0.0546383180502561,5.4571834064849796e-05
3394,방사선사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3395,MILL SHEET,0.01,0,0.0546383180502561,5.4571834064849796e-05
3396,법인체 인수합병,0.01,0,0.0546383180502561,5.4571834064849796e-05
3397,지게차운전면허소지자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3398,납품사무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3399,프로토타이핑,0.01,0,0.0546383180502561,5.4571834064849796e-05
3400,개선 방안 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
3401,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3402,ERP활용,0.01,0,0.0546383180502561,5.4571834064849796e-05
3403,계약체결방법 구분하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3404,렌탈상담,0.01,0,0.0546383180502561,5.4571834064849796e-05
3405,서비스마인드 필요,0.01,0,0.0546383180502561,5.4571834064849796e-05
3406,생산 관리 일반,0.01,0,0.0546383180502561,5.4571834064849796e-05
3407,생산성 개선하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
