idx,skill,tf,df,tfidf,pr
3047,피트니스센터 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3048,완성품 검사,0.01,0,0.0546383180502561,0.00015042760965054239
3049,미화용역포함,0.01,0,0.0546383180502561,0.00015042760965054239
3050,토목공사,0.01,0,0.0546383180502561,0.00015042760965054239
3051,지게차 운전자,0.01,0,0.0546383180502561,0.00015042760965054239
3052,웹 서비스 마케팅,0.01,0,0.0546383180502561,0.00015042760965054239
3053,금융텔러직,0.01,0,0.0546383180502561,0.00015042760965054239
3054,교육프로그램 기획,0.01,0,0.0546383180502561,0.00015042760965054239
3055,자재 입고 납기 확인,0.01,0,0.0546383180502561,0.00015042760965054239
3056,소싱,0.01,0,0.0546383180502561,0.00015042760965054239
3057,블루투스 개발,0.01,0,0.0546383180502561,0.00015042760965054239
3058,SMART A,0.01,0,0.0546383180502561,0.00015042760965054239
3059,사업계획수립·결산하기,0.01,0,0.0546383180502561,0.00015042760965054239
3060,서버 프로그램 구현,0.01,0,0.0546383180502561,0.00015042760965054239
3061,주문관리,0.01,0,0.0546383180502561,0.00015042760965054239
3062,공간 프로그램 운영,0.01,0,0.0546383180502561,0.00015042760965054239
3063,작성 보조,0.01,0,0.0546383180502561,0.00015042760965054239
3064,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,0.00015042760965054239
3065,시운전 PM,0.01,0,0.0546383180502561,0.00015042760965054239
3066,포장공정 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3067,경화성,0.01,0,0.0546383180502561,0.00015042760965054239
3068,사업장순회점검,0.01,0,0.0546383180502561,0.00015042760965054239
3069,보험료 신고업무,0.01,0,0.0546383180502561,0.00015042760965054239
3070,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,0.00015042760965054239
3071,외국무역선,0.01,0,0.0546383180502561,0.00015042760965054239
3072,재고위치 확인하기,0.01,0,0.0546383180502561,0.00015042760965054239
3073,사업 PM,0.01,0,0.0546383180502561,0.00015042760965054239
3074,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,0.00015042760965054239
3075,자재 입·출고 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3076,제품 회로 구성,0.01,0,0.0546383180502561,0.00015042760965054239
3077,일본업체 대응,0.01,0,0.0546383180502561,0.00015042760965054239
3078,국책과제 경험,0.01,0,0.0546383180502561,0.00015042760965054239
3079,지도자 훈련,0.01,0,0.0546383180502561,0.00015042760965054239
3080,게임,0.01,0,0.0546383180502561,0.00015042760965054239
3081,운송 차량,0.01,0,0.0546383180502561,0.00015042760965054239
3082,도급 부품 품질관리,0.01,0,0.0546383180502561,0.00015042760965054239
3083,온라인 배너 등록,0.01,0,0.0546383180502561,0.00015042760965054239
3084,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,0.00015042760965054239
3085,연령대 소통,0.01,0,0.0546383180502561,0.00015042760965054239
3086,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.00015042760965054239
3087,직업훈련교사 자격,0.01,0,0.0546383180502561,0.00015042760965054239
3088,철콘,0.01,0,0.0546383180502561,0.00015042760965054239
3089,생활가전,0.01,0,0.0546383180502561,0.00015042760965054239
3090,사업운영,0.01,0,0.0546383180502561,0.00015042760965054239
3091,제품수주,0.01,0,0.0546383180502561,0.00015042760965054239
3092,수출관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3093,탕비용품 구매,0.01,0,0.0546383180502561,0.00015042760965054239
3094,무역서류 정리,0.01,0,0.0546383180502561,0.00015042760965054239
3095,부동산 고객 협상,0.01,0,0.0546383180502561,0.00015042760965054239
3096,네트워크장비 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3097,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.00015042760965054239
3098,제직관리,0.01,0,0.0546383180502561,0.00015042760965054239
3099,3D 배경 모델링,0.01,0,0.0546383180502561,0.00015042760965054239
3100,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.00015042760965054239
3101,온라인 상담,0.01,0,0.0546383180502561,0.00015042760965054239
3102,VM웨어 운영,0.01,0,0.0546383180502561,0.00015042760965054239
3103,HACCP 서류,0.01,0,0.0546383180502561,0.00015042760965054239
3104,GPS,0.01,0,0.0546383180502561,0.00015042760965054239
3105,ERP 입력,0.01,0,0.0546383180502561,0.00015042760965054239
3106,배관자재 품질관리,0.01,0,0.0546383180502561,0.00015042760965054239
3107,그릴링,0.01,0,0.0546383180502561,0.00015042760965054239
3108,ETL,0.01,0,0.0546383180502561,0.00015042760965054239
3109,해외 영업,0.01,0,0.0546383180502561,0.00015042760965054239
3110,반자동 기계조작,0.01,0,0.0546383180502561,0.00015042760965054239
3111,C#.NET,0.01,0,0.0546383180502561,0.00015042760965054239
3112,출사,0.01,0,0.0546383180502561,0.00015042760965054239
3113,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.00015042760965054239
3114,CS 경험자,0.01,0,0.0546383180502561,0.00015042760965054239
3115,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.00015042760965054239
3116,면접인원 통보,0.01,0,0.0546383180502561,0.00015042760965054239
3117,개발부담금,0.01,0,0.0546383180502561,0.00015042760965054239
3118,필터 제조 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3119,스프레드시트,0.01,0,0.0546383180502561,0.00015042760965054239
3120,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00015042760965054239
3121,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
3122,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00015042760965054239
3123,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00015042760965054239
3124,휴게소 상품관리,0.01,0,0.0546383180502561,0.00015042760965054239
3125,현장 관리직 경험,0.01,0,0.0546383180502561,0.00015042760965054239
3126,실크스크린,0.01,0,0.0546383180502561,0.00015042760965054239
3127,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00015042760965054239
3128,프로젝트 행정,0.01,0,0.0546383180502561,0.00015042760965054239
3129,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00015042760965054239
3130,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00015042760965054239
3131,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00015042760965054239
3132,전산기기 유지보수,0.01,0,0.0546383180502561,0.00015042760965054239
3133,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00015042760965054239
3134,부품 매입 매출,0.01,0,0.0546383180502561,0.00015042760965054239
3135,구매발주,0.01,0,0.0546383180502561,0.00015042760965054239
3136,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00015042760965054239
3137,제품품질개선,0.01,0,0.0546383180502561,0.00015042760965054239
3138,직원 할인,0.01,0,0.0546383180502561,0.00015042760965054239
3139,작업 능률 향상,0.01,0,0.0546383180502561,0.00015042760965054239
3140,혼합기,0.01,0,0.0546383180502561,0.00015042760965054239
3141,배식지원,0.01,0,0.0546383180502561,0.00015042760965054239
3142,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00015042760965054239
3143,부착 작업,0.01,0,0.0546383180502561,0.00015042760965054239
3144,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00015042760965054239
3145,생산 발주 지시,0.01,0,0.0546383180502561,0.00015042760965054239
3146,배송일정,0.01,0,0.0546383180502561,0.00015042760965054239
3147,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3148,제품 시장조사,0.01,0,0.0546383180502561,0.00015042760965054239
3149,신규시장 개척,0.01,0,0.0546383180502561,0.00015042760965054239
3150,투자사 대응,0.01,0,0.0546383180502561,0.00015042760965054239
3151,건축견적,0.01,0,0.0546383180502561,0.00015042760965054239
3152,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00015042760965054239
3153,데이터 품질진단,0.01,0,0.0546383180502561,0.00015042760965054239
3154,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00015042760965054239
3155,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00015042760965054239
3156,종이케이스제조,0.01,0,0.0546383180502561,0.00015042760965054239
3157,생산성 검토하기,0.01,0,0.0546383180502561,0.00015042760965054239
3158,서버,0.01,0,0.0546383180502561,0.00015042760965054239
3159,QC 경력,0.01,0,0.0546383180502561,0.00015042760965054239
3160,사후 장비 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3161,MS EXCEL,0.01,0,0.0546383180502561,0.00015042760965054239
3162,아동지도,0.01,0,0.0546383180502561,0.00015042760965054239
3163,관련 정책,0.01,0,0.0546383180502561,0.00015042760965054239
3164,이카운트 숙련자,0.01,0,0.0546383180502561,0.00015042760965054239
3165,홀 매니저 경력,0.01,0,0.0546383180502561,0.00015042760965054239
3166,섬유관련,0.01,0,0.0546383180502561,0.00015042760965054239
3167,CAD 작업자,0.01,0,0.0546383180502561,0.00015042760965054239
3168,조직 역량강화,0.01,0,0.0546383180502561,0.00015042760965054239
3169,자재구매 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3170,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.00015042760965054239
3171,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.00015042760965054239
3172,효율적인 코드 작성,0.01,0,0.0546383180502561,0.00015042760965054239
3173,보수교육 계획 수립,0.01,0,0.0546383180502561,0.00015042760965054239
3174,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.00015042760965054239
3175,GIS DB,0.01,0,0.0546383180502561,0.00015042760965054239
3176,시설물 유지,0.01,0,0.0546383180502561,0.00015042760965054239
3177,수입 전략 수립,0.01,0,0.0546383180502561,0.00015042760965054239
3178,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.00015042760965054239
3179,건축물 유지관리,0.01,0,0.0546383180502561,0.00015042760965054239
3180,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3181,수출입서식 준비하기,0.01,0,0.0546383180502561,0.00015042760965054239
3182,HACCP 서류작성,0.01,0,0.0546383180502561,0.00015042760965054239
3183,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3184,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.00015042760965054239
3185,인건비신고대행,0.01,0,0.0546383180502561,0.00015042760965054239
3186,사진 편집,0.01,0,0.0546383180502561,0.00015042760965054239
3187,학원 수강생관리,0.01,0,0.0546383180502561,0.00015042760965054239
3188,컴퓨터 자격증,0.01,0,0.0546383180502561,0.00015042760965054239
3189,데이터 분석,0.01,0,0.0546383180502561,0.00015042760965054239
3190,인증심사,0.01,0,0.0546383180502561,0.00015042760965054239
3191,야채손질,0.01,0,0.0546383180502561,0.00015042760965054239
3192,세팅,0.01,0,0.0546383180502561,0.00015042760965054239
3193,개선 방안 처리,0.01,0,0.0546383180502561,0.00015042760965054239
3194,플라스틱창호 제조,0.01,0,0.0546383180502561,0.00015042760965054239
3195,설비대리,0.01,0,0.0546383180502561,0.00015042760965054239
3196,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.00015042760965054239
3197,식품회사 업무 경험,0.01,0,0.0546383180502561,0.00015042760965054239
3198,현장 POP,0.01,0,0.0546383180502561,0.00015042760965054239
3199,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
3200,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00015042760965054239
3201,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00015042760965054239
3202,벤딩기조작,0.01,0,0.0546383180502561,0.00015042760965054239
3203,온라인 박람회,0.01,0,0.0546383180502561,0.00015042760965054239
3204,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00015042760965054239
3205,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00015042760965054239
3206,물적자원 구축,0.01,0,0.0546383180502561,0.00015042760965054239
3207,거래처 신규개척,0.01,0,0.0546383180502561,0.00015042760965054239
3208,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00015042760965054239
3209,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00015042760965054239
3210,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00015042760965054239
3211,휴가관리,0.01,0,0.0546383180502561,0.00015042760965054239
3212,파워쿼리,0.01,0,0.0546383180502561,0.00015042760965054239
3213,통관,0.01,0,0.0546383180502561,0.00015042760965054239
3214,영어 통,0.01,0,0.0546383180502561,0.00015042760965054239
3215,경영기획 업무,0.01,0,0.0546383180502561,0.00015042760965054239
3216,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00015042760965054239
3217,정보화 전략 수립,0.01,0,0.0546383180502561,0.00015042760965054239
3218,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00015042760965054239
3219,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00015042760965054239
3220,MVVM,0.01,0,0.0546383180502561,0.00015042760965054239
3221,직무 교육 운영,0.01,0,0.0546383180502561,0.00015042760965054239
3222,택배발송관리,0.01,0,0.0546383180502561,0.00015042760965054239
3223,기자회견 운영하기,0.01,0,0.0546383180502561,0.00015042760965054239
3224,NETWORK,0.01,0,0.0546383180502561,0.00015042760965054239
3225,대면상담,0.01,0,0.0546383180502561,0.00015042760965054239
3226,CCTV공사,0.01,0,0.0546383180502561,0.00015042760965054239
3227,WMS,0.01,0,0.0546383180502561,0.00015042760965054239
3228,신상정보 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3229,이수자,0.01,0,0.0546383180502561,0.00015042760965054239
3230,케어포,0.01,0,0.0546383180502561,0.00015042760965054239
3231,식육가공,0.01,0,0.0546383180502561,0.00015042760965054239
3232,선박엔진 기부속,0.01,0,0.0546383180502561,0.00015042760965054239
3233,협력기관관리,0.01,0,0.0546383180502561,0.00015042760965054239
3234,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00015042760965054239
3235,예약문의,0.01,0,0.0546383180502561,0.00015042760965054239
3236,보상제도 기획,0.01,0,0.0546383180502561,0.00015042760965054239
3237,공정기술 교육하기,0.01,0,0.0546383180502561,0.00015042760965054239
3238,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00015042760965054239
3239,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00015042760965054239
3240,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00015042760965054239
3241,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00015042760965054239
3242,대외 보고,0.01,0,0.0546383180502561,0.00015042760965054239
3243,고객사 불량관리,0.01,0,0.0546383180502561,0.00015042760965054239
3244,3D->2D 도면화,0.01,0,0.0546383180502561,0.00015042760965054239
3245,육류 가공,0.01,0,0.0546383180502561,0.00015042760965054239
3246,투자방법 결정하기,0.01,0,0.0546383180502561,0.00015042760965054239
3247,해외 매출 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3248,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00015042760965054239
3249,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00015042760965054239
3250,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
3251,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00015042760965054239
3252,차량용배터리 시트,0.01,0,0.0546383180502561,0.00015042760965054239
3253,성능 검사하기,0.01,0,0.0546383180502561,0.00015042760965054239
3254,직업훈련 운영,0.01,0,0.0546383180502561,0.00015042760965054239
3255,감독,0.01,0,0.0546383180502561,0.00015042760965054239
3256,변경 제출하기,0.01,0,0.0546383180502561,0.00015042760965054239
3257,회원 관리 지원,0.01,0,0.0546383180502561,0.00015042760965054239
3258,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00015042760965054239
3259,XR,0.01,0,0.0546383180502561,0.00015042760965054239
3260,자재명세표 작성,0.01,0,0.0546383180502561,0.00015042760965054239
3261,ERP 운영,0.01,0,0.0546383180502561,0.00015042760965054239
3262,선박관리,0.01,0,0.0546383180502561,0.00015042760965054239
3263,국고사업,0.01,0,0.0546383180502561,0.00015042760965054239
3264,배너 디자인,0.01,0,0.0546383180502561,0.00015042760965054239
3265,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00015042760965054239
3266,접수등록,0.01,0,0.0546383180502561,0.00015042760965054239
3267,설비 지식,0.01,0,0.0546383180502561,0.00015042760965054239
3268,생산 데이터 정리,0.01,0,0.0546383180502561,0.00015042760965054239
