idx,skill,tf,df,tfidf,pr
3304,유전,0.01,0,0.0546383180502561,8.482607781655685e-07
3305,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
3306,형상기,0.01,0,0.0546383180502561,8.482607781655685e-07
3307,수산식품 유통 관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3308,배차내역정리,0.01,0,0.0546383180502561,8.482607781655685e-07
3309,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3310,동종업체 관리경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
3311,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3312,현장공무팀 업무진행,0.01,0,0.0546383180502561,8.482607781655685e-07
3313,성매매방지업무 경력,0.01,0,0.0546383180502561,8.482607781655685e-07
3314,의지보조기사 자격증,0.01,0,0.0546383180502561,8.482607781655685e-07
3315,SW 문제 해결,0.01,0,0.0546383180502561,8.482607781655685e-07
3316,총관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3317,무역서류 독해,0.01,0,0.0546383180502561,8.482607781655685e-07
3318,콘텐츠 기획,0.01,0,0.0546383180502561,8.482607781655685e-07
3319,지식산업센터 운영,0.01,0,0.0546383180502561,8.482607781655685e-07
3320,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,8.482607781655685e-07
3321,대내 보고,0.01,0,0.0546383180502561,8.482607781655685e-07
3322,상품 분석보고서 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3323,K-IFRS,0.01,0,0.0546383180502561,8.482607781655685e-07
3324,경비원 범죄 조회,0.01,0,0.0546383180502561,8.482607781655685e-07
3325,3D MODELING,0.01,0,0.0546383180502561,8.482607781655685e-07
3326,백엔드,0.01,0,0.0546383180502561,8.482607781655685e-07
3327,화학 실험,0.01,0,0.0546383180502561,8.482607781655685e-07
3328,기계설비유지관리자 초급,0.01,0,0.0546383180502561,8.482607781655685e-07
3329,4대보험환급처리,0.01,0,0.0546383180502561,8.482607781655685e-07
3330,기타현장지원,0.01,0,0.0546383180502561,8.482607781655685e-07
3331,VB메크로,0.01,0,0.0546383180502561,8.482607781655685e-07
3332,기구 구조물 설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3333,상품상차,0.01,0,0.0546383180502561,8.482607781655685e-07
3334,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3335,CAD설계가능자,0.01,0,0.0546383180502561,8.482607781655685e-07
3336,진공부품,0.01,0,0.0546383180502561,8.482607781655685e-07
3337,셀메이트 사용 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3338,품질관리 중급 이상,0.01,0,0.0546383180502561,8.482607781655685e-07
3339,IT 시스템 컨설팅,0.01,0,0.0546383180502561,8.482607781655685e-07
3340,스포츠 관련 전공,0.01,0,0.0546383180502561,8.482607781655685e-07
3341,윤활 점검원,0.01,0,0.0546383180502561,8.482607781655685e-07
3342,창고 물류업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3343,이벤트 무대,0.01,0,0.0546383180502561,8.482607781655685e-07
3344,데이터 작성 기록,0.01,0,0.0546383180502561,8.482607781655685e-07
3345,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,8.482607781655685e-07
3346,사전기술협의,0.01,0,0.0546383180502561,8.482607781655685e-07
3347,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,8.482607781655685e-07
3348,공장장직무대행,0.01,0,0.0546383180502561,8.482607781655685e-07
3349,TT 송금,0.01,0,0.0546383180502561,8.482607781655685e-07
3350,배달주문접수,0.01,0,0.0546383180502561,8.482607781655685e-07
3351,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,8.482607781655685e-07
3352,컴퓨터 관련 무역,0.01,0,0.0546383180502561,8.482607781655685e-07
3353,채용예정자 선발하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3354,S 업무 수행,0.01,0,0.0546383180502561,8.482607781655685e-07
3355,예약 회원관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3356,레미콘 생산부,0.01,0,0.0546383180502561,8.482607781655685e-07
3357,신규 거래처 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3358,서비스 배포,0.01,0,0.0546383180502561,8.482607781655685e-07
3359,오프라인홍보,0.01,0,0.0546383180502561,8.482607781655685e-07
3360,굿즈샵 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3361,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,8.482607781655685e-07
3362,SWITCH,0.01,0,0.0546383180502561,8.482607781655685e-07
3363,가맹점 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3364,세탁기능 자격증,0.01,0,0.0546383180502561,8.482607781655685e-07
3365,식자재 저장관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3366,인증 적용하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3367,서비스 운영 참여,0.01,0,0.0546383180502561,8.482607781655685e-07
3368,회원 민원 접수,0.01,0,0.0546383180502561,8.482607781655685e-07
3369,연결재무정보 수집하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3370,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,8.482607781655685e-07
3371,철강제품 판매영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3372,펌웨어 설계하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3373,위탁급식수주 보조업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3374,스타트업 근무 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3375,임학,0.01,0,0.0546383180502561,8.482607781655685e-07
3376,제조 효율성 향상하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3377,행정 총괄,0.01,0,0.0546383180502561,8.482607781655685e-07
3378,일반 장비 수리,0.01,0,0.0546383180502561,8.482607781655685e-07
3379,전기 자격증,0.01,0,0.0546383180502561,8.482607781655685e-07
3380,PC 사용가능자,0.01,0,0.0546383180502561,8.482607781655685e-07
3381,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,8.482607781655685e-07
3382,시생산 공정 확인,0.01,0,0.0546383180502561,8.482607781655685e-07
3383,브랜드기획,0.01,0,0.0546383180502561,8.482607781655685e-07
3384,생산성 개선활동,0.01,0,0.0546383180502561,8.482607781655685e-07
3385,월마감 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3386,QT 개발 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3387,펜션 전화 응대,0.01,0,0.0546383180502561,8.482607781655685e-07
3388,주차 유도,0.01,0,0.0546383180502561,8.482607781655685e-07
3389,재고이동 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3390,통신장비 설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3391,부동산 임대전략수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3392,선장 선후행 공정 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3393,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,8.482607781655685e-07
3394,수영회원전산등록,0.01,0,0.0546383180502561,8.482607781655685e-07
3395,현장서류정리,0.01,0,0.0546383180502561,8.482607781655685e-07
3396,차량등록,0.01,0,0.0546383180502561,8.482607781655685e-07
3397,창호 시공계획 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3398,컨테이너 기술,0.01,0,0.0546383180502561,8.482607781655685e-07
3399,분양관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3400,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3401,자동차운전학원 상담,0.01,0,0.0546383180502561,8.482607781655685e-07
3402,자재입출고 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3403,작품 분석하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3404,특화 우주산업 클러스터,0.01,0,0.0546383180502561,8.482607781655685e-07
3405,호텔 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3406,입원비 수납,0.01,0,0.0546383180502561,8.482607781655685e-07
3407,잔산응용제도,0.01,0,0.0546383180502561,8.482607781655685e-07
3408,매입 자료 취합,0.01,0,0.0546383180502561,8.482607781655685e-07
3409,WAREHOUSING,0.01,0,0.0546383180502561,8.482607781655685e-07
3410,해외 바이어 미팅,0.01,0,0.0546383180502561,8.482607781655685e-07
3411,생활지도교사 경력,0.01,0,0.0546383180502561,8.482607781655685e-07
3412,배너광고,0.01,0,0.0546383180502561,8.482607781655685e-07
3413,운송영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3414,아파트 관리업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3415,불만처리 대응,0.01,0,0.0546383180502561,8.482607781655685e-07
3416,HRD업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3417,이메일업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3418,영업거래처데이터,0.01,0,0.0546383180502561,8.482607781655685e-07
3419,검량 자격증 소지자,0.01,0,0.0546383180502561,8.482607781655685e-07
3420,소방공사 관련 서류작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3421,전자정부프레임워크,0.01,0,0.0546383180502561,8.482607781655685e-07
3422,시행 총괄업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3423,장기보상,0.01,0,0.0546383180502561,8.482607781655685e-07
3424,체크 인 준비하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3425,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,8.482607781655685e-07
3426,영업판매사원,0.01,0,0.0546383180502561,8.482607781655685e-07
3427,현장서비스 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3428,건물내 안전 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3429,트러블 슈팅,0.01,0,0.0546383180502561,8.482607781655685e-07
3430,내부 회계 업무 처리,0.01,0,0.0546383180502561,8.482607781655685e-07
3431,자재 재고 파악,0.01,0,0.0546383180502561,8.482607781655685e-07
3432,산재고용보험신고,0.01,0,0.0546383180502561,8.482607781655685e-07
3433,전자회로 검토,0.01,0,0.0546383180502561,8.482607781655685e-07
3434,식자재 창고관리보조,0.01,0,0.0546383180502561,8.482607781655685e-07
3435,직업훈련기관 경력,0.01,0,0.0546383180502561,8.482607781655685e-07
3436,방화관리자1급,0.01,0,0.0546383180502561,8.482607781655685e-07
3437,지역사회 기여도,0.01,0,0.0546383180502561,8.482607781655685e-07
3438,A 게시판 문의 답변,0.01,0,0.0546383180502561,8.482607781655685e-07
3439,인원 투입 계획,0.01,0,0.0546383180502561,8.482607781655685e-07
3440,의료세탁,0.01,0,0.0546383180502561,8.482607781655685e-07
3441,건축관련 학과 졸업,0.01,0,0.0546383180502561,8.482607781655685e-07
3442,종합건설 근무경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3443,사업계획 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3444,자동차전용선박,0.01,0,0.0546383180502561,8.482607781655685e-07
3445,금융조달,0.01,0,0.0546383180502561,8.482607781655685e-07
3446,향장학,0.01,0,0.0546383180502561,8.482607781655685e-07
3447,기초적인 회계처리,0.01,0,0.0546383180502561,8.482607781655685e-07
3448,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3449,훈련생 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3450,행정서류 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3451,주요 품질 지표 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3452,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,8.482607781655685e-07
3453,조직 관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3454,운영 또는 참여 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3455,재무회계 결산,0.01,0,0.0546383180502561,8.482607781655685e-07
3456,EDI 사용 유경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
3457,회의 기획,0.01,0,0.0546383180502561,8.482607781655685e-07
3458,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,8.482607781655685e-07
3459,단가 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3460,제품단가 계산,0.01,0,0.0546383180502561,8.482607781655685e-07
3461,상품 구매,0.01,0,0.0546383180502561,8.482607781655685e-07
3462,외국인 직원 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3463,외부공시업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3464,캐드 물량산출,0.01,0,0.0546383180502561,8.482607781655685e-07
3465,생산 시설관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3466,보세창고 수출,0.01,0,0.0546383180502561,8.482607781655685e-07
3467,게시판 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3468,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,8.482607781655685e-07
3469,리치 지게차,0.01,0,0.0546383180502561,8.482607781655685e-07
3470,NATIVE ANDROID APP,0.01,0,0.0546383180502561,8.482607781655685e-07
3471,회장님 비서업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3472,행정업무가 필요합니다.,0.01,0,0.0546383180502561,8.482607781655685e-07
3473,조직문화 현황 분석하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3474,PAID OUT 처리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3475,조직 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3476,냉난방 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3477,엑셀 VBA,0.01,0,0.0546383180502561,8.482607781655685e-07
3478,노무법인 사무원,0.01,0,0.0546383180502561,8.482607781655685e-07
3479,차입금,0.01,0,0.0546383180502561,8.482607781655685e-07
3480,앱스토어,0.01,0,0.0546383180502561,8.482607781655685e-07
3481,상담센터 경력자,0.01,0,0.0546383180502561,8.482607781655685e-07
3482,XERP 프로그램 사용,0.01,0,0.0546383180502561,8.482607781655685e-07
3483,품질관리 조직 구성하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3484,기타 PC업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3485,자동화된 배포,0.01,0,0.0546383180502561,8.482607781655685e-07
3486,웹 인프라 구축,0.01,0,0.0546383180502561,8.482607781655685e-07
3487,제도기능사,0.01,0,0.0546383180502561,8.482607781655685e-07
3488,유공압 부품,0.01,0,0.0546383180502561,8.482607781655685e-07
3489,준공 서류 청구,0.01,0,0.0546383180502561,8.482607781655685e-07
3490,복합운송운임 산정하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3491,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,8.482607781655685e-07
3492,점주님 문의 사항 해결,0.01,0,0.0546383180502561,8.482607781655685e-07
3493,일용직 근로자 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3494,일반서무,0.01,0,0.0546383180502561,8.482607781655685e-07
3495,영업 대응,0.01,0,0.0546383180502561,8.482607781655685e-07
3496,MYBATIS,0.01,0,0.0546383180502561,8.482607781655685e-07
3497,비용 효율성 극대화,0.01,0,0.0546383180502561,8.482607781655685e-07
3498,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3499,CCTV 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3500,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3501,CONTAINER 배차사무,0.01,0,0.0546383180502561,8.482607781655685e-07
3502,분양상품 파악하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3503,학교 행정,0.01,0,0.0546383180502561,8.482607781655685e-07
3504,이벤트 프로그램 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3505,인사 자료 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3506,위기상황 계획 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3507,배송일정확인,0.01,0,0.0546383180502561,8.482607781655685e-07
3508,해외 고객사대응,0.01,0,0.0546383180502561,8.482607781655685e-07
3509,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3510,입실 손님 응대,0.01,0,0.0546383180502561,8.482607781655685e-07
3511,한약학과,0.01,0,0.0546383180502561,8.482607781655685e-07
3512,건설업현장 관리자,0.01,0,0.0546383180502561,8.482607781655685e-07
3513,퇴원수속하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3514,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3515,거래약정 실행하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3516,신규 외주업체 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3517,파워포인트 사용 가능자,0.01,0,0.0546383180502561,8.482607781655685e-07
3518,알루미늄 제작,0.01,0,0.0546383180502561,8.482607781655685e-07
3519,서보제어,0.01,0,0.0546383180502561,8.482607781655685e-07
3520,부동산 시행 총괄업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3521,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,8.482607781655685e-07
3522,원가업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3523,선체품질,0.01,0,0.0546383180502561,8.482607781655685e-07
3524,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,8.482607781655685e-07
3525,DBA,0.01,0,0.0546383180502561,8.482607781655685e-07
3526,진도관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3527,세무기장정리,0.01,0,0.0546383180502561,8.482607781655685e-07
3528,제품 프레젠테이션,0.01,0,0.0546383180502561,8.482607781655685e-07
3529,거래선AS,0.01,0,0.0546383180502561,8.482607781655685e-07
3530,반려동물제품,0.01,0,0.0546383180502561,8.482607781655685e-07
3531,토목용 PC 생산관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3532,상세페이지디자인,0.01,0,0.0546383180502561,8.482607781655685e-07
3533,농산물유통,0.01,0,0.0546383180502561,8.482607781655685e-07
3534,블로그작업,0.01,0,0.0546383180502561,8.482607781655685e-07
3535,자재 입고일정 확인,0.01,0,0.0546383180502561,8.482607781655685e-07
3536,시스템 계획하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3537,건축관련 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3538,일학습병행 사업,0.01,0,0.0546383180502561,8.482607781655685e-07
3539,물품 발송,0.01,0,0.0546383180502561,8.482607781655685e-07
