idx,skill,tf,df,tfidf,pr
2118,회의 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
2119,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,4.815036228356303e-05
2120,단가 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2121,제품단가 계산,0.01,0,0.0546383180502561,4.815036228356303e-05
2122,상품 구매,0.01,0,0.0546383180502561,4.815036228356303e-05
2123,외국인 직원 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2124,외부공시업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2125,캐드 물량산출,0.01,0,0.0546383180502561,4.815036228356303e-05
2126,생산 시설관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2127,보세창고 수출,0.01,0,0.0546383180502561,4.815036228356303e-05
2128,게시판 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2129,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
2130,리치 지게차,0.01,0,0.0546383180502561,4.815036228356303e-05
2131,NATIVE ANDROID APP,0.01,0,0.0546383180502561,4.815036228356303e-05
2132,회장님 비서업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2133,행정업무가 필요합니다.,0.01,0,0.0546383180502561,4.815036228356303e-05
2134,조직문화 현황 분석하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2135,PAID OUT 처리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2136,조직 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2137,냉난방 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2138,엑셀 VBA,0.01,0,0.0546383180502561,4.815036228356303e-05
2139,노무법인 사무원,0.01,0,0.0546383180502561,4.815036228356303e-05
2140,차입금,0.01,0,0.0546383180502561,4.815036228356303e-05
2141,앱스토어,0.01,0,0.0546383180502561,4.815036228356303e-05
2142,상담센터 경력자,0.01,0,0.0546383180502561,4.815036228356303e-05
2143,XERP 프로그램 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
2144,품질관리 조직 구성하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2145,간단한 홈페이지 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2146,기타 PC업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2147,자동화된 배포,0.01,0,0.0546383180502561,4.815036228356303e-05
2148,웹 인프라 구축,0.01,0,0.0546383180502561,4.815036228356303e-05
2149,비품 구매하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2150,제도기능사,0.01,0,0.0546383180502561,4.815036228356303e-05
2151,유공압 부품,0.01,0,0.0546383180502561,4.815036228356303e-05
2152,준공 서류 청구,0.01,0,0.0546383180502561,4.815036228356303e-05
2153,복합운송운임 산정하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2154,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,4.815036228356303e-05
2155,점주님 문의 사항 해결,0.01,0,0.0546383180502561,4.815036228356303e-05
2156,제 증명 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2157,일용직 근로자 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2158,일반서무,0.01,0,0.0546383180502561,4.815036228356303e-05
2159,과제관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2160,영업 대응,0.01,0,0.0546383180502561,4.815036228356303e-05
2161,MYBATIS,0.01,0,0.0546383180502561,4.815036228356303e-05
2162,비용 효율성 극대화,0.01,0,0.0546383180502561,4.815036228356303e-05
2163,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2164,CCTV 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
2165,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2166,CONTAINER 배차사무,0.01,0,0.0546383180502561,4.815036228356303e-05
2167,분양상품 파악하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2168,학교 행정,0.01,0,0.0546383180502561,4.815036228356303e-05
2169,이벤트 프로그램 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
2170,인사 자료 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2171,위기상황 계획 수립,0.01,0,0.0546383180502561,4.815036228356303e-05
2172,배송일정확인,0.01,0,0.0546383180502561,4.815036228356303e-05
2173,해외 고객사대응,0.01,0,0.0546383180502561,4.815036228356303e-05
2174,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2175,입실 손님 응대,0.01,0,0.0546383180502561,4.815036228356303e-05
2176,한약학과,0.01,0,0.0546383180502561,4.815036228356303e-05
2177,건설업현장 관리자,0.01,0,0.0546383180502561,4.815036228356303e-05
2178,퇴원수속하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2179,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,4.815036228356303e-05
2180,거래약정 실행하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2181,신규 외주업체 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
2182,파워포인트 사용 가능자,0.01,0,0.0546383180502561,4.815036228356303e-05
2183,알루미늄 제작,0.01,0,0.0546383180502561,4.815036228356303e-05
2184,서보제어,0.01,0,0.0546383180502561,4.815036228356303e-05
2185,부동산 시행 총괄업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2186,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
2187,원가업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2188,선체품질,0.01,0,0.0546383180502561,4.815036228356303e-05
2189,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,4.815036228356303e-05
2190,DBA,0.01,0,0.0546383180502561,4.815036228356303e-05
2191,진도관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2192,세무기장정리,0.01,0,0.0546383180502561,4.815036228356303e-05
2193,제품 프레젠테이션,0.01,0,0.0546383180502561,4.815036228356303e-05
2194,거래선AS,0.01,0,0.0546383180502561,4.815036228356303e-05
2195,반려동물제품,0.01,0,0.0546383180502561,4.815036228356303e-05
2196,토목용 PC 생산관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2197,상세페이지디자인,0.01,0,0.0546383180502561,4.815036228356303e-05
2198,농산물유통,0.01,0,0.0546383180502561,4.815036228356303e-05
2199,블로그작업,0.01,0,0.0546383180502561,4.815036228356303e-05
2200,자재 입고일정 확인,0.01,0,0.0546383180502561,4.815036228356303e-05
2201,시스템 계획하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2202,건축관련 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2203,일학습병행 사업,0.01,0,0.0546383180502561,4.815036228356303e-05
2204,물품 발송,0.01,0,0.0546383180502561,4.815036228356303e-05
2205,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,4.815036228356303e-05
2206,결함 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
2207,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,4.815036228356303e-05
2208,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2209,스타트업 공동창업,0.01,0,0.0546383180502561,4.815036228356303e-05
2210,펀칭프레스 머신,0.01,0,0.0546383180502561,4.815036228356303e-05
2211,금속공사,0.01,0,0.0546383180502561,4.815036228356303e-05
2212,토목기사,0.01,0,0.0546383180502561,4.815036228356303e-05
2213,제품 발주,0.01,0,0.0546383180502561,4.815036228356303e-05
2214,전산 프로그램 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2215,기항,0.01,0,0.0546383180502561,4.815036228356303e-05
2216,UNITY3D,0.01,0,0.0546383180502561,4.815036228356303e-05
2217,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,4.815036228356303e-05
2218,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,4.815036228356303e-05
2219,ERP업무관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2220,각종 업무 서류 처리,0.01,0,0.0546383180502561,4.815036228356303e-05
2221,ORT 시료 분할,0.01,0,0.0546383180502561,4.815036228356303e-05
2222,정보보안시스템 구축,0.01,0,0.0546383180502561,4.815036228356303e-05
2223,수출입계약서 검토하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2224,HACCP 생산서류,0.01,0,0.0546383180502561,4.815036228356303e-05
2225,개인 결산조정,0.01,0,0.0546383180502561,4.815036228356303e-05
2226,일일마감,0.01,0,0.0546383180502561,4.815036228356303e-05
2227,공종별 계통도 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
2228,건설현장관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2229,장애 처리 결과 보고,0.01,0,0.0546383180502561,4.815036228356303e-05
2230,조선 기자재,0.01,0,0.0546383180502561,4.815036228356303e-05
2231,UX,0.01,0,0.0546383180502561,4.815036228356303e-05
2232,생산품 전산 등록,0.01,0,0.0546383180502561,4.815036228356303e-05
2233,제작일정 수립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2234,외부환경분석,0.01,0,0.0546383180502561,4.815036228356303e-05
2235,시장조사,0.01,0,0.0546383180502561,4.815036228356303e-05
2236,머신러닝,0.01,0,0.0546383180502561,4.815036228356303e-05
2237,검색광고,0.01,0,0.0546383180502561,4.815036228356303e-05
2238,고시원 마케팅,0.01,0,0.0546383180502561,4.815036228356303e-05
2239,학사업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2240,해무업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2241,영어 읽고 쓰기,0.01,0,0.0546383180502561,4.815036228356303e-05
2242,하수관로 유지보수,0.01,0,0.0546383180502561,4.815036228356303e-05
2243,임가공수책관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2244,요양원 운영,0.01,0,0.0546383180502561,4.815036228356303e-05
2245,건설실적신고,0.01,0,0.0546383180502561,4.815036228356303e-05
2246,정보통신공사관련 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2247,UX 사용성 검증,0.01,0,0.0546383180502561,4.815036228356303e-05
2248,엑셀 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
2249,가구 생산직,0.01,0,0.0546383180502561,4.815036228356303e-05
2250,영업 발주 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2251,테스트 수행,0.01,0,0.0546383180502561,4.815036228356303e-05
2252,시설물 유지 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2253,작업 지시서 내용,0.01,0,0.0546383180502561,4.815036228356303e-05
2254,LOCALIZATION,0.01,0,0.0546383180502561,4.815036228356303e-05
2255,약학,0.01,0,0.0546383180502561,4.815036228356303e-05
2256,외항선박의 수리,0.01,0,0.0546383180502561,4.815036228356303e-05
2257,광고물 제작,0.01,0,0.0546383180502561,4.815036228356303e-05
2258,장애 응대,0.01,0,0.0546383180502561,4.815036228356303e-05
2259,생산실적관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2260,실적현황관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2261,생산공정개선,0.01,0,0.0546383180502561,4.815036228356303e-05
2262,활동경력,0.01,0,0.0546383180502561,4.815036228356303e-05
2263,수량산출서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
2264,진료예약,0.01,0,0.0546383180502561,4.815036228356303e-05
2265,바우처대상 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2266,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
2267,불만 사항 분석,0.01,0,0.0546383180502561,4.815036228356303e-05
2268,CAD도면 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
2269,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,4.815036228356303e-05
2270,회계 겸직,0.01,0,0.0546383180502561,4.815036228356303e-05
2271,공중낙하균,0.01,0,0.0546383180502561,4.815036228356303e-05
2272,보안업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2273,수출품 발송,0.01,0,0.0546383180502561,4.815036228356303e-05
2274,전자태그 기계사용,0.01,0,0.0546383180502561,4.815036228356303e-05
2275,외부환경 분석하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2276,현장 확인,0.01,0,0.0546383180502561,4.815036228356303e-05
2277,훈련생,0.01,0,0.0546383180502561,4.815036228356303e-05
2278,현장 총괄 책임,0.01,0,0.0546383180502561,4.815036228356303e-05
2279,생산외주관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2280,사업설명회 개최,0.01,0,0.0546383180502561,4.815036228356303e-05
2281,훈련비용 수입,0.01,0,0.0546383180502561,4.815036228356303e-05
2282,보 우대,0.01,0,0.0546383180502561,4.815036228356303e-05
2283,HRD 행정,0.01,0,0.0546383180502561,4.815036228356303e-05
2284,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,4.815036228356303e-05
2285,학과 경력자,0.01,0,0.0546383180502561,4.815036228356303e-05
2286,근로기준법 관련 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2287,환송하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2288,컴퓨터 활용기능사,0.01,0,0.0546383180502561,4.815036228356303e-05
2289,부가세 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2290,항공화물 통관하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2291,제품안내,0.01,0,0.0546383180502561,4.815036228356303e-05
2292,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,4.815036228356303e-05
2293,진료비 수납하기,0.01,0,0.0546383180502561,4.815036228356303e-05
2294,행정 업무 전담,0.01,0,0.0546383180502561,4.815036228356303e-05
2295,주택건설 행정업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2296,프로그램자,0.01,0,0.0546383180502561,4.815036228356303e-05
2297,기업교육관련 운영,0.01,0,0.0546383180502561,4.815036228356303e-05
2298,MARKETING,0.01,0,0.0546383180502561,4.815036228356303e-05
2299,수리 통보,0.01,0,0.0546383180502561,4.815036228356303e-05
2300,업무 프로세스 재설계,0.01,0,0.0546383180502561,4.815036228356303e-05
2301,FITTING,0.01,0,0.0546383180502561,4.815036228356303e-05
2302,발주서 작업지시 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2303,이카운트ERP 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2304,냉동고추 세척,0.01,0,0.0546383180502561,4.815036228356303e-05
2305,회사주변 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2306,마케팅 캠페인 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
2307,정보통신선로 검토,0.01,0,0.0546383180502561,4.815036228356303e-05
2308,도금 품질관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2309,안드로이드 앱 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
2310,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,4.815036228356303e-05
2311,비서직 경력자,0.01,0,0.0546383180502561,4.815036228356303e-05
2312,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,4.815036228356303e-05
2313,자사 SNS 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2314,중장기 생산계획 수립,0.01,0,0.0546383180502561,4.815036228356303e-05
2315,라인업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2316,VISUAL BASIC,0.01,0,0.0546383180502561,4.815036228356303e-05
2317,해외 발주 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2318,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
2319,MY-SQL,0.01,0,0.0546383180502561,4.815036228356303e-05
2320,전산 처리 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2321,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,4.815036228356303e-05
2322,비즈니스 영어,0.01,0,0.0546383180502561,4.815036228356303e-05
2323,바리스타 자격 소지자,0.01,0,0.0546383180502561,4.815036228356303e-05
2324,위기대응 네트워크 구축,0.01,0,0.0546383180502561,4.815036228356303e-05
2325,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,4.815036228356303e-05
2326,장부작성대리,0.01,0,0.0546383180502561,4.815036228356303e-05
2327,중등교원자격,0.01,0,0.0546383180502561,4.815036228356303e-05
2328,매니저 경력,0.01,0,0.0546383180502561,4.815036228356303e-05
2329,식품 제조관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2330,설비 유지보수,0.01,0,0.0546383180502561,4.815036228356303e-05
2331,관세사무소,0.01,0,0.0546383180502561,4.815036228356303e-05
2332,유연한 스케줄,0.01,0,0.0546383180502561,4.815036228356303e-05
2333,회원 접수,0.01,0,0.0546383180502561,4.815036228356303e-05
2334,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2335,신탁,0.01,0,0.0546383180502561,4.815036228356303e-05
2336,세무 보조 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2337,투영기 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
2338,주방 보조업무,0.01,0,0.0546383180502561,4.815036228356303e-05
2339,부동산 금융상담,0.01,0,0.0546383180502561,4.815036228356303e-05
2340,분체도장,0.01,0,0.0546383180502561,4.815036228356303e-05
2341,요가 클래스,0.01,0,0.0546383180502561,4.815036228356303e-05
2342,자차 운전 가능자,0.01,0,0.0546383180502561,4.815036228356303e-05
2343,철강유통 영업 경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
2344,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,4.815036228356303e-05
2345,피복지급,0.01,0,0.0546383180502561,4.815036228356303e-05
2346,기본공문서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
2347,HW 개발 외주 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2348,본사 사무 업무 지원,0.01,0,0.0546383180502561,4.815036228356303e-05
2349,유연한 사고,0.01,0,0.0546383180502561,4.815036228356303e-05
2350,이동관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2351,전직원 근태관리,0.01,0,0.0546383180502561,4.815036228356303e-05
2352,기획안 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
2353,여행샘플상품 구성,0.01,0,0.0546383180502561,4.815036228356303e-05
2354,영양사 경력,0.01,0,0.0546383180502561,4.815036228356303e-05
2355,테스트 보고서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
