idx,skill,tf,df,tfidf,pr
1393,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.000123247664625976
1394,인적자원 구성,0.01,0,0.0546383180502561,0.000123247664625976
1395,인테리어 현장 관리,0.01,0,0.0546383180502561,0.000123247664625976
1396,해결방안,0.01,0,0.0546383180502561,0.000123247664625976
1397,복식부기,0.01,0,0.0546383180502561,0.000123247664625976
1398,소싱 채널 다각화,0.01,0,0.0546383180502561,0.000123247664625976
1399,금융 동향 파악하기,0.01,0,0.0546383180502561,0.000123247664625976
1400,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.000123247664625976
1401,공인영어성적,0.01,0,0.0546383180502561,0.000123247664625976
1402,홍보목표 설정하기,0.01,0,0.0546383180502561,0.000123247664625976
1403,여행상품 자원관리,0.01,0,0.0546383180502561,0.000123247664625976
1404,단체 행사 예약,0.01,0,0.0546383180502561,0.000123247664625976
1405,영업 기획하기,0.01,0,0.0546383180502561,0.000123247664625976
1406,MIS,0.01,0,0.0546383180502561,0.000123247664625976
1407,블로그 업로드,0.01,0,0.0546383180502561,0.000123247664625976
1408,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.000123247664625976
1409,사업자금 관리,0.01,0,0.0546383180502561,0.000123247664625976
1410,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.000123247664625976
1411,조립업무,0.01,0,0.0546383180502561,0.000123247664625976
1412,영업매출 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
1413,이벤트대행,0.01,0,0.0546383180502561,0.000123247664625976
1414,구매 전반 업무,0.01,0,0.0546383180502561,0.000123247664625976
1415,조달우수제품인증,0.01,0,0.0546383180502561,0.000123247664625976
1416,HACCP 일지 작성,0.01,0,0.0546383180502561,0.000123247664625976
1417,공사원가계산서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1418,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.000123247664625976
1419,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.000123247664625976
1420,회계 사용,0.01,0,0.0546383180502561,0.000123247664625976
1421,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.000123247664625976
1422,고형연료 생산,0.01,0,0.0546383180502561,0.000123247664625976
1423,MS OFFICE 자,0.01,0,0.0546383180502561,0.000123247664625976
1424,측정시험,0.01,0,0.0546383180502561,0.000123247664625976
1425,진단 기능,0.01,0,0.0546383180502561,0.000123247664625976
1426,건축물 친환경인증,0.01,0,0.0546383180502561,0.000123247664625976
1427,은행 업무,0.01,0,0.0546383180502561,0.000123247664625976
1428,회로설계,0.01,0,0.0546383180502561,0.000123247664625976
1429,행정 지원,0.01,0,0.0546383180502561,0.000123247664625976
1430,손익 관리,0.01,0,0.0546383180502561,0.000123247664625976
1431,교무,0.01,0,0.0546383180502561,0.000123247664625976
1432,최종결과보고서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1433,블루투스 통신,0.01,0,0.0546383180502561,0.000123247664625976
1434,수급조절,0.01,0,0.0546383180502561,0.000123247664625976
1435,일반비품 관리,0.01,0,0.0546383180502561,0.000123247664625976
1436,시설관리 관련자격증,0.01,0,0.0546383180502561,0.000123247664625976
1437,GPDB,0.01,0,0.0546383180502561,0.000123247664625976
1438,공사 행정업무 수행,0.01,0,0.0546383180502561,0.000123247664625976
1439,전기선임 가능자,0.01,0,0.0546383180502561,0.000123247664625976
1440,데이터베이스 관리,0.01,0,0.0546383180502561,0.000123247664625976
1441,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.000123247664625976
1442,건설안전관리자,0.01,0,0.0546383180502561,0.000123247664625976
1443,CAD 도면확인,0.01,0,0.0546383180502561,0.000123247664625976
1444,프로모션 기획,0.01,0,0.0546383180502561,0.000123247664625976
1445,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.000123247664625976
1446,기능 구현,0.01,0,0.0546383180502561,0.000123247664625976
1447,고충 취합,0.01,0,0.0546383180502561,0.000123247664625976
1448,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
1449,포장 후 검사하기,0.01,0,0.0546383180502561,0.000123247664625976
1450,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.000123247664625976
1451,기술자문,0.01,0,0.0546383180502561,0.000123247664625976
1452,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.000123247664625976
1453,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.000123247664625976
1454,주차관리,0.01,0,0.0546383180502561,0.000123247664625976
1455,채용 프로세스,0.01,0,0.0546383180502561,0.000123247664625976
1456,온라인 채널관리,0.01,0,0.0546383180502561,0.000123247664625976
1457,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.000123247664625976
1458,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
1459,물류 OPERATOR,0.01,0,0.0546383180502561,0.000123247664625976
1460,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.000123247664625976
1461,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
1462,건설현장 공사과장,0.01,0,0.0546383180502561,0.000123247664625976
1463,유통전략 수립,0.01,0,0.0546383180502561,0.000123247664625976
1464,수입신고서의 작성,0.01,0,0.0546383180502561,0.000123247664625976
1465,원도업체 관리,0.01,0,0.0546383180502561,0.000123247664625976
1466,방화관리 기능사,0.01,0,0.0546383180502561,0.000123247664625976
1467,건설기계설비기사,0.01,0,0.0546383180502561,0.000123247664625976
1468,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.000123247664625976
1469,퍼블리셔,0.01,0,0.0546383180502561,0.000123247664625976
1470,전시회 기획,0.01,0,0.0546383180502561,0.000123247664625976
1471,아웃 업무,0.01,0,0.0546383180502561,0.000123247664625976
1472,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.000123247664625976
1473,콜센터 경력,0.01,0,0.0546383180502561,0.000123247664625976
1474,샘플 검사하기,0.01,0,0.0546383180502561,0.000123247664625976
1475,영업사무 지원,0.01,0,0.0546383180502561,0.000123247664625976
1476,포장임가공 생산,0.01,0,0.0546383180502561,0.000123247664625976
1477,모션제어,0.01,0,0.0546383180502561,0.000123247664625976
1478,재고조사 업무 경력,0.01,0,0.0546383180502561,0.000123247664625976
1479,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.000123247664625976
1480,소프트 평가,0.01,0,0.0546383180502561,0.000123247664625976
1481,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.000123247664625976
1482,영향력 분석,0.01,0,0.0546383180502561,0.000123247664625976
1483,관리비 고지서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1484,유지보수내용,0.01,0,0.0546383180502561,0.000123247664625976
1485,다이소 근무 경력,0.01,0,0.0546383180502561,0.000123247664625976
1486,학과업무,0.01,0,0.0546383180502561,0.000123247664625976
1487,공연관련 기획자,0.01,0,0.0546383180502561,0.000123247664625976
1488,해상화물,0.01,0,0.0546383180502561,0.000123247664625976
1489,저장탱크,0.01,0,0.0546383180502561,0.000123247664625976
1490,WINDOWS,0.01,0,0.0546383180502561,0.000123247664625976
1491,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.000123247664625976
1492,학생 실습지도,0.01,0,0.0546383180502561,0.000123247664625976
1493,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.000123247664625976
1494,데이터 취합,0.01,0,0.0546383180502561,0.000123247664625976
1495,수입대금 위험관리,0.01,0,0.0546383180502561,0.000123247664625976
1496,섬유업체 유경험,0.01,0,0.0546383180502561,0.000123247664625976
1497,제지급금 접수,0.01,0,0.0546383180502561,0.000123247664625976
1498,건축 설계,0.01,0,0.0546383180502561,0.000123247664625976
1499,물품 소요 종합,0.01,0,0.0546383180502561,0.000123247664625976
1500,기업특판,0.01,0,0.0546383180502561,0.000123247664625976
1501,일반건물철거관련,0.01,0,0.0546383180502561,0.000123247664625976
1502,매장지원,0.01,0,0.0546383180502561,0.000123247664625976
1503,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.000123247664625976
1504,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.000123247664625976
1505,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.000123247664625976
1506,보안점검,0.01,0,0.0546383180502561,0.000123247664625976
1507,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.000123247664625976
1508,시장분석,0.01,0,0.0546383180502561,0.000123247664625976
1509,투자위험 분석하기,0.01,0,0.0546383180502561,0.000123247664625976
1510,신사업기획,0.01,0,0.0546383180502561,0.000123247664625976
1511,거래선 월말결제,0.01,0,0.0546383180502561,0.000123247664625976
1512,PCB 라우터 가공,0.01,0,0.0546383180502561,0.000123247664625976
1513,산재담당,0.01,0,0.0546383180502561,0.000123247664625976
1514,전산시스템,0.01,0,0.0546383180502561,0.000123247664625976
1515,품질경영산업기사,0.01,0,0.0546383180502561,0.000123247664625976
1516,자재업무 담당,0.01,0,0.0546383180502561,0.000123247664625976
1517,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.000123247664625976
1518,분양 계약,0.01,0,0.0546383180502561,0.000123247664625976
1519,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.000123247664625976
1520,디자인 직군 경험,0.01,0,0.0546383180502561,0.000123247664625976
1521,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.000123247664625976
1522,건강검진 컨설팅,0.01,0,0.0546383180502561,0.000123247664625976
1523,토지매입,0.01,0,0.0546383180502561,0.000123247664625976
1524,제증명서 관리,0.01,0,0.0546383180502561,0.000123247664625976
1525,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.000123247664625976
1526,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.000123247664625976
1527,MIPLATFORM,0.01,0,0.0546383180502561,0.000123247664625976
1528,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.000123247664625976
1529,품질관리교육,0.01,0,0.0546383180502561,0.000123247664625976
1530,사업장 운영 관리,0.01,0,0.0546383180502561,0.000123247664625976
1531,연결회계,0.01,0,0.0546383180502561,0.000123247664625976
1532,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.000123247664625976
1533,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.000123247664625976
1534,건강보험 EDI,0.01,0,0.0546383180502561,0.000123247664625976
1535,운전보조비 지원,0.01,0,0.0546383180502561,0.000123247664625976
1536,국제협력업무 경력자,0.01,0,0.0546383180502561,0.000123247664625976
1537,엑셀 운용,0.01,0,0.0546383180502561,0.000123247664625976
1538,가공 생산 관리,0.01,0,0.0546383180502561,0.000123247664625976
1539,POWER AMP,0.01,0,0.0546383180502561,0.000123247664625976
1540,수입팀 정산업무,0.01,0,0.0546383180502561,0.000123247664625976
1541,자금 기획,0.01,0,0.0546383180502561,0.000123247664625976
1542,엑셀사용능숙자,0.01,0,0.0546383180502561,0.000123247664625976
1543,리서처,0.01,0,0.0546383180502561,0.000123247664625976
1544,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.000123247664625976
1545,광고기획,0.01,0,0.0546383180502561,0.000123247664625976
1546,탕비실 정리,0.01,0,0.0546383180502561,0.000123247664625976
1547,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.000123247664625976
1548,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.000123247664625976
1549,생산관련 서류 작성,0.01,0,0.0546383180502561,0.000123247664625976
1550,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.000123247664625976
1551,수권절차,0.01,0,0.0546383180502561,0.000123247664625976
1552,전자문서수발,0.01,0,0.0546383180502561,0.000123247664625976
1553,동영상 촬영,0.01,0,0.0546383180502561,0.000123247664625976
1554,상담 관리,0.01,0,0.0546383180502561,0.000123247664625976
1555,도장 생산라인,0.01,0,0.0546383180502561,0.000123247664625976
1556,XR 메타버스,0.01,0,0.0546383180502561,0.000123247664625976
1557,1톤 차량 운전,0.01,0,0.0546383180502561,0.000123247664625976
1558,작업 차량 관리,0.01,0,0.0546383180502561,0.000123247664625976
1559,설계분석,0.01,0,0.0546383180502561,0.000123247664625976
1560,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.000123247664625976
1561,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.000123247664625976
1562,OP 업무,0.01,0,0.0546383180502561,0.000123247664625976
1563,안전확인,0.01,0,0.0546383180502561,0.000123247664625976
1564,매출업체 개발,0.01,0,0.0546383180502561,0.000123247664625976
1565,전략적인 사고,0.01,0,0.0546383180502561,0.000123247664625976
1566,운송 사무보조,0.01,0,0.0546383180502561,0.000123247664625976
1567,전산자격 소지자,0.01,0,0.0546383180502561,0.000123247664625976
1568,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.000123247664625976
1569,매출일보 작성,0.01,0,0.0546383180502561,0.000123247664625976
1570,영어 활용 능력,0.01,0,0.0546383180502561,0.000123247664625976
1571,CASHIER 마감하기,0.01,0,0.0546383180502561,0.000123247664625976
1572,소방관리,0.01,0,0.0546383180502561,0.000123247664625976
1573,거래당사자 구분하기,0.01,0,0.0546383180502561,0.000123247664625976
1574,금형 진공열처리,0.01,0,0.0546383180502561,0.000123247664625976
1575,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.000123247664625976
1576,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.000123247664625976
1577,예산 수립,0.01,0,0.0546383180502561,0.000123247664625976
1578,부속 출고,0.01,0,0.0546383180502561,0.000123247664625976
1579,정보통신공학,0.01,0,0.0546383180502561,0.000123247664625976
1580,파일항타공사,0.01,0,0.0546383180502561,0.000123247664625976
1581,웹서비스 개발,0.01,0,0.0546383180502561,0.000123247664625976
1582,상품전략 수립,0.01,0,0.0546383180502561,0.000123247664625976
1583,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.000123247664625976
1584,행정 경리파트 업무,0.01,0,0.0546383180502561,0.000123247664625976
1585,강습서비스,0.01,0,0.0546383180502561,0.000123247664625976
1586,수하인 CS업무,0.01,0,0.0546383180502561,0.000123247664625976
1587,운용관리자,0.01,0,0.0546383180502561,0.000123247664625976
1588,MASTER ROUTER,0.01,0,0.0546383180502561,0.000123247664625976
1589,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.000123247664625976
1590,사무관리 경험자,0.01,0,0.0546383180502561,0.000123247664625976
1591,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.000123247664625976
1592,웹 마케팅,0.01,0,0.0546383180502561,0.000123247664625976
1593,위탁생,0.01,0,0.0546383180502561,0.000123247664625976
1594,제품 제안서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1595,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.000123247664625976
1596,공사대금 지급하기,0.01,0,0.0546383180502561,0.000123247664625976
1597,해상화물 통관하기,0.01,0,0.0546383180502561,0.000123247664625976
1598,문의사항 상담,0.01,0,0.0546383180502561,0.000123247664625976
1599,원단 이동,0.01,0,0.0546383180502561,0.000123247664625976
1600,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.000123247664625976
1601,대형몰 판매경험,0.01,0,0.0546383180502561,0.000123247664625976
1602,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.000123247664625976
1603,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.000123247664625976
1604,제조업 법무,0.01,0,0.0546383180502561,0.000123247664625976
1605,인증 지원,0.01,0,0.0546383180502561,0.000123247664625976
1606,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.000123247664625976
1607,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.000123247664625976
1608,RUST,0.01,0,0.0546383180502561,0.000123247664625976
1609,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.000123247664625976
1610,양념육 생산,0.01,0,0.0546383180502561,0.000123247664625976
1611,입고물품 검수,0.01,0,0.0546383180502561,0.000123247664625976
1612,특장차 인증,0.01,0,0.0546383180502561,0.000123247664625976
1613,ORACLE,0.01,0,0.0546383180502561,0.000123247664625976
1614,MS-OFFICE,0.01,0,0.0546383180502561,0.000123247664625976
1615,가공식품 상품 관리,0.01,0,0.0546383180502561,0.000123247664625976
1616,관련 기술의 이해,0.01,0,0.0546383180502561,0.000123247664625976
1617,수요예측,0.01,0,0.0546383180502561,0.000123247664625976
