idx,skill,tf,df,tfidf,pr
4349,사업체 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4350,전산 처리,0.01,0,0.0546383180502561,2.838938298618149e-06
4351,물류납품,0.01,0,0.0546383180502561,2.838938298618149e-06
4352,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.838938298618149e-06
4353,직종별 급여 지급,0.01,0,0.0546383180502561,2.838938298618149e-06
4354,각종문서점검,0.01,0,0.0546383180502561,2.838938298618149e-06
4355,영상보안 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4356,마케팅 경력 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4357,영어 회화,0.01,0,0.0546383180502561,2.838938298618149e-06
4358,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4359,직원 인사관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4360,설치검사,0.01,0,0.0546383180502561,2.838938298618149e-06
4361,제조 직원,0.01,0,0.0546383180502561,2.838938298618149e-06
4362,데이터 컨설팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4363,외국어,0.01,0,0.0546383180502561,2.838938298618149e-06
4364,공정 진행 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4365,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.838938298618149e-06
4366,언론,0.01,0,0.0546383180502561,2.838938298618149e-06
4367,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4368,증명서 발급하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4369,주유소 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4370,분양대금 수납,0.01,0,0.0546383180502561,2.838938298618149e-06
4371,개인위생 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4372,기자재 영업,0.01,0,0.0546383180502561,2.838938298618149e-06
4373,중국 관련 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4374,식품관련 영업 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
4375,데이터레이크,0.01,0,0.0546383180502561,2.838938298618149e-06
4376,기관물품조사,0.01,0,0.0546383180502561,2.838938298618149e-06
4377,AURORA,0.01,0,0.0546383180502561,2.838938298618149e-06
4378,원무행정업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4379,선박 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4380,컨테이너 운송,0.01,0,0.0546383180502561,2.838938298618149e-06
4381,품질 제품검사,0.01,0,0.0546383180502561,2.838938298618149e-06
4382,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4383,객실 수요 예측하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4384,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.838938298618149e-06
4385,부동산 분양,0.01,0,0.0546383180502561,2.838938298618149e-06
4386,고충처리,0.01,0,0.0546383180502561,2.838938298618149e-06
4387,직무 관련 자격증,0.01,0,0.0546383180502561,2.838938298618149e-06
4388,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4389,착공내역작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4390,도전 정신,0.01,0,0.0546383180502561,2.838938298618149e-06
4391,해외영업 환경 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4392,본사관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4393,시설장,0.01,0,0.0546383180502561,2.838938298618149e-06
4394,AE,0.01,0,0.0546383180502561,2.838938298618149e-06
4395,선입선출하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4396,보안 이슈 이해,0.01,0,0.0546383180502561,2.838938298618149e-06
4397,현장 감독,0.01,0,0.0546383180502561,2.838938298618149e-06
4398,W4C,0.01,0,0.0546383180502561,2.838938298618149e-06
4399,생산 발주,0.01,0,0.0546383180502561,2.838938298618149e-06
4400,경영진 일정 계획,0.01,0,0.0546383180502561,2.838938298618149e-06
4401,자산관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4402,외근 가능자,0.01,0,0.0546383180502561,2.838938298618149e-06
4403,로컬관광사업 현장관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4404,건설업 영업관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4405,법규 확인,0.01,0,0.0546383180502561,2.838938298618149e-06
4406,용업 업체 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4407,고객 입회 검사,0.01,0,0.0546383180502561,2.838938298618149e-06
4408,교육기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4409,API,0.01,0,0.0546383180502561,2.838938298618149e-06
4410,자바개발자,0.01,0,0.0546383180502561,2.838938298618149e-06
4411,셔틀버스 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4412,대리점 방문,0.01,0,0.0546383180502561,2.838938298618149e-06
4413,온도점검,0.01,0,0.0546383180502561,2.838938298618149e-06
4414,외식업소 회원관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4415,부적합품 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4416,원재료 입출고,0.01,0,0.0546383180502561,2.838938298618149e-06
4417,전기전자,0.01,0,0.0546383180502561,2.838938298618149e-06
4418,영어 능통자,0.01,0,0.0546383180502561,2.838938298618149e-06
4419,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4420,물류센터 관리 유경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4421,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,2.838938298618149e-06
4422,퍼포먼스 마케팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4423,창호공사 현장관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4424,중소기업 성장 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
4425,시공사 선정,0.01,0,0.0546383180502561,2.838938298618149e-06
4426,사회복지사 2급,0.01,0,0.0546383180502561,2.838938298618149e-06
4427,사업성 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4428,통합 모니터링 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4429,HACCP 문서 유지,0.01,0,0.0546383180502561,2.838938298618149e-06
4430,소방안전 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4431,소분 작업,0.01,0,0.0546383180502561,2.838938298618149e-06
4432,행사안내,0.01,0,0.0546383180502561,2.838938298618149e-06
4433,성능 최적화,0.01,0,0.0546383180502561,2.838938298618149e-06
4434,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,2.838938298618149e-06
4435,1T 트럭 운전,0.01,0,0.0546383180502561,2.838938298618149e-06
4436,관리기준서 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4437,현장 품질관리 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
4438,캐드도면 이해,0.01,0,0.0546383180502561,2.838938298618149e-06
4439,원가계획,0.01,0,0.0546383180502561,2.838938298618149e-06
4440,전기판넬 제작,0.01,0,0.0546383180502561,2.838938298618149e-06
4441,주차 안내,0.01,0,0.0546383180502561,2.838938298618149e-06
4442,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
4443,생산일정 조율,0.01,0,0.0546383180502561,2.838938298618149e-06
4444,PC 생산관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4445,전략 수립 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
4446,지그 수리,0.01,0,0.0546383180502561,2.838938298618149e-06
4447,환경관리 계획하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4448,인사제도컨설팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4449,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,2.838938298618149e-06
4450,재출고 송장출력,0.01,0,0.0546383180502561,2.838938298618149e-06
4451,영화관,0.01,0,0.0546383180502561,2.838938298618149e-06
4452,고객요구 조사하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4453,패키지 제작관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4454,하드웨어 테스트하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4455,타자 빠르기,0.01,0,0.0546383180502561,2.838938298618149e-06
4456,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4457,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,2.838938298618149e-06
4458,SNS 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
4459,조미 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4460,가맹점 수발주 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4461,편직,0.01,0,0.0546383180502561,2.838938298618149e-06
4462,개인보호구 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4463,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4464,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4465,철근가공생산,0.01,0,0.0546383180502561,2.838938298618149e-06
4466,레이져기계 조작,0.01,0,0.0546383180502561,2.838938298618149e-06
4467,활성화 사업,0.01,0,0.0546383180502561,2.838938298618149e-06
4468,전략기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4469,소방설비기사,0.01,0,0.0546383180502561,2.838938298618149e-06
4470,공무업무 수행 경력자,0.01,0,0.0546383180502561,2.838938298618149e-06
4471,통신공사 시공,0.01,0,0.0546383180502561,2.838938298618149e-06
4472,구매 발주 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4473,유지관리자,0.01,0,0.0546383180502561,2.838938298618149e-06
4474,생산부 근태관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4475,PCB의 기본공정,0.01,0,0.0546383180502561,2.838938298618149e-06
4476,내역작업,0.01,0,0.0546383180502561,2.838938298618149e-06
4477,제작 반응 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4478,블로그 개설,0.01,0,0.0546383180502561,2.838938298618149e-06
4479,고객 니즈 파악하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4480,유니티 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4481,생산 일보 마감,0.01,0,0.0546383180502561,2.838938298618149e-06
4482,블로그 홍보사이트,0.01,0,0.0546383180502561,2.838938298618149e-06
4483,영업용화물 자동차 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4484,인터넷 사용,0.01,0,0.0546383180502561,2.838938298618149e-06
4485,와이퍼생산,0.01,0,0.0546383180502561,2.838938298618149e-06
4486,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,2.838938298618149e-06
4487,전자상거래 경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4488,인테리어 자재 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4489,사내 솔루션 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4490,콜센터 상담직,0.01,0,0.0546383180502561,2.838938298618149e-06
4491,교육 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4492,기타 배정업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4493,납기 준수,0.01,0,0.0546383180502561,2.838938298618149e-06
4494,심사평가,0.01,0,0.0546383180502561,2.838938298618149e-06
4495,PPAP 4M관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4496,DDOS,0.01,0,0.0546383180502561,2.838938298618149e-06
4497,범용선반,0.01,0,0.0546383180502561,2.838938298618149e-06
4498,HACCP 인증,0.01,0,0.0546383180502561,2.838938298618149e-06
4499,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4500,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,2.838938298618149e-06
4501,직업상담사 2급 자격증,0.01,0,0.0546383180502561,2.838938298618149e-06
4502,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,2.838938298618149e-06
4503,생산계획 파악,0.01,0,0.0546383180502561,2.838938298618149e-06
4504,외부 조경관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4505,호텔경영학,0.01,0,0.0546383180502561,2.838938298618149e-06
4506,기성청구,0.01,0,0.0546383180502561,2.838938298618149e-06
4507,결과 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4508,전화주문 상담,0.01,0,0.0546383180502561,2.838938298618149e-06
4509,선장 보조,0.01,0,0.0546383180502561,2.838938298618149e-06
4510,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,2.838938298618149e-06
4511,조선기자재 유경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4512,준공서류,0.01,0,0.0546383180502561,2.838938298618149e-06
4513,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,2.838938298618149e-06
4514,공정개선,0.01,0,0.0546383180502561,2.838938298618149e-06
4515,W 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4516,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,2.838938298618149e-06
4517,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,2.838938298618149e-06
4518,AWS,0.01,0,0.0546383180502561,2.838938298618149e-06
4519,내부 회의 준비,0.01,0,0.0546383180502561,2.838938298618149e-06
4520,공사관리부 현장관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4521,ERP등록,0.01,0,0.0546383180502561,2.838938298618149e-06
4522,중국어 능통자,0.01,0,0.0546383180502561,2.838938298618149e-06
4523,회계처리 관련 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
4524,참여 사업 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4525,채용 브랜딩 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
4526,문제 해결 능력,0.01,0,0.0546383180502561,2.838938298618149e-06
4527,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4528,계약요청,0.01,0,0.0546383180502561,2.838938298618149e-06
4529,중거리배차,0.01,0,0.0546383180502561,2.838938298618149e-06
4530,2D 게임 제작,0.01,0,0.0546383180502561,2.838938298618149e-06
4531,DB보안,0.01,0,0.0546383180502561,2.838938298618149e-06
4532,인적자원 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4533,장애인복지,0.01,0,0.0546383180502561,2.838938298618149e-06
4534,회계업무 보조,0.01,0,0.0546383180502561,2.838938298618149e-06
4535,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,2.838938298618149e-06
4536,하불 마감,0.01,0,0.0546383180502561,2.838938298618149e-06
4537,인사관련 교육,0.01,0,0.0546383180502561,2.838938298618149e-06
4538,플레이오토,0.01,0,0.0546383180502561,2.838938298618149e-06
4539,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,2.838938298618149e-06
4540,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,2.838938298618149e-06
4541,대내 자료 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4542,HACCP실무,0.01,0,0.0546383180502561,2.838938298618149e-06
4543,보수교육 실행,0.01,0,0.0546383180502561,2.838938298618149e-06
4544,펜션 청소,0.01,0,0.0546383180502561,2.838938298618149e-06
4545,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4546,건물관리용품,0.01,0,0.0546383180502561,2.838938298618149e-06
4547,계란 선별,0.01,0,0.0546383180502561,2.838938298618149e-06
4548,반품관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4549,샘플발송,0.01,0,0.0546383180502561,2.838938298618149e-06
4550,환경정비,0.01,0,0.0546383180502561,2.838938298618149e-06
4551,산업안전관리 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4552,스캐치업,0.01,0,0.0546383180502561,2.838938298618149e-06
4553,전기무제한선임 가능자,0.01,0,0.0546383180502561,2.838938298618149e-06
4554,농산식품 고객 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4555,보안 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4556,문의답변,0.01,0,0.0546383180502561,2.838938298618149e-06
4557,UX 설계하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4558,농산물 포장,0.01,0,0.0546383180502561,2.838938298618149e-06
4559,준공사진정리,0.01,0,0.0546383180502561,2.838938298618149e-06
4560,성능 분석 도구,0.01,0,0.0546383180502561,2.838938298618149e-06
4561,학생 입퇴실 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4562,프로젝트 진행,0.01,0,0.0546383180502561,2.838938298618149e-06
4563,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
4564,S 이메일,0.01,0,0.0546383180502561,2.838938298618149e-06
4565,건설현장 소장,0.01,0,0.0546383180502561,2.838938298618149e-06
4566,토목부문 자격증,0.01,0,0.0546383180502561,2.838938298618149e-06
4567,정보보안산업기사,0.01,0,0.0546383180502561,2.838938298618149e-06
4568,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4569,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,2.838938298618149e-06
4570,보안컨설팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4571,디자인 프로그램,0.01,0,0.0546383180502561,2.838938298618149e-06
4572,자체 전산 프로그램,0.01,0,0.0546383180502561,2.838938298618149e-06
4573,거래선 신용조사하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4574,품질 경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4575,특판영업,0.01,0,0.0546383180502561,2.838938298618149e-06
4576,관리소장,0.01,0,0.0546383180502561,2.838938298618149e-06
4577,직업상담,0.01,0,0.0546383180502561,2.838938298618149e-06
4578,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4579,공정표 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4580,협회 실적신고,0.01,0,0.0546383180502561,2.838938298618149e-06
4581,경력직 연봉협상,0.01,0,0.0546383180502561,2.838938298618149e-06
4582,자동화 프로세스 구축,0.01,0,0.0546383180502561,2.838938298618149e-06
4583,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,2.838938298618149e-06
4584,신소재설비,0.01,0,0.0546383180502561,2.838938298618149e-06
4585,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,2.838938298618149e-06
4586,컨셉 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4587,지게차 조작,0.01,0,0.0546383180502561,2.838938298618149e-06
4588,박스반포장,0.01,0,0.0546383180502561,2.838938298618149e-06
4589,고객정보 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
