idx,skill,tf,df,tfidf,pr
1725,항공기 지원장비 운용,0.01,0,0.0546383180502561,7.655049266094058e-06
1726,건설현장 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1727,영어능통,0.01,0,0.0546383180502561,7.655049266094058e-06
1728,재무활동 자금계획하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1729,플랜트공사 현장관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1730,전산수불프로그램 사용,0.01,0,0.0546383180502561,7.655049266094058e-06
1731,경리 회계 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1732,기계설비안전관리자,0.01,0,0.0546383180502561,7.655049266094058e-06
1733,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,7.655049266094058e-06
1734,인력 운영하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1735,웹 서버 관리자,0.01,0,0.0546383180502561,7.655049266094058e-06
1736,수출입프로세스 정립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1737,물성시험하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1738,사무용 프로그램,0.01,0,0.0546383180502561,7.655049266094058e-06
1739,지역 암통계 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1740,수리내역서 입력,0.01,0,0.0546383180502561,7.655049266094058e-06
1741,건축중급 이상,0.01,0,0.0546383180502561,7.655049266094058e-06
1742,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,7.655049266094058e-06
1743,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1744,원료 수급처 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1745,전반적인 APP,0.01,0,0.0546383180502561,7.655049266094058e-06
1746,사업장 방문 확인,0.01,0,0.0546383180502561,7.655049266094058e-06
1747,분석평가,0.01,0,0.0546383180502561,7.655049266094058e-06
1748,MCU 기반 회로 설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1749,품질 검사하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1750,석재,0.01,0,0.0546383180502561,7.655049266094058e-06
1751,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,7.655049266094058e-06
1752,닷넷,0.01,0,0.0546383180502561,7.655049266094058e-06
1753,업무조율,0.01,0,0.0546383180502561,7.655049266094058e-06
1754,협력업체신청,0.01,0,0.0546383180502561,7.655049266094058e-06
1755,교육프로그램 홍보,0.01,0,0.0546383180502561,7.655049266094058e-06
1756,통계분석·리서치,0.01,0,0.0546383180502561,7.655049266094058e-06
1757,배차 보조업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1758,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,7.655049266094058e-06
1759,준공청소,0.01,0,0.0546383180502561,7.655049266094058e-06
1760,원청사관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1761,민원 접수,0.01,0,0.0546383180502561,7.655049266094058e-06
1762,납땜,0.01,0,0.0546383180502561,7.655049266094058e-06
1763,수출신고서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1764,공작기계 유지보수,0.01,0,0.0546383180502561,7.655049266094058e-06
1765,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,7.655049266094058e-06
1766,사용자 네트워크 환경,0.01,0,0.0546383180502561,7.655049266094058e-06
1767,부자재상하차,0.01,0,0.0546383180502561,7.655049266094058e-06
1768,보강토,0.01,0,0.0546383180502561,7.655049266094058e-06
1769,간단한 컴퓨터사용,0.01,0,0.0546383180502561,7.655049266094058e-06
1770,세무 이슈 검토,0.01,0,0.0546383180502561,7.655049266094058e-06
1771,신인도관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1772,톡연락상담,0.01,0,0.0546383180502561,7.655049266094058e-06
1773,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1774,건강검진센터 영업,0.01,0,0.0546383180502561,7.655049266094058e-06
1775,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,7.655049266094058e-06
1776,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,7.655049266094058e-06
1777,POP 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1778,FPGA,0.01,0,0.0546383180502561,7.655049266094058e-06
1779,분양 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1780,제조회사 원자재,0.01,0,0.0546383180502561,7.655049266094058e-06
1781,콜센터 상담원 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1782,인적자원 구성,0.01,0,0.0546383180502561,7.655049266094058e-06
1783,인테리어 현장 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1784,해결방안,0.01,0,0.0546383180502561,7.655049266094058e-06
1785,복식부기,0.01,0,0.0546383180502561,7.655049266094058e-06
1786,소싱 채널 다각화,0.01,0,0.0546383180502561,7.655049266094058e-06
1787,금융 동향 파악하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1788,관리비 책정·수납하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1789,공인영어성적,0.01,0,0.0546383180502561,7.655049266094058e-06
1790,홍보목표 설정하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1791,여행상품 자원관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1792,단체 행사 예약,0.01,0,0.0546383180502561,7.655049266094058e-06
1793,영업 기획하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1794,MIS,0.01,0,0.0546383180502561,7.655049266094058e-06
1795,블로그 업로드,0.01,0,0.0546383180502561,7.655049266094058e-06
1796,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1797,사업자금 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1798,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
1799,조립업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1800,영업매출 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1801,이벤트대행,0.01,0,0.0546383180502561,7.655049266094058e-06
1802,구매 전반 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1803,조달우수제품인증,0.01,0,0.0546383180502561,7.655049266094058e-06
1804,HACCP 일지 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1805,공사원가계산서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1806,SSQ인증 업무 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1807,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1808,회계 사용,0.01,0,0.0546383180502561,7.655049266094058e-06
1809,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,7.655049266094058e-06
1810,고형연료 생산,0.01,0,0.0546383180502561,7.655049266094058e-06
1811,MS OFFICE 자,0.01,0,0.0546383180502561,7.655049266094058e-06
1812,측정시험,0.01,0,0.0546383180502561,7.655049266094058e-06
1813,진단 기능,0.01,0,0.0546383180502561,7.655049266094058e-06
1814,건축물 친환경인증,0.01,0,0.0546383180502561,7.655049266094058e-06
1815,은행 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1816,회로설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1817,행정 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1818,손익 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1819,교무,0.01,0,0.0546383180502561,7.655049266094058e-06
1820,최종결과보고서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1821,블루투스 통신,0.01,0,0.0546383180502561,7.655049266094058e-06
1822,수급조절,0.01,0,0.0546383180502561,7.655049266094058e-06
1823,일반비품 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1824,시설관리 관련자격증,0.01,0,0.0546383180502561,7.655049266094058e-06
1825,GPDB,0.01,0,0.0546383180502561,7.655049266094058e-06
1826,공사 행정업무 수행,0.01,0,0.0546383180502561,7.655049266094058e-06
1827,전기선임 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1828,데이터베이스 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1829,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
1830,건설안전관리자,0.01,0,0.0546383180502561,7.655049266094058e-06
1831,CAD 도면확인,0.01,0,0.0546383180502561,7.655049266094058e-06
1832,프로모션 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1833,MS-EXCEL 사용,0.01,0,0.0546383180502561,7.655049266094058e-06
1834,기능 구현,0.01,0,0.0546383180502561,7.655049266094058e-06
1835,고충 취합,0.01,0,0.0546383180502561,7.655049266094058e-06
1836,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1837,포장 후 검사하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1838,ICT 관련 기술조사,0.01,0,0.0546383180502561,7.655049266094058e-06
1839,기술자문,0.01,0,0.0546383180502561,7.655049266094058e-06
1840,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,7.655049266094058e-06
1841,사회복지사 2급 보유자,0.01,0,0.0546383180502561,7.655049266094058e-06
1842,주차관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1843,채용 프로세스,0.01,0,0.0546383180502561,7.655049266094058e-06
1844,온라인 채널관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1845,도급현장 근로자 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1846,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1847,물류 OPERATOR,0.01,0,0.0546383180502561,7.655049266094058e-06
1848,해당 문장에서는 총무,0.01,0,0.0546383180502561,7.655049266094058e-06
1849,차량 운영계획 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1850,건설현장 공사과장,0.01,0,0.0546383180502561,7.655049266094058e-06
1851,유통전략 수립,0.01,0,0.0546383180502561,7.655049266094058e-06
1852,수입신고서의 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1853,원도업체 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1854,방화관리 기능사,0.01,0,0.0546383180502561,7.655049266094058e-06
1855,건설기계설비기사,0.01,0,0.0546383180502561,7.655049266094058e-06
1856,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1857,퍼블리셔,0.01,0,0.0546383180502561,7.655049266094058e-06
1858,전시회 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1859,아웃 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1860,소스 코드 인스펙션,0.01,0,0.0546383180502561,7.655049266094058e-06
1861,콜센터 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1862,샘플 검사하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1863,영업사무 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1864,포장임가공 생산,0.01,0,0.0546383180502561,7.655049266094058e-06
1865,모션제어,0.01,0,0.0546383180502561,7.655049266094058e-06
1866,재고조사 업무 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1867,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1868,소프트 평가,0.01,0,0.0546383180502561,7.655049266094058e-06
1869,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1870,영향력 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
1871,관리비 고지서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1872,다이소 근무 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1873,학과업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1874,공연관련 기획자,0.01,0,0.0546383180502561,7.655049266094058e-06
1875,해상화물,0.01,0,0.0546383180502561,7.655049266094058e-06
1876,저장탱크,0.01,0,0.0546383180502561,7.655049266094058e-06
1877,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1878,학생 실습지도,0.01,0,0.0546383180502561,7.655049266094058e-06
1879,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,7.655049266094058e-06
1880,데이터 취합,0.01,0,0.0546383180502561,7.655049266094058e-06
1881,수입대금 위험관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1882,섬유업체 유경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1883,제지급금 접수,0.01,0,0.0546383180502561,7.655049266094058e-06
1884,건축 설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1885,물품 소요 종합,0.01,0,0.0546383180502561,7.655049266094058e-06
1886,기업특판,0.01,0,0.0546383180502561,7.655049266094058e-06
1887,일반건물철거관련,0.01,0,0.0546383180502561,7.655049266094058e-06
1888,매장지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1889,지역난방관련 서류작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1890,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1891,보안점검,0.01,0,0.0546383180502561,7.655049266094058e-06
1892,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1893,시장분석,0.01,0,0.0546383180502561,7.655049266094058e-06
1894,투자위험 분석하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1895,신사업기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1896,거래선 월말결제,0.01,0,0.0546383180502561,7.655049266094058e-06
1897,PCB 라우터 가공,0.01,0,0.0546383180502561,7.655049266094058e-06
1898,산재담당,0.01,0,0.0546383180502561,7.655049266094058e-06
1899,전산시스템,0.01,0,0.0546383180502561,7.655049266094058e-06
1900,품질경영산업기사,0.01,0,0.0546383180502561,7.655049266094058e-06
1901,자재업무 담당,0.01,0,0.0546383180502561,7.655049266094058e-06
1902,쇼핑몰운영경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1903,분양 계약,0.01,0,0.0546383180502561,7.655049266094058e-06
1904,생산 자재 전산 입력,0.01,0,0.0546383180502561,7.655049266094058e-06
1905,디자인 직군 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1906,연간 매출 목표 실행,0.01,0,0.0546383180502561,7.655049266094058e-06
1907,건강검진 컨설팅,0.01,0,0.0546383180502561,7.655049266094058e-06
1908,토지매입,0.01,0,0.0546383180502561,7.655049266094058e-06
1909,제증명서 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1910,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,7.655049266094058e-06
1911,소프트웨어 업그레이드,0.01,0,0.0546383180502561,7.655049266094058e-06
1912,MIPLATFORM,0.01,0,0.0546383180502561,7.655049266094058e-06
1913,공연 제작일정 점검하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1914,품질관리교육,0.01,0,0.0546383180502561,7.655049266094058e-06
1915,사업장 운영 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1916,연결회계,0.01,0,0.0546383180502561,7.655049266094058e-06
1917,PC 응용프로그램 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1918,건강보험 EDI,0.01,0,0.0546383180502561,7.655049266094058e-06
1919,운전보조비 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1920,국제협력업무 경력자,0.01,0,0.0546383180502561,7.655049266094058e-06
1921,엑셀 운용,0.01,0,0.0546383180502561,7.655049266094058e-06
1922,가공 생산 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1923,POWER AMP,0.01,0,0.0546383180502561,7.655049266094058e-06
1924,수입팀 정산업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1925,자금 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1926,엑셀사용능숙자,0.01,0,0.0546383180502561,7.655049266094058e-06
1927,리서처,0.01,0,0.0546383180502561,7.655049266094058e-06
1928,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1929,광고기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1930,탕비실 정리,0.01,0,0.0546383180502561,7.655049266094058e-06
1931,식품제조업의 생산관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1932,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1933,생산관련 서류 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1934,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,7.655049266094058e-06
1935,수권절차,0.01,0,0.0546383180502561,7.655049266094058e-06
1936,전자문서수발,0.01,0,0.0546383180502561,7.655049266094058e-06
1937,동영상 촬영,0.01,0,0.0546383180502561,7.655049266094058e-06
1938,상담 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1939,도장 생산라인,0.01,0,0.0546383180502561,7.655049266094058e-06
1940,XR 메타버스,0.01,0,0.0546383180502561,7.655049266094058e-06
1941,1톤 차량 운전,0.01,0,0.0546383180502561,7.655049266094058e-06
1942,작업 차량 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1943,설계분석,0.01,0,0.0546383180502561,7.655049266094058e-06
1944,내방객 방문 후 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1945,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1946,OP 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1947,안전확인,0.01,0,0.0546383180502561,7.655049266094058e-06
1948,매출업체 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1949,전략적인 사고,0.01,0,0.0546383180502561,7.655049266094058e-06
1950,운송 사무보조,0.01,0,0.0546383180502561,7.655049266094058e-06
1951,전산자격 소지자,0.01,0,0.0546383180502561,7.655049266094058e-06
1952,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1953,매출일보 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1954,영어 활용 능력,0.01,0,0.0546383180502561,7.655049266094058e-06
1955,CASHIER 마감하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1956,소방관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1957,거래당사자 구분하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1958,금형 진공열처리,0.01,0,0.0546383180502561,7.655049266094058e-06
1959,시공 상세도 작성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1960,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,7.655049266094058e-06
