idx,skill,tf,df,tfidf,pr
2105,훈련생 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2106,행정서류 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2107,주요 품질 지표 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2108,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,6.356252970742484e-05
2109,조직 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2110,운영 또는 참여 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
2111,재무회계 결산,0.01,0,0.0546383180502561,6.356252970742484e-05
2112,EDI 사용 유경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
2113,회의 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
2114,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,6.356252970742484e-05
2115,단가 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2116,제품단가 계산,0.01,0,0.0546383180502561,6.356252970742484e-05
2117,상품 구매,0.01,0,0.0546383180502561,6.356252970742484e-05
2118,외국인 직원 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2119,외부공시업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2120,캐드 물량산출,0.01,0,0.0546383180502561,6.356252970742484e-05
2121,생산 시설관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2122,보세창고 수출,0.01,0,0.0546383180502561,6.356252970742484e-05
2123,게시판 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2124,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
2125,리치 지게차,0.01,0,0.0546383180502561,6.356252970742484e-05
2126,NATIVE ANDROID APP,0.01,0,0.0546383180502561,6.356252970742484e-05
2127,회장님 비서업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2128,행정업무가 필요합니다.,0.01,0,0.0546383180502561,6.356252970742484e-05
2129,조직문화 현황 분석하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2130,PAID OUT 처리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2131,조직 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2132,냉난방 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2133,엑셀 VBA,0.01,0,0.0546383180502561,6.356252970742484e-05
2134,노무법인 사무원,0.01,0,0.0546383180502561,6.356252970742484e-05
2135,차입금,0.01,0,0.0546383180502561,6.356252970742484e-05
2136,앱스토어,0.01,0,0.0546383180502561,6.356252970742484e-05
2137,상담센터 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
2138,XERP 프로그램 사용,0.01,0,0.0546383180502561,6.356252970742484e-05
2139,품질관리 조직 구성하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2140,간단한 홈페이지 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2141,기타 PC업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2142,자동화된 배포,0.01,0,0.0546383180502561,6.356252970742484e-05
2143,웹 인프라 구축,0.01,0,0.0546383180502561,6.356252970742484e-05
2144,비품 구매하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2145,제도기능사,0.01,0,0.0546383180502561,6.356252970742484e-05
2146,유공압 부품,0.01,0,0.0546383180502561,6.356252970742484e-05
2147,준공 서류 청구,0.01,0,0.0546383180502561,6.356252970742484e-05
2148,복합운송운임 산정하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2149,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,6.356252970742484e-05
2150,점주님 문의 사항 해결,0.01,0,0.0546383180502561,6.356252970742484e-05
2151,제 증명 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2152,일용직 근로자 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2153,일반서무,0.01,0,0.0546383180502561,6.356252970742484e-05
2154,과제관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2155,영업 대응,0.01,0,0.0546383180502561,6.356252970742484e-05
2156,MYBATIS,0.01,0,0.0546383180502561,6.356252970742484e-05
2157,비용 효율성 극대화,0.01,0,0.0546383180502561,6.356252970742484e-05
2158,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2159,CCTV 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
2160,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2161,CONTAINER 배차사무,0.01,0,0.0546383180502561,6.356252970742484e-05
2162,분양상품 파악하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2163,학교 행정,0.01,0,0.0546383180502561,6.356252970742484e-05
2164,이벤트 프로그램 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
2165,인사 자료 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2166,위기상황 계획 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
2167,배송일정확인,0.01,0,0.0546383180502561,6.356252970742484e-05
2168,해외 고객사대응,0.01,0,0.0546383180502561,6.356252970742484e-05
2169,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2170,입실 손님 응대,0.01,0,0.0546383180502561,6.356252970742484e-05
2171,한약학과,0.01,0,0.0546383180502561,6.356252970742484e-05
2172,건설업현장 관리자,0.01,0,0.0546383180502561,6.356252970742484e-05
2173,퇴원수속하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2174,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,6.356252970742484e-05
2175,거래약정 실행하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2176,신규 외주업체 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
2177,파워포인트 사용 가능자,0.01,0,0.0546383180502561,6.356252970742484e-05
2178,알루미늄 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
2179,서보제어,0.01,0,0.0546383180502561,6.356252970742484e-05
2180,부동산 시행 총괄업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2181,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
2182,원가업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2183,선체품질,0.01,0,0.0546383180502561,6.356252970742484e-05
2184,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,6.356252970742484e-05
2185,DBA,0.01,0,0.0546383180502561,6.356252970742484e-05
2186,진도관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2187,세무기장정리,0.01,0,0.0546383180502561,6.356252970742484e-05
2188,제품 프레젠테이션,0.01,0,0.0546383180502561,6.356252970742484e-05
2189,거래선AS,0.01,0,0.0546383180502561,6.356252970742484e-05
2190,반려동물제품,0.01,0,0.0546383180502561,6.356252970742484e-05
2191,토목용 PC 생산관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2192,상세페이지디자인,0.01,0,0.0546383180502561,6.356252970742484e-05
2193,농산물유통,0.01,0,0.0546383180502561,6.356252970742484e-05
2194,블로그작업,0.01,0,0.0546383180502561,6.356252970742484e-05
2195,자재 입고일정 확인,0.01,0,0.0546383180502561,6.356252970742484e-05
2196,시스템 계획하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2197,건축관련 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2198,일학습병행 사업,0.01,0,0.0546383180502561,6.356252970742484e-05
2199,물품 발송,0.01,0,0.0546383180502561,6.356252970742484e-05
2200,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
2201,결함 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
2202,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,6.356252970742484e-05
2203,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2204,스타트업 공동창업,0.01,0,0.0546383180502561,6.356252970742484e-05
2205,펀칭프레스 머신,0.01,0,0.0546383180502561,6.356252970742484e-05
2206,금속공사,0.01,0,0.0546383180502561,6.356252970742484e-05
2207,토목기사,0.01,0,0.0546383180502561,6.356252970742484e-05
2208,제품 발주,0.01,0,0.0546383180502561,6.356252970742484e-05
2209,전산 프로그램 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2210,기항,0.01,0,0.0546383180502561,6.356252970742484e-05
2211,UNITY3D,0.01,0,0.0546383180502561,6.356252970742484e-05
2212,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,6.356252970742484e-05
2213,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,6.356252970742484e-05
2214,ERP업무관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2215,각종 업무 서류 처리,0.01,0,0.0546383180502561,6.356252970742484e-05
2216,ORT 시료 분할,0.01,0,0.0546383180502561,6.356252970742484e-05
2217,정보보안시스템 구축,0.01,0,0.0546383180502561,6.356252970742484e-05
2218,수출입계약서 검토하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2219,HACCP 생산서류,0.01,0,0.0546383180502561,6.356252970742484e-05
2220,개인 결산조정,0.01,0,0.0546383180502561,6.356252970742484e-05
2221,일일마감,0.01,0,0.0546383180502561,6.356252970742484e-05
2222,공종별 계통도 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
2223,건설현장관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2224,장애 처리 결과 보고,0.01,0,0.0546383180502561,6.356252970742484e-05
2225,조선 기자재,0.01,0,0.0546383180502561,6.356252970742484e-05
2226,UX,0.01,0,0.0546383180502561,6.356252970742484e-05
2227,생산품 전산 등록,0.01,0,0.0546383180502561,6.356252970742484e-05
2228,제작일정 수립하기,0.01,0,0.0546383180502561,6.356252970742484e-05
2229,외부환경분석,0.01,0,0.0546383180502561,6.356252970742484e-05
2230,시장조사,0.01,0,0.0546383180502561,6.356252970742484e-05
2231,머신러닝,0.01,0,0.0546383180502561,6.356252970742484e-05
2232,검색광고,0.01,0,0.0546383180502561,6.356252970742484e-05
2233,고시원 마케팅,0.01,0,0.0546383180502561,6.356252970742484e-05
2234,학사업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2235,해무업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2236,영어 읽고 쓰기,0.01,0,0.0546383180502561,6.356252970742484e-05
2237,하수관로 유지보수,0.01,0,0.0546383180502561,6.356252970742484e-05
2238,임가공수책관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2239,요양원 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
2240,건설실적신고,0.01,0,0.0546383180502561,6.356252970742484e-05
2241,정보통신공사관련 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
2242,UX 사용성 검증,0.01,0,0.0546383180502561,6.356252970742484e-05
2243,엑셀 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
2244,가구 생산직,0.01,0,0.0546383180502561,6.356252970742484e-05
2245,영업 발주 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2246,테스트 수행,0.01,0,0.0546383180502561,6.356252970742484e-05
2247,시설물 유지 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2248,작업 지시서 내용,0.01,0,0.0546383180502561,6.356252970742484e-05
2249,LOCALIZATION,0.01,0,0.0546383180502561,6.356252970742484e-05
2250,약학,0.01,0,0.0546383180502561,6.356252970742484e-05
2251,외항선박의 수리,0.01,0,0.0546383180502561,6.356252970742484e-05
2252,광고물 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
2253,장애 응대,0.01,0,0.0546383180502561,6.356252970742484e-05
2254,생산실적관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2255,실적현황관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2256,생산공정개선,0.01,0,0.0546383180502561,6.356252970742484e-05
2257,활동경력,0.01,0,0.0546383180502561,6.356252970742484e-05
2258,수량산출서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
2259,진료예약,0.01,0,0.0546383180502561,6.356252970742484e-05
2260,바우처대상 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
2261,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
