idx,skill,tf,df,tfidf,pr
3568,직무 교육 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
3569,택배발송관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3570,기자회견 운영하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3571,NETWORK,0.01,0,0.0546383180502561,5.578109571385549e-06
3572,대면상담,0.01,0,0.0546383180502561,5.578109571385549e-06
3573,CCTV공사,0.01,0,0.0546383180502561,5.578109571385549e-06
3574,WMS,0.01,0,0.0546383180502561,5.578109571385549e-06
3575,신상정보 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3576,케어포,0.01,0,0.0546383180502561,5.578109571385549e-06
3577,식육가공,0.01,0,0.0546383180502561,5.578109571385549e-06
3578,선박엔진 기부속,0.01,0,0.0546383180502561,5.578109571385549e-06
3579,협력기관관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3580,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,5.578109571385549e-06
3581,예약문의,0.01,0,0.0546383180502561,5.578109571385549e-06
3582,보상제도 기획,0.01,0,0.0546383180502561,5.578109571385549e-06
3583,공정기술 교육하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3584,위반차량 심사 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3585,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3586,통신 프로토콜 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
3587,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,5.578109571385549e-06
3588,대외 보고,0.01,0,0.0546383180502561,5.578109571385549e-06
3589,고객사 불량관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3590,3D->2D 도면화,0.01,0,0.0546383180502561,5.578109571385549e-06
3591,육류 가공,0.01,0,0.0546383180502561,5.578109571385549e-06
3592,투자방법 결정하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3593,해외 매출 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3594,판매촉진활동 평가하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3595,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
3596,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3597,여행사 관련 회계업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3598,차량용배터리 시트,0.01,0,0.0546383180502561,5.578109571385549e-06
3599,성능 검사하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3600,직업훈련 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
3601,감독,0.01,0,0.0546383180502561,5.578109571385549e-06
3602,변경 제출하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3603,회원 관리 지원,0.01,0,0.0546383180502561,5.578109571385549e-06
3604,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,5.578109571385549e-06
3605,XR,0.01,0,0.0546383180502561,5.578109571385549e-06
3606,자재명세표 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
3607,ERP 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
3608,선박관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3609,국고사업,0.01,0,0.0546383180502561,5.578109571385549e-06
3610,배너 디자인,0.01,0,0.0546383180502561,5.578109571385549e-06
3611,투자활동 자금계획하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3612,접수등록,0.01,0,0.0546383180502561,5.578109571385549e-06
3613,설비 지식,0.01,0,0.0546383180502561,5.578109571385549e-06
3614,생산 데이터 정리,0.01,0,0.0546383180502561,5.578109571385549e-06
3615,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,5.578109571385549e-06
3616,타석관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3617,플라스틱 사출 조립,0.01,0,0.0546383180502561,5.578109571385549e-06
3618,결과 보고서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
3619,각종 문서 제작,0.01,0,0.0546383180502561,5.578109571385549e-06
3620,사내교육,0.01,0,0.0546383180502561,5.578109571385549e-06
3621,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,5.578109571385549e-06
3622,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3623,편집작업,0.01,0,0.0546383180502561,5.578109571385549e-06
3624,현장설치,0.01,0,0.0546383180502561,5.578109571385549e-06
3625,관련업무 종사 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
3626,센터장비관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3627,연출,0.01,0,0.0546383180502561,5.578109571385549e-06
3628,ITS,0.01,0,0.0546383180502561,5.578109571385549e-06
3629,이슈 진행 검토,0.01,0,0.0546383180502561,5.578109571385549e-06
3630,공연행사기획,0.01,0,0.0546383180502561,5.578109571385549e-06
3631,프라스틱 사출 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
3632,영업팀 지원,0.01,0,0.0546383180502561,5.578109571385549e-06
3633,간호학생교육관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3634,발주확인,0.01,0,0.0546383180502561,5.578109571385549e-06
3635,문짝,0.01,0,0.0546383180502561,5.578109571385549e-06
3636,호텔 객실 예약,0.01,0,0.0546383180502561,5.578109571385549e-06
3637,건설업체 근무,0.01,0,0.0546383180502561,5.578109571385549e-06
3638,네이버 애널리틱스,0.01,0,0.0546383180502561,5.578109571385549e-06
3639,국제협력사업 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
3640,중국어 등,0.01,0,0.0546383180502561,5.578109571385549e-06
3641,생산부서 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3642,온라인홍보,0.01,0,0.0546383180502561,5.578109571385549e-06
3643,혼합실,0.01,0,0.0546383180502561,5.578109571385549e-06
3644,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
3645,정밀점검,0.01,0,0.0546383180502561,5.578109571385549e-06
3646,부품 검토,0.01,0,0.0546383180502561,5.578109571385549e-06
3647,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
3648,건축자재 취급 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
3649,전산세무2급,0.01,0,0.0546383180502561,5.578109571385549e-06
3650,키스콘신고,0.01,0,0.0546383180502561,5.578109571385549e-06
3651,ANDROID JETPACK,0.01,0,0.0546383180502561,5.578109571385549e-06
3652,관련전공자,0.01,0,0.0546383180502561,5.578109571385549e-06
3653,재산 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3654,약품 재고 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3655,서비스관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3656,W 관련 전공,0.01,0,0.0546383180502561,5.578109571385549e-06
3657,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,5.578109571385549e-06
3658,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,5.578109571385549e-06
3659,건축공사 현장대리,0.01,0,0.0546383180502561,5.578109571385549e-06
3660,도로공사평가업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3661,감사 대응,0.01,0,0.0546383180502561,5.578109571385549e-06
3662,봉제분야,0.01,0,0.0546383180502561,5.578109571385549e-06
3663,방사선사,0.01,0,0.0546383180502561,5.578109571385549e-06
3664,MILL SHEET,0.01,0,0.0546383180502561,5.578109571385549e-06
3665,법인체 인수합병,0.01,0,0.0546383180502561,5.578109571385549e-06
3666,지게차운전면허소지자,0.01,0,0.0546383180502561,5.578109571385549e-06
3667,납품사무,0.01,0,0.0546383180502561,5.578109571385549e-06
3668,프로토타이핑,0.01,0,0.0546383180502561,5.578109571385549e-06
3669,개선 방안 수립,0.01,0,0.0546383180502561,5.578109571385549e-06
3670,ERP활용,0.01,0,0.0546383180502561,5.578109571385549e-06
3671,계약체결방법 구분하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3672,렌탈상담,0.01,0,0.0546383180502561,5.578109571385549e-06
3673,서비스마인드 필요,0.01,0,0.0546383180502561,5.578109571385549e-06
3674,생산 관리 일반,0.01,0,0.0546383180502561,5.578109571385549e-06
3675,생산성 개선하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3676,마케팅 자료 기획,0.01,0,0.0546383180502561,5.578109571385549e-06
3677,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,5.578109571385549e-06
3678,최종 내역 계산하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3679,영상 업로드 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3680,개인 복장,0.01,0,0.0546383180502561,5.578109571385549e-06
3681,대리점관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3682,HRD 사용 경험자,0.01,0,0.0546383180502561,5.578109571385549e-06
3683,ISTQB,0.01,0,0.0546383180502561,5.578109571385549e-06
3684,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,5.578109571385549e-06
3685,폐기물 처리산업기사,0.01,0,0.0546383180502561,5.578109571385549e-06
3686,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,5.578109571385549e-06
3687,하우스 강관,0.01,0,0.0546383180502561,5.578109571385549e-06
3688,기존외주업체관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3689,SQ유지관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3690,부품 원가 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
3691,매입 거래처 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3692,원부자재 발주,0.01,0,0.0546383180502561,5.578109571385549e-06
3693,CW,0.01,0,0.0546383180502561,5.578109571385549e-06
3694,코일 입출고,0.01,0,0.0546383180502561,5.578109571385549e-06
3695,제품 출입고 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3696,플랫폼 기획,0.01,0,0.0546383180502561,5.578109571385549e-06
3697,선사들 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3698,수질검사,0.01,0,0.0546383180502561,5.578109571385549e-06
3699,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,5.578109571385549e-06
3700,STM32 C,0.01,0,0.0546383180502561,5.578109571385549e-06
3701,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3702,지제차운전,0.01,0,0.0546383180502561,5.578109571385549e-06
3703,설비과장,0.01,0,0.0546383180502561,5.578109571385549e-06
3704,블로그마케팅,0.01,0,0.0546383180502561,5.578109571385549e-06
3705,물류 환경 조사하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3706,낚시코너 정리,0.01,0,0.0546383180502561,5.578109571385549e-06
3707,매입매출전표관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3708,방산 자재구매,0.01,0,0.0546383180502561,5.578109571385549e-06
3709,문틀,0.01,0,0.0546383180502561,5.578109571385549e-06
3710,수도권 거래처관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3711,제작인력 구성하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3712,재고장 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3713,입주자대표회의 진행,0.01,0,0.0546383180502561,5.578109571385549e-06
3714,전기과장,0.01,0,0.0546383180502561,5.578109571385549e-06
3715,VPN,0.01,0,0.0546383180502561,5.578109571385549e-06
3716,개체 인식,0.01,0,0.0546383180502561,5.578109571385549e-06
3717,산업안전산업기사,0.01,0,0.0546383180502561,5.578109571385549e-06
3718,법정 의무 교육 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
3719,국가기술자격 취득자,0.01,0,0.0546383180502561,5.578109571385549e-06
3720,관련 비용 정산,0.01,0,0.0546383180502561,5.578109571385549e-06
3721,해외 거래처 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3722,식품기계 조작,0.01,0,0.0546383180502561,5.578109571385549e-06
3723,생산라인 품질관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3724,행사 설문조사,0.01,0,0.0546383180502561,5.578109571385549e-06
3725,회의 통역,0.01,0,0.0546383180502561,5.578109571385549e-06
3726,매출세금계산서 발행,0.01,0,0.0546383180502561,5.578109571385549e-06
3727,기준 정비,0.01,0,0.0546383180502561,5.578109571385549e-06
3728,가스기사,0.01,0,0.0546383180502561,5.578109571385549e-06
3729,영어 소통,0.01,0,0.0546383180502561,5.578109571385549e-06
3730,회의 지원,0.01,0,0.0546383180502561,5.578109571385549e-06
3731,서비스 마케팅 기획,0.01,0,0.0546383180502561,5.578109571385549e-06
3732,임직원 교육훈련,0.01,0,0.0546383180502561,5.578109571385549e-06
3733,금속구조물,0.01,0,0.0546383180502561,5.578109571385549e-06
3734,2차가공,0.01,0,0.0546383180502561,5.578109571385549e-06
3735,ELT,0.01,0,0.0546383180502561,5.578109571385549e-06
3736,기준규격 확인하기,0.01,0,0.0546383180502561,5.578109571385549e-06
3737,장애인일자리센터,0.01,0,0.0546383180502561,5.578109571385549e-06
3738,시각 디자인,0.01,0,0.0546383180502561,5.578109571385549e-06
3739,핵심 로직 설계,0.01,0,0.0546383180502561,5.578109571385549e-06
3740,분양현장관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3741,기사 앵글 기획,0.01,0,0.0546383180502561,5.578109571385549e-06
3742,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
3743,주문수집,0.01,0,0.0546383180502561,5.578109571385549e-06
3744,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3745,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,5.578109571385549e-06
3746,지역역량강화 교육,0.01,0,0.0546383180502561,5.578109571385549e-06
3747,조별 정산,0.01,0,0.0546383180502561,5.578109571385549e-06
3748,사무실청소,0.01,0,0.0546383180502561,5.578109571385549e-06
3749,3D 자격증,0.01,0,0.0546383180502561,5.578109571385549e-06
3750,미리캠버스,0.01,0,0.0546383180502561,5.578109571385549e-06
3751,요양병원평가,0.01,0,0.0546383180502561,5.578109571385549e-06
3752,시설 전체의 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3753,시설물 생산관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3754,지분법 평가,0.01,0,0.0546383180502561,5.578109571385549e-06
3755,GIT-FLOW,0.01,0,0.0546383180502561,5.578109571385549e-06
3756,토목 건설현장,0.01,0,0.0546383180502561,5.578109571385549e-06
3757,상품 경쟁력 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
3758,가구자재관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3759,관리상담매니저,0.01,0,0.0546383180502561,5.578109571385549e-06
3760,교육 영업 지원,0.01,0,0.0546383180502561,5.578109571385549e-06
3761,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,5.578109571385549e-06
3762,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3763,정부지원금관리대출,0.01,0,0.0546383180502561,5.578109571385549e-06
3764,근무시간대 조율,0.01,0,0.0546383180502561,5.578109571385549e-06
3765,전기분야 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3766,부트로더 구현,0.01,0,0.0546383180502561,5.578109571385549e-06
3767,냉동배차,0.01,0,0.0546383180502561,5.578109571385549e-06
3768,신규업체 발굴,0.01,0,0.0546383180502561,5.578109571385549e-06
3769,부동산 중개업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3770,신규수임업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3771,손해사정사,0.01,0,0.0546383180502561,5.578109571385549e-06
3772,F 펨웨어 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
3773,UNREAL,0.01,0,0.0546383180502561,5.578109571385549e-06
3774,KPI 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
3775,가스안전관리자격,0.01,0,0.0546383180502561,5.578109571385549e-06
3776,신규사업발굴,0.01,0,0.0546383180502561,5.578109571385549e-06
3777,관리소장업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3778,관리비 부과 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
3779,사회복지사의 자격,0.01,0,0.0546383180502561,5.578109571385549e-06
3780,소방안전관리자 2급,0.01,0,0.0546383180502561,5.578109571385549e-06
3781,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,5.578109571385549e-06
3782,토지이용계획,0.01,0,0.0546383180502561,5.578109571385549e-06
3783,수금관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3784,예산 계획 수립,0.01,0,0.0546383180502561,5.578109571385549e-06
3785,장부 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3786,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,5.578109571385549e-06
3787,상품 진열,0.01,0,0.0546383180502561,5.578109571385549e-06
3788,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,5.578109571385549e-06
3789,QM검사,0.01,0,0.0546383180502561,5.578109571385549e-06
3790,2종보통 운전,0.01,0,0.0546383180502561,5.578109571385549e-06
3791,멀티보링기계,0.01,0,0.0546383180502561,5.578109571385549e-06
3792,납기일정 조율,0.01,0,0.0546383180502561,5.578109571385549e-06
3793,밀키트,0.01,0,0.0546383180502561,5.578109571385549e-06
3794,쇼핑몰 보안,0.01,0,0.0546383180502561,5.578109571385549e-06
3795,영문 이메일 송수신,0.01,0,0.0546383180502561,5.578109571385549e-06
3796,프로그램 ERP더존,0.01,0,0.0546383180502561,5.578109571385549e-06
3797,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,5.578109571385549e-06
3798,대기방지시설 제작,0.01,0,0.0546383180502561,5.578109571385549e-06
3799,스마트 공장 구축,0.01,0,0.0546383180502561,5.578109571385549e-06
3800,식물 검역,0.01,0,0.0546383180502561,5.578109571385549e-06
3801,CAN,0.01,0,0.0546383180502561,5.578109571385549e-06
3802,안전관련 문서수발 작업,0.01,0,0.0546383180502561,5.578109571385549e-06
3803,전산장비 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3804,배차지시,0.01,0,0.0546383180502561,5.578109571385549e-06
3805,현금 지급,0.01,0,0.0546383180502561,5.578109571385549e-06
3806,RS-485,0.01,0,0.0546383180502561,5.578109571385549e-06
3807,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,5.578109571385549e-06
3808,제조품질 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
3809,일본 공급자 발굴,0.01,0,0.0546383180502561,5.578109571385549e-06
3810,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,5.578109571385549e-06
