idx,skill,tf,df,tfidf,pr
2061,해수용 펌프,0.01,0,0.0546383180502561,2.3420590988817944e-06
2062,인적 자원관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2063,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
2064,콘크리트 타설,0.01,0,0.0546383180502561,2.3420590988817944e-06
2065,인테리어 공사 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2066,사무국 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
2067,금전출납,0.01,0,0.0546383180502561,2.3420590988817944e-06
2068,학교회계,0.01,0,0.0546383180502561,2.3420590988817944e-06
2069,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2070,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2071,블로그 관리운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
2072,MSA,0.01,0,0.0546383180502561,2.3420590988817944e-06
2073,해결과정 점검,0.01,0,0.0546383180502561,2.3420590988817944e-06
2074,현장기성청구관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2075,현장 관리감독,0.01,0,0.0546383180502561,2.3420590988817944e-06
2076,품질경영기사,0.01,0,0.0546383180502561,2.3420590988817944e-06
2077,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
2078,총무관리 유경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2079,준공 지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
2080,제거업,0.01,0,0.0546383180502561,2.3420590988817944e-06
2081,REST API,0.01,0,0.0546383180502561,2.3420590988817944e-06
2082,제조지시서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2083,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2084,인부관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2085,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2086,블로그 작성 능숙자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2087,3D FILE,0.01,0,0.0546383180502561,2.3420590988817944e-06
2088,건설현장 관리 감독,0.01,0,0.0546383180502561,2.3420590988817944e-06
2089,고객 커뮤니케이션,0.01,0,0.0546383180502561,2.3420590988817944e-06
2090,판매촉진활동 실행하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2091,데이터관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2092,원사 운송,0.01,0,0.0546383180502561,2.3420590988817944e-06
2093,컴퓨터 하드웨어,0.01,0,0.0546383180502561,2.3420590988817944e-06
2094,기록 보관,0.01,0,0.0546383180502561,2.3420590988817944e-06
2095,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2096,일반수리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2097,책이음서비스 구축,0.01,0,0.0546383180502561,2.3420590988817944e-06
2098,투숙객 정보 확인하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2099,KOTLIN,0.01,0,0.0546383180502561,2.3420590988817944e-06
2100,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,2.3420590988817944e-06
2101,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2102,철근가공 생산관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2103,3D VIRTUALIZATION,0.01,0,0.0546383180502561,2.3420590988817944e-06
2104,고무제품 품질 검사,0.01,0,0.0546383180502561,2.3420590988817944e-06
2105,탕비실 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2106,청소장비 사용 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2107,수산물 구매,0.01,0,0.0546383180502561,2.3420590988817944e-06
2108,조리관련 자격증,0.01,0,0.0546383180502561,2.3420590988817944e-06
2109,환경 품질관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2110,외국인 유학생 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2111,인콰이어리 검토,0.01,0,0.0546383180502561,2.3420590988817944e-06
2112,철근콘크리트공사업,0.01,0,0.0546383180502561,2.3420590988817944e-06
2113,시스템접근제어,0.01,0,0.0546383180502561,2.3420590988817944e-06
2114,정보시스템 감리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2115,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,2.3420590988817944e-06
2116,PML,0.01,0,0.0546383180502561,2.3420590988817944e-06
2117,XP-ERP 활용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2118,소프트웨어 통합하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2119,원청업무협조,0.01,0,0.0546383180502561,2.3420590988817944e-06
2120,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2121,저장특성 파악하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2122,농산식품 수입,0.01,0,0.0546383180502561,2.3420590988817944e-06
2123,전반적인 경영 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2124,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
2125,견적서 전달,0.01,0,0.0546383180502561,2.3420590988817944e-06
2126,조달청 등록물품,0.01,0,0.0546383180502561,2.3420590988817944e-06
2127,소방안전관리자2급,0.01,0,0.0546383180502561,2.3420590988817944e-06
2128,신규 제품 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
2129,분양성보고서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2130,임예학,0.01,0,0.0546383180502561,2.3420590988817944e-06
2131,건설업관련 유경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2132,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,2.3420590988817944e-06
2133,L작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2134,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2135,건축현장관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2136,인허가 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
2137,금형체결,0.01,0,0.0546383180502561,2.3420590988817944e-06
2138,수입원가 계산하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2139,공정감사 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
2140,실습실 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2141,신상 인형 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
2142,신용장 개설,0.01,0,0.0546383180502561,2.3420590988817944e-06
2143,목공,0.01,0,0.0546383180502561,2.3420590988817944e-06
2144,이사회,0.01,0,0.0546383180502561,2.3420590988817944e-06
2145,산불방지교육,0.01,0,0.0546383180502561,2.3420590988817944e-06
2146,토지 매입,0.01,0,0.0546383180502561,2.3420590988817944e-06
2147,표시사항 확인,0.01,0,0.0546383180502561,2.3420590988817944e-06
2148,항공기 지원장비 운용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2149,건설현장 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2150,영어능통,0.01,0,0.0546383180502561,2.3420590988817944e-06
2151,재무활동 자금계획하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2152,플랜트공사 현장관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2153,전산수불프로그램 사용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2154,경리 회계 경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
2155,기계설비안전관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2156,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,2.3420590988817944e-06
2157,인력 운영하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2158,웹 서버 관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2159,수출입프로세스 정립하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2160,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2161,물성시험하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2162,사무용 프로그램,0.01,0,0.0546383180502561,2.3420590988817944e-06
2163,지역 암통계 지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
2164,수리내역서 입력,0.01,0,0.0546383180502561,2.3420590988817944e-06
2165,건축중급 이상,0.01,0,0.0546383180502561,2.3420590988817944e-06
2166,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2167,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2168,원료 수급처 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2169,전반적인 APP,0.01,0,0.0546383180502561,2.3420590988817944e-06
2170,사업장 방문 확인,0.01,0,0.0546383180502561,2.3420590988817944e-06
2171,분석평가,0.01,0,0.0546383180502561,2.3420590988817944e-06
2172,MCU 기반 회로 설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
2173,품질 검사하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2174,석재,0.01,0,0.0546383180502561,2.3420590988817944e-06
2175,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,2.3420590988817944e-06
2176,닷넷,0.01,0,0.0546383180502561,2.3420590988817944e-06
2177,업무조율,0.01,0,0.0546383180502561,2.3420590988817944e-06
2178,협력업체신청,0.01,0,0.0546383180502561,2.3420590988817944e-06
2179,교육프로그램 홍보,0.01,0,0.0546383180502561,2.3420590988817944e-06
2180,통계분석·리서치,0.01,0,0.0546383180502561,2.3420590988817944e-06
2181,배차 보조업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2182,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
2183,준공청소,0.01,0,0.0546383180502561,2.3420590988817944e-06
2184,원청사관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2185,민원 접수,0.01,0,0.0546383180502561,2.3420590988817944e-06
2186,납땜,0.01,0,0.0546383180502561,2.3420590988817944e-06
2187,수출신고서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2188,공작기계 유지보수,0.01,0,0.0546383180502561,2.3420590988817944e-06
2189,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2190,사용자 네트워크 환경,0.01,0,0.0546383180502561,2.3420590988817944e-06
2191,부자재상하차,0.01,0,0.0546383180502561,2.3420590988817944e-06
2192,AEO,0.01,0,0.0546383180502561,2.3420590988817944e-06
2193,보강토,0.01,0,0.0546383180502561,2.3420590988817944e-06
2194,간단한 컴퓨터사용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2195,세무 이슈 검토,0.01,0,0.0546383180502561,2.3420590988817944e-06
2196,신인도관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2197,톡연락상담,0.01,0,0.0546383180502561,2.3420590988817944e-06
2198,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2199,건강검진센터 영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
2200,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,2.3420590988817944e-06
2201,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,2.3420590988817944e-06
2202,POP 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
2203,FPGA,0.01,0,0.0546383180502561,2.3420590988817944e-06
2204,분양 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2205,DAP,0.01,0,0.0546383180502561,2.3420590988817944e-06
2206,제조회사 원자재,0.01,0,0.0546383180502561,2.3420590988817944e-06
2207,콜센터 상담원 경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
2208,인적자원 구성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2209,인테리어 현장 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2210,해결방안,0.01,0,0.0546383180502561,2.3420590988817944e-06
2211,복식부기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2212,소싱 채널 다각화,0.01,0,0.0546383180502561,2.3420590988817944e-06
2213,금융 동향 파악하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2214,관리비 책정·수납하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2215,공인영어성적,0.01,0,0.0546383180502561,2.3420590988817944e-06
2216,홍보목표 설정하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2217,여행상품 자원관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2218,단체 행사 예약,0.01,0,0.0546383180502561,2.3420590988817944e-06
2219,영업 기획하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2220,MIS,0.01,0,0.0546383180502561,2.3420590988817944e-06
2221,블로그 업로드,0.01,0,0.0546383180502561,2.3420590988817944e-06
2222,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2223,사업자금 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2224,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2225,조립업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2226,영업매출 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2227,이벤트대행,0.01,0,0.0546383180502561,2.3420590988817944e-06
2228,구매 전반 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2229,조달우수제품인증,0.01,0,0.0546383180502561,2.3420590988817944e-06
2230,HACCP 일지 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2231,공사원가계산서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2232,SSQ인증 업무 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2233,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2234,회계 사용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2235,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2236,고형연료 생산,0.01,0,0.0546383180502561,2.3420590988817944e-06
2237,MS OFFICE 자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2238,측정시험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2239,진단 기능,0.01,0,0.0546383180502561,2.3420590988817944e-06
2240,건축물 친환경인증,0.01,0,0.0546383180502561,2.3420590988817944e-06
2241,은행 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2242,회로설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
2243,행정 지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
2244,손익 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2245,교무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2246,최종결과보고서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2247,블루투스 통신,0.01,0,0.0546383180502561,2.3420590988817944e-06
2248,수급조절,0.01,0,0.0546383180502561,2.3420590988817944e-06
2249,일반비품 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2250,시설관리 관련자격증,0.01,0,0.0546383180502561,2.3420590988817944e-06
2251,GPDB,0.01,0,0.0546383180502561,2.3420590988817944e-06
2252,공사 행정업무 수행,0.01,0,0.0546383180502561,2.3420590988817944e-06
2253,전기선임 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2254,데이터베이스 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2255,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2256,건설안전관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2257,CAD 도면확인,0.01,0,0.0546383180502561,2.3420590988817944e-06
2258,프로모션 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
2259,MS-EXCEL 사용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2260,기능 구현,0.01,0,0.0546383180502561,2.3420590988817944e-06
2261,고충 취합,0.01,0,0.0546383180502561,2.3420590988817944e-06
2262,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2263,포장 후 검사하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2264,ICT 관련 기술조사,0.01,0,0.0546383180502561,2.3420590988817944e-06
2265,기술자문,0.01,0,0.0546383180502561,2.3420590988817944e-06
2266,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2267,사회복지사 2급 보유자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2268,주차관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2269,채용 프로세스,0.01,0,0.0546383180502561,2.3420590988817944e-06
2270,온라인 채널관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2271,도급현장 근로자 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2272,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2273,물류 OPERATOR,0.01,0,0.0546383180502561,2.3420590988817944e-06
2274,해당 문장에서는 총무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2275,차량 운영계획 수립하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2276,건설현장 공사과장,0.01,0,0.0546383180502561,2.3420590988817944e-06
2277,유통전략 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
2278,수입신고서의 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2279,원도업체 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2280,방화관리 기능사,0.01,0,0.0546383180502561,2.3420590988817944e-06
2281,건설기계설비기사,0.01,0,0.0546383180502561,2.3420590988817944e-06
2282,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2283,퍼블리셔,0.01,0,0.0546383180502561,2.3420590988817944e-06
2284,전시회 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
2285,아웃 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2286,소스 코드 인스펙션,0.01,0,0.0546383180502561,2.3420590988817944e-06
2287,콜센터 경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
2288,샘플 검사하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2289,영업사무 지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
2290,포장임가공 생산,0.01,0,0.0546383180502561,2.3420590988817944e-06
2291,모션제어,0.01,0,0.0546383180502561,2.3420590988817944e-06
2292,재고조사 업무 경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
2293,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2294,소프트 평가,0.01,0,0.0546383180502561,2.3420590988817944e-06
2295,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
2296,영향력 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
2297,관리비 고지서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
