idx,skill,tf,df,tfidf,pr
2054,인원 투입 계획,0.01,0,0.0546383180502561,8.132606053506649e-05
2055,의료세탁,0.01,0,0.0546383180502561,8.132606053506649e-05
2056,건축관련 학과 졸업,0.01,0,0.0546383180502561,8.132606053506649e-05
2057,종합건설 근무경험,0.01,0,0.0546383180502561,8.132606053506649e-05
2058,사업계획 수립,0.01,0,0.0546383180502561,8.132606053506649e-05
2059,샤링,0.01,0,0.0546383180502561,8.132606053506649e-05
2060,자동차전용선박,0.01,0,0.0546383180502561,8.132606053506649e-05
2061,금융조달,0.01,0,0.0546383180502561,8.132606053506649e-05
2062,향장학,0.01,0,0.0546383180502561,8.132606053506649e-05
2063,기초적인 회계처리,0.01,0,0.0546383180502561,8.132606053506649e-05
2064,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2065,훈련생 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2066,행정서류 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2067,주요 품질 지표 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2068,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,8.132606053506649e-05
2069,조직 관리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2070,운영 또는 참여 경험,0.01,0,0.0546383180502561,8.132606053506649e-05
2071,재무회계 결산,0.01,0,0.0546383180502561,8.132606053506649e-05
2072,EDI 사용 유경험자,0.01,0,0.0546383180502561,8.132606053506649e-05
2073,회의 기획,0.01,0,0.0546383180502561,8.132606053506649e-05
2074,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,8.132606053506649e-05
2075,단가 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2076,제품단가 계산,0.01,0,0.0546383180502561,8.132606053506649e-05
2077,상품 구매,0.01,0,0.0546383180502561,8.132606053506649e-05
2078,외국인 직원 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2079,외부공시업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2080,캐드 물량산출,0.01,0,0.0546383180502561,8.132606053506649e-05
2081,생산 시설관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2082,보세창고 수출,0.01,0,0.0546383180502561,8.132606053506649e-05
2083,게시판 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2084,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,8.132606053506649e-05
2085,리치 지게차,0.01,0,0.0546383180502561,8.132606053506649e-05
2086,NATIVE ANDROID APP,0.01,0,0.0546383180502561,8.132606053506649e-05
2087,회장님 비서업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2088,행정업무가 필요합니다.,0.01,0,0.0546383180502561,8.132606053506649e-05
2089,조직문화 현황 분석하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2090,PAID OUT 처리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2091,조직 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2092,냉난방 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2093,엑셀 VBA,0.01,0,0.0546383180502561,8.132606053506649e-05
2094,노무법인 사무원,0.01,0,0.0546383180502561,8.132606053506649e-05
2095,차입금,0.01,0,0.0546383180502561,8.132606053506649e-05
2096,앱스토어,0.01,0,0.0546383180502561,8.132606053506649e-05
2097,상담센터 경력자,0.01,0,0.0546383180502561,8.132606053506649e-05
2098,XERP 프로그램 사용,0.01,0,0.0546383180502561,8.132606053506649e-05
2099,품질관리 조직 구성하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2100,간단한 홈페이지 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2101,기타 PC업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2102,자동화된 배포,0.01,0,0.0546383180502561,8.132606053506649e-05
2103,웹 인프라 구축,0.01,0,0.0546383180502561,8.132606053506649e-05
2104,비품 구매하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2105,제도기능사,0.01,0,0.0546383180502561,8.132606053506649e-05
2106,유공압 부품,0.01,0,0.0546383180502561,8.132606053506649e-05
2107,준공 서류 청구,0.01,0,0.0546383180502561,8.132606053506649e-05
2108,복합운송운임 산정하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2109,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,8.132606053506649e-05
2110,점주님 문의 사항 해결,0.01,0,0.0546383180502561,8.132606053506649e-05
2111,제 증명 관리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2112,일용직 근로자 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2113,일반서무,0.01,0,0.0546383180502561,8.132606053506649e-05
2114,과제관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2115,영업 대응,0.01,0,0.0546383180502561,8.132606053506649e-05
2116,MYBATIS,0.01,0,0.0546383180502561,8.132606053506649e-05
2117,비용 효율성 극대화,0.01,0,0.0546383180502561,8.132606053506649e-05
2118,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2119,CCTV 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
2120,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2121,CONTAINER 배차사무,0.01,0,0.0546383180502561,8.132606053506649e-05
2122,분양상품 파악하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2123,학교 행정,0.01,0,0.0546383180502561,8.132606053506649e-05
2124,이벤트 프로그램 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
2125,인사 자료 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2126,위기상황 계획 수립,0.01,0,0.0546383180502561,8.132606053506649e-05
2127,배송일정확인,0.01,0,0.0546383180502561,8.132606053506649e-05
2128,해외 고객사대응,0.01,0,0.0546383180502561,8.132606053506649e-05
2129,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2130,입실 손님 응대,0.01,0,0.0546383180502561,8.132606053506649e-05
2131,한약학과,0.01,0,0.0546383180502561,8.132606053506649e-05
2132,건설업현장 관리자,0.01,0,0.0546383180502561,8.132606053506649e-05
2133,퇴원수속하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2134,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,8.132606053506649e-05
2135,거래약정 실행하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2136,신규 외주업체 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
2137,파워포인트 사용 가능자,0.01,0,0.0546383180502561,8.132606053506649e-05
2138,알루미늄 제작,0.01,0,0.0546383180502561,8.132606053506649e-05
2139,서보제어,0.01,0,0.0546383180502561,8.132606053506649e-05
2140,부동산 시행 총괄업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2141,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,8.132606053506649e-05
2142,원가업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2143,선체품질,0.01,0,0.0546383180502561,8.132606053506649e-05
2144,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,8.132606053506649e-05
2145,DBA,0.01,0,0.0546383180502561,8.132606053506649e-05
2146,진도관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2147,세무기장정리,0.01,0,0.0546383180502561,8.132606053506649e-05
2148,제품 프레젠테이션,0.01,0,0.0546383180502561,8.132606053506649e-05
2149,거래선AS,0.01,0,0.0546383180502561,8.132606053506649e-05
2150,반려동물제품,0.01,0,0.0546383180502561,8.132606053506649e-05
2151,토목용 PC 생산관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2152,상세페이지디자인,0.01,0,0.0546383180502561,8.132606053506649e-05
2153,농산물유통,0.01,0,0.0546383180502561,8.132606053506649e-05
2154,블로그작업,0.01,0,0.0546383180502561,8.132606053506649e-05
2155,자재 입고일정 확인,0.01,0,0.0546383180502561,8.132606053506649e-05
2156,시스템 계획하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2157,건축관련 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2158,일학습병행 사업,0.01,0,0.0546383180502561,8.132606053506649e-05
2159,물품 발송,0.01,0,0.0546383180502561,8.132606053506649e-05
2160,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,8.132606053506649e-05
2161,결함 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
2162,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,8.132606053506649e-05
2163,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2164,스타트업 공동창업,0.01,0,0.0546383180502561,8.132606053506649e-05
2165,펀칭프레스 머신,0.01,0,0.0546383180502561,8.132606053506649e-05
2166,금속공사,0.01,0,0.0546383180502561,8.132606053506649e-05
2167,토목기사,0.01,0,0.0546383180502561,8.132606053506649e-05
2168,제품 발주,0.01,0,0.0546383180502561,8.132606053506649e-05
2169,전산 프로그램 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2170,기항,0.01,0,0.0546383180502561,8.132606053506649e-05
2171,UNITY3D,0.01,0,0.0546383180502561,8.132606053506649e-05
2172,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,8.132606053506649e-05
2173,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,8.132606053506649e-05
2174,ERP업무관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2175,각종 업무 서류 처리,0.01,0,0.0546383180502561,8.132606053506649e-05
2176,ORT 시료 분할,0.01,0,0.0546383180502561,8.132606053506649e-05
2177,정보보안시스템 구축,0.01,0,0.0546383180502561,8.132606053506649e-05
2178,수출입계약서 검토하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2179,HACCP 생산서류,0.01,0,0.0546383180502561,8.132606053506649e-05
2180,개인 결산조정,0.01,0,0.0546383180502561,8.132606053506649e-05
2181,일일마감,0.01,0,0.0546383180502561,8.132606053506649e-05
2182,공종별 계통도 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
2183,건설현장관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2184,장애 처리 결과 보고,0.01,0,0.0546383180502561,8.132606053506649e-05
2185,조선 기자재,0.01,0,0.0546383180502561,8.132606053506649e-05
2186,UX,0.01,0,0.0546383180502561,8.132606053506649e-05
2187,생산품 전산 등록,0.01,0,0.0546383180502561,8.132606053506649e-05
2188,제작일정 수립하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2189,외부환경분석,0.01,0,0.0546383180502561,8.132606053506649e-05
2190,시장조사,0.01,0,0.0546383180502561,8.132606053506649e-05
2191,머신러닝,0.01,0,0.0546383180502561,8.132606053506649e-05
2192,검색광고,0.01,0,0.0546383180502561,8.132606053506649e-05
2193,고시원 마케팅,0.01,0,0.0546383180502561,8.132606053506649e-05
2194,학사업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2195,해무업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2196,영어 읽고 쓰기,0.01,0,0.0546383180502561,8.132606053506649e-05
2197,하수관로 유지보수,0.01,0,0.0546383180502561,8.132606053506649e-05
2198,임가공수책관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2199,요양원 운영,0.01,0,0.0546383180502561,8.132606053506649e-05
2200,건설실적신고,0.01,0,0.0546383180502561,8.132606053506649e-05
2201,정보통신공사관련 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2202,UX 사용성 검증,0.01,0,0.0546383180502561,8.132606053506649e-05
2203,엑셀 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
2204,가구 생산직,0.01,0,0.0546383180502561,8.132606053506649e-05
2205,영업 발주 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2206,테스트 수행,0.01,0,0.0546383180502561,8.132606053506649e-05
2207,시설물 유지 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2208,작업 지시서 내용,0.01,0,0.0546383180502561,8.132606053506649e-05
2209,LOCALIZATION,0.01,0,0.0546383180502561,8.132606053506649e-05
2210,약학,0.01,0,0.0546383180502561,8.132606053506649e-05
2211,외항선박의 수리,0.01,0,0.0546383180502561,8.132606053506649e-05
2212,광고물 제작,0.01,0,0.0546383180502561,8.132606053506649e-05
2213,장애 응대,0.01,0,0.0546383180502561,8.132606053506649e-05
2214,생산실적관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2215,실적현황관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2216,생산공정개선,0.01,0,0.0546383180502561,8.132606053506649e-05
2217,활동경력,0.01,0,0.0546383180502561,8.132606053506649e-05
2218,수량산출서 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
2219,진료예약,0.01,0,0.0546383180502561,8.132606053506649e-05
2220,바우처대상 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2221,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,8.132606053506649e-05
2222,불만 사항 분석,0.01,0,0.0546383180502561,8.132606053506649e-05
2223,CAD도면 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
2224,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,8.132606053506649e-05
2225,회계 겸직,0.01,0,0.0546383180502561,8.132606053506649e-05
2226,공중낙하균,0.01,0,0.0546383180502561,8.132606053506649e-05
2227,보안업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2228,수출품 발송,0.01,0,0.0546383180502561,8.132606053506649e-05
2229,전자태그 기계사용,0.01,0,0.0546383180502561,8.132606053506649e-05
2230,외부환경 분석하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2231,현장 확인,0.01,0,0.0546383180502561,8.132606053506649e-05
2232,훈련생,0.01,0,0.0546383180502561,8.132606053506649e-05
2233,현장 총괄 책임,0.01,0,0.0546383180502561,8.132606053506649e-05
2234,생산외주관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2235,사업설명회 개최,0.01,0,0.0546383180502561,8.132606053506649e-05
2236,훈련비용 수입,0.01,0,0.0546383180502561,8.132606053506649e-05
2237,보 우대,0.01,0,0.0546383180502561,8.132606053506649e-05
2238,HRD 행정,0.01,0,0.0546383180502561,8.132606053506649e-05
2239,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,8.132606053506649e-05
2240,학과 경력자,0.01,0,0.0546383180502561,8.132606053506649e-05
2241,근로기준법 관련 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2242,환송하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2243,컴퓨터 활용기능사,0.01,0,0.0546383180502561,8.132606053506649e-05
2244,부가세 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2245,항공화물 통관하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2246,제품안내,0.01,0,0.0546383180502561,8.132606053506649e-05
2247,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,8.132606053506649e-05
2248,진료비 수납하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2249,행정 업무 전담,0.01,0,0.0546383180502561,8.132606053506649e-05
2250,주택건설 행정업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2251,프로그램자,0.01,0,0.0546383180502561,8.132606053506649e-05
2252,기업교육관련 운영,0.01,0,0.0546383180502561,8.132606053506649e-05
2253,MARKETING,0.01,0,0.0546383180502561,8.132606053506649e-05
2254,수리 통보,0.01,0,0.0546383180502561,8.132606053506649e-05
2255,업무 프로세스 재설계,0.01,0,0.0546383180502561,8.132606053506649e-05
2256,FITTING,0.01,0,0.0546383180502561,8.132606053506649e-05
2257,발주서 작업지시 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2258,이카운트ERP 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2259,냉동고추 세척,0.01,0,0.0546383180502561,8.132606053506649e-05
2260,회사주변 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2261,마케팅 캠페인 기획,0.01,0,0.0546383180502561,8.132606053506649e-05
2262,정보통신선로 검토,0.01,0,0.0546383180502561,8.132606053506649e-05
2263,도금 품질관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2264,안드로이드 앱 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
2265,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,8.132606053506649e-05
2266,비서직 경력자,0.01,0,0.0546383180502561,8.132606053506649e-05
2267,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,8.132606053506649e-05
2268,자사 SNS 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2269,중장기 생산계획 수립,0.01,0,0.0546383180502561,8.132606053506649e-05
2270,라인업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2271,VISUAL BASIC,0.01,0,0.0546383180502561,8.132606053506649e-05
2272,해외 발주 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2273,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,8.132606053506649e-05
2274,MY-SQL,0.01,0,0.0546383180502561,8.132606053506649e-05
2275,전산 처리 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2276,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,8.132606053506649e-05
2277,비즈니스 영어,0.01,0,0.0546383180502561,8.132606053506649e-05
2278,바리스타 자격 소지자,0.01,0,0.0546383180502561,8.132606053506649e-05
2279,위기대응 네트워크 구축,0.01,0,0.0546383180502561,8.132606053506649e-05
2280,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,8.132606053506649e-05
2281,장부작성대리,0.01,0,0.0546383180502561,8.132606053506649e-05
2282,중등교원자격,0.01,0,0.0546383180502561,8.132606053506649e-05
2283,매니저 경력,0.01,0,0.0546383180502561,8.132606053506649e-05
2284,식품 제조관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2285,설비 유지보수,0.01,0,0.0546383180502561,8.132606053506649e-05
2286,관세사무소,0.01,0,0.0546383180502561,8.132606053506649e-05
2287,유연한 스케줄,0.01,0,0.0546383180502561,8.132606053506649e-05
2288,회원 접수,0.01,0,0.0546383180502561,8.132606053506649e-05
2289,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2290,신탁,0.01,0,0.0546383180502561,8.132606053506649e-05
2291,세무 보조 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
