idx,skill,tf,df,tfidf,pr
1926,생산스케쥴 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1927,구매 관리업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1928,개발 직군,0.01,0,0.0546383180502561,1.8479033435794593e-05
1929,중국어 활용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1930,요구사항 분석하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1931,물류 도급 영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
1932,홀작업,0.01,0,0.0546383180502561,1.8479033435794593e-05
1933,선용품 납품,0.01,0,0.0546383180502561,1.8479033435794593e-05
1934,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.8479033435794593e-05
1935,주변장치 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1936,자세제어,0.01,0,0.0546383180502561,1.8479033435794593e-05
1937,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1938,통관 진행,0.01,0,0.0546383180502561,1.8479033435794593e-05
1939,배관등 설치,0.01,0,0.0546383180502561,1.8479033435794593e-05
1940,수분양자 입,0.01,0,0.0546383180502561,1.8479033435794593e-05
1941,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.8479033435794593e-05
1942,건설현장 보건관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1943,협력사관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1944,프로모션기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
1945,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1946,시설안전,0.01,0,0.0546383180502561,1.8479033435794593e-05
1947,인스펙트리스 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1948,특수효과,0.01,0,0.0546383180502561,1.8479033435794593e-05
1949,목표설정 하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1950,입회검사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1951,작업자관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1952,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1953,계육 생산 보조,0.01,0,0.0546383180502561,1.8479033435794593e-05
1954,금용사 대관업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1955,결혼정보사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1956,MSA 아키텍처,0.01,0,0.0546383180502561,1.8479033435794593e-05
1957,면허관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1958,대학행정,0.01,0,0.0546383180502561,1.8479033435794593e-05
1959,청년층 일자리센터,0.01,0,0.0546383180502561,1.8479033435794593e-05
1960,물류비용 취합,0.01,0,0.0546383180502561,1.8479033435794593e-05
1961,평가자료 수집,0.01,0,0.0546383180502561,1.8479033435794593e-05
1962,파지 압축 작업,0.01,0,0.0546383180502561,1.8479033435794593e-05
1963,이벤트 기획하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1964,MS-SQL,0.01,0,0.0546383180502561,1.8479033435794593e-05
1965,통신장비 생산,0.01,0,0.0546383180502561,1.8479033435794593e-05
1966,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1967,기업고객 상담하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1968,SSL가시화,0.01,0,0.0546383180502561,1.8479033435794593e-05
1969,시간표,0.01,0,0.0546383180502561,1.8479033435794593e-05
1970,수출입계획 수립하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1971,포장하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1972,인력이동관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1973,SHOP DWG,0.01,0,0.0546383180502561,1.8479033435794593e-05
1974,이벤트 행사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1975,필드영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
1976,입추,0.01,0,0.0546383180502561,1.8479033435794593e-05
1977,생산설비 유지보수,0.01,0,0.0546383180502561,1.8479033435794593e-05
1978,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1979,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1980,결과보고서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1981,개인위생 점검,0.01,0,0.0546383180502561,1.8479033435794593e-05
1982,발주 현황 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1983,결품관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1984,인원의 업무관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1985,행사 시스템업체,0.01,0,0.0546383180502561,1.8479033435794593e-05
1986,창고 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1987,위원회관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1988,SNS 기획 운영,0.01,0,0.0546383180502561,1.8479033435794593e-05
1989,TENSORFLOW,0.01,0,0.0546383180502561,1.8479033435794593e-05
1990,안테나설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1991,영어 의사 소통,0.01,0,0.0546383180502561,1.8479033435794593e-05
1992,내진자재 현장관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1993,표면오염도 검사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1994,자금 유동성 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1995,자재 수급 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1996,총괄 생산 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1997,온라인채널영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
1998,비회원가입,0.01,0,0.0546383180502561,1.8479033435794593e-05
1999,백업 운영 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2000,수익성 분석하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2001,ERP 신규 도입,0.01,0,0.0546383180502561,1.8479033435794593e-05
2002,가공 식품 영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
2003,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.8479033435794593e-05
2004,근로자 채용,0.01,0,0.0546383180502561,1.8479033435794593e-05
2005,OLED,0.01,0,0.0546383180502561,1.8479033435794593e-05
2006,솔류션,0.01,0,0.0546383180502561,1.8479033435794593e-05
2007,인프라 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2008,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.8479033435794593e-05
2009,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2010,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2011,업무파트 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
2012,프로그램 업데이트,0.01,0,0.0546383180502561,1.8479033435794593e-05
2013,자재창고 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2014,특판 영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
2015,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2016,전산입력 사무 보조,0.01,0,0.0546383180502561,1.8479033435794593e-05
2017,관련학과 전공자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2018,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.8479033435794593e-05
2019,실적 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
2020,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.8479033435794593e-05
2021,공조냉동기계,0.01,0,0.0546383180502561,1.8479033435794593e-05
2022,행정프로그램,0.01,0,0.0546383180502561,1.8479033435794593e-05
2023,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
2024,시장조사하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2025,W 릴리즈 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2026,중증장애인,0.01,0,0.0546383180502561,1.8479033435794593e-05
2027,솔리드웍스,0.01,0,0.0546383180502561,1.8479033435794593e-05
2028,리눅스마스터1급,0.01,0,0.0546383180502561,1.8479033435794593e-05
2029,사업장관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2030,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2031,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.8479033435794593e-05
2032,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2033,택배인수증 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2034,소방설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
2035,안전장구 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2036,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2037,커미셔닝,0.01,0,0.0546383180502561,1.8479033435794593e-05
2038,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2039,주기적 모니터링,0.01,0,0.0546383180502561,1.8479033435794593e-05
2040,프로그램 자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
2041,DBMS,0.01,0,0.0546383180502561,1.8479033435794593e-05
2042,클라이언트 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2043,매입통제,0.01,0,0.0546383180502561,1.8479033435794593e-05
2044,회관 대관 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2045,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
2046,문화 공간 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
2047,건설 파트,0.01,0,0.0546383180502561,1.8479033435794593e-05
2048,식품 생산,0.01,0,0.0546383180502561,1.8479033435794593e-05
2049,관련 전문경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
2050,CI 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
2051,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.8479033435794593e-05
2052,손익 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
2053,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.8479033435794593e-05
2054,회로 지식,0.01,0,0.0546383180502561,1.8479033435794593e-05
2055,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2056,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.8479033435794593e-05
2057,온라인 상품 등록,0.01,0,0.0546383180502561,1.8479033435794593e-05
2058,안전관리 대행업체,0.01,0,0.0546383180502561,1.8479033435794593e-05
2059,정부 사업 연구,0.01,0,0.0546383180502561,1.8479033435794593e-05
2060,분양사업 파악하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2061,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.8479033435794593e-05
2062,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
2063,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2064,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2065,포장부,0.01,0,0.0546383180502561,1.8479033435794593e-05
2066,제품표시 사항 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2067,선별진료소 접수,0.01,0,0.0546383180502561,1.8479033435794593e-05
2068,사출공정,0.01,0,0.0546383180502561,1.8479033435794593e-05
2069,근로계약서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
2070,유전,0.01,0,0.0546383180502561,1.8479033435794593e-05
2071,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2072,형상기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2073,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2074,배차내역정리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2075,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
2076,동종업체 관리경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2077,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2078,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.8479033435794593e-05
2079,성매매방지업무 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
2080,의지보조기사 자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
2081,SW 문제 해결,0.01,0,0.0546383180502561,1.8479033435794593e-05
2082,총관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2083,무역서류 독해,0.01,0,0.0546383180502561,1.8479033435794593e-05
2084,콘텐츠 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
2085,지식산업센터 운영,0.01,0,0.0546383180502561,1.8479033435794593e-05
2086,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.8479033435794593e-05
2087,대내 보고,0.01,0,0.0546383180502561,1.8479033435794593e-05
2088,상품 분석보고서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
2089,K-IFRS,0.01,0,0.0546383180502561,1.8479033435794593e-05
2090,경비원 범죄 조회,0.01,0,0.0546383180502561,1.8479033435794593e-05
2091,3D MODELING,0.01,0,0.0546383180502561,1.8479033435794593e-05
2092,백엔드,0.01,0,0.0546383180502561,1.8479033435794593e-05
2093,화학 실험,0.01,0,0.0546383180502561,1.8479033435794593e-05
2094,출장 후 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2095,기계설비유지관리자 초급,0.01,0,0.0546383180502561,1.8479033435794593e-05
2096,4대보험환급처리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2097,기타현장지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
2098,VB메크로,0.01,0,0.0546383180502561,1.8479033435794593e-05
2099,기구 구조물 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
2100,상품상차,0.01,0,0.0546383180502561,1.8479033435794593e-05
2101,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2102,CAD설계가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2103,진공부품,0.01,0,0.0546383180502561,1.8479033435794593e-05
2104,셀메이트 사용 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
2105,품질관리 중급 이상,0.01,0,0.0546383180502561,1.8479033435794593e-05
2106,IT 시스템 컨설팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
2107,스포츠 관련 전공,0.01,0,0.0546383180502561,1.8479033435794593e-05
2108,윤활 점검원,0.01,0,0.0546383180502561,1.8479033435794593e-05
2109,창고 물류업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2110,이벤트 무대,0.01,0,0.0546383180502561,1.8479033435794593e-05
2111,데이터 작성 기록,0.01,0,0.0546383180502561,1.8479033435794593e-05
2112,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,1.8479033435794593e-05
2113,사전기술협의,0.01,0,0.0546383180502561,1.8479033435794593e-05
2114,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,1.8479033435794593e-05
2115,공장장직무대행,0.01,0,0.0546383180502561,1.8479033435794593e-05
2116,TT 송금,0.01,0,0.0546383180502561,1.8479033435794593e-05
2117,배달주문접수,0.01,0,0.0546383180502561,1.8479033435794593e-05
2118,공조냉동기계기사,0.01,0,0.0546383180502561,1.8479033435794593e-05
2119,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2120,컴퓨터 관련 무역,0.01,0,0.0546383180502561,1.8479033435794593e-05
2121,채용예정자 선발하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2122,S 업무 수행,0.01,0,0.0546383180502561,1.8479033435794593e-05
2123,예약 회원관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2124,레미콘 생산부,0.01,0,0.0546383180502561,1.8479033435794593e-05
2125,신규 거래처 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
2126,서비스 배포,0.01,0,0.0546383180502561,1.8479033435794593e-05
2127,오프라인홍보,0.01,0,0.0546383180502561,1.8479033435794593e-05
2128,굿즈샵 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2129,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,1.8479033435794593e-05
2130,SWITCH,0.01,0,0.0546383180502561,1.8479033435794593e-05
2131,가맹점 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2132,세탁기능 자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
2133,식자재 저장관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2134,인증 적용하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2135,서비스 운영 참여,0.01,0,0.0546383180502561,1.8479033435794593e-05
2136,회원 민원 접수,0.01,0,0.0546383180502561,1.8479033435794593e-05
2137,연결재무정보 수집하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2138,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2139,철강제품 판매영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
2140,위탁급식수주 보조업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2141,스타트업 근무 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
2142,임학,0.01,0,0.0546383180502561,1.8479033435794593e-05
2143,제조 효율성 향상하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2144,행정 총괄,0.01,0,0.0546383180502561,1.8479033435794593e-05
2145,일반 장비 수리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2146,전기 자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
2147,PC 사용가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2148,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,1.8479033435794593e-05
2149,시생산 공정 확인,0.01,0,0.0546383180502561,1.8479033435794593e-05
2150,브랜드기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
2151,생산성 개선활동,0.01,0,0.0546383180502561,1.8479033435794593e-05
2152,월마감 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2153,QT 개발 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
2154,펜션 전화 응대,0.01,0,0.0546383180502561,1.8479033435794593e-05
2155,주차 유도,0.01,0,0.0546383180502561,1.8479033435794593e-05
2156,재고이동 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
2157,통신장비 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
2158,부동산 임대전략수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
2159,선장 선후행 공정 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2160,수영회원전산등록,0.01,0,0.0546383180502561,1.8479033435794593e-05
2161,현장서류정리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2162,차량등록,0.01,0,0.0546383180502561,1.8479033435794593e-05
2163,창호 시공계획 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
