idx,skill,tf,df,tfidf,pr
378,NOSQL,0.01,0,0.0546383180502561,0.00013353403927819367
379,기구물 제작하기,0.01,0,0.0546383180502561,0.00013353403927819367
380,HRM,0.01,0,0.0546383180502561,0.00013353403927819367
381,로스율 산출,0.01,0,0.0546383180502561,0.00013353403927819367
382,창호공사 시공,0.01,0,0.0546383180502561,0.00013353403927819367
383,물품 구매 업무,0.01,0,0.0546383180502561,0.00013353403927819367
384,보안 조치,0.01,0,0.0546383180502561,0.00013353403927819367
385,신규 사업개발,0.01,0,0.0546383180502561,0.00013353403927819367
386,사무실내 근무,0.01,0,0.0546383180502561,0.00013353403927819367
387,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00013353403927819367
388,변호사사무장,0.01,0,0.0546383180502561,0.00013353403927819367
389,인력 운영 경험자,0.01,0,0.0546383180502561,0.00013353403927819367
390,영문 이메일,0.01,0,0.0546383180502561,0.00013353403927819367
391,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00013353403927819367
392,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00013353403927819367
393,WEBSQURE,0.01,0,0.0546383180502561,0.00013353403927819367
394,노무 김반장 P,0.01,0,0.0546383180502561,0.00013353403927819367
395,인사시스템관리,0.01,0,0.0546383180502561,0.00013353403927819367
396,환경관리지원,0.01,0,0.0546383180502561,0.00013353403927819367
397,소방 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
398,부동산 현황 분석,0.01,0,0.0546383180502561,0.00013353403927819367
399,목공예품,0.01,0,0.0546383180502561,0.00013353403927819367
400,NUXT,0.01,0,0.0546383180502561,0.00013353403927819367
401,1종 대형운전면허,0.01,0,0.0546383180502561,0.00013353403927819367
402,품질문서 개발,0.01,0,0.0546383180502561,0.00013353403927819367
403,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00013353403927819367
404,OEM포장자재발주,0.01,0,0.0546383180502561,0.00013353403927819367
405,어플관련상담,0.01,0,0.0546383180502561,0.00013353403927819367
406,승선허가 신청,0.01,0,0.0546383180502561,0.00013353403927819367
407,내부 창고 관리,0.01,0,0.0546383180502561,0.00013353403927819367
408,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00013353403927819367
409,수주 입력,0.01,0,0.0546383180502561,0.00013353403927819367
410,원산지 서류 관리,0.01,0,0.0546383180502561,0.00013353403927819367
411,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00013353403927819367
412,협상 실행,0.01,0,0.0546383180502561,0.00013353403927819367
413,W 개발자,0.01,0,0.0546383180502561,0.00013353403927819367
414,포장육 검사,0.01,0,0.0546383180502561,0.00013353403927819367
415,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013353403927819367
416,안전계획 수립하기,0.01,0,0.0546383180502561,0.00013353403927819367
417,원료 입출고관리,0.01,0,0.0546383180502561,0.00013353403927819367
418,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
419,DEEP LEARNING,0.01,0,0.0546383180502561,0.00013353403927819367
420,TEKLA,0.01,0,0.0546383180502561,0.00013353403927819367
421,수리후 결제,0.01,0,0.0546383180502561,0.00013353403927819367
422,임대기준 책정하기,0.01,0,0.0546383180502561,0.00013353403927819367
423,생산조건관리,0.01,0,0.0546383180502561,0.00013353403927819367
424,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00013353403927819367
425,외국어 통역,0.01,0,0.0546383180502561,0.00013353403927819367
426,유니티 엔진,0.01,0,0.0546383180502561,0.00013353403927819367
427,레이저 제어,0.01,0,0.0546383180502561,0.00013353403927819367
428,사다리 작업,0.01,0,0.0546383180502561,0.00013353403927819367
429,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013353403927819367
430,농장 계사,0.01,0,0.0546383180502561,0.00013353403927819367
431,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00013353403927819367
432,비지니스 영어,0.01,0,0.0546383180502561,0.00013353403927819367
433,가스관리자,0.01,0,0.0546383180502561,0.00013353403927819367
434,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00013353403927819367
435,건축공사 시공,0.01,0,0.0546383180502561,0.00013353403927819367
436,회의종료 후 업무,0.01,0,0.0546383180502561,0.00013353403927819367
437,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00013353403927819367
438,협회 사무 업무,0.01,0,0.0546383180502561,0.00013353403927819367
439,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00013353403927819367
440,예산 편성,0.01,0,0.0546383180502561,0.00013353403927819367
441,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00013353403927819367
442,고객만족 교육,0.01,0,0.0546383180502561,0.00013353403927819367
443,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00013353403927819367
444,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00013353403927819367
445,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00013353403927819367
446,CCP 유효성평가,0.01,0,0.0546383180502561,0.00013353403927819367
447,전기안전관리자선임,0.01,0,0.0546383180502561,0.00013353403927819367
448,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00013353403927819367
449,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00013353403927819367
450,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00013353403927819367
451,적정인력관리,0.01,0,0.0546383180502561,0.00013353403927819367
452,국내법인관리,0.01,0,0.0546383180502561,0.00013353403927819367
453,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00013353403927819367
454,사무실 시설관리,0.01,0,0.0546383180502561,0.00013353403927819367
455,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00013353403927819367
456,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
457,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
458,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00013353403927819367
459,무역서류 발송,0.01,0,0.0546383180502561,0.00013353403927819367
460,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00013353403927819367
461,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013353403927819367
462,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00013353403927819367
463,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00013353403927819367
464,인적자원 기획하기,0.01,0,0.0546383180502561,0.00013353403927819367
465,요양보호사 채용,0.01,0,0.0546383180502561,0.00013353403927819367
466,공조 기술,0.01,0,0.0546383180502561,0.00013353403927819367
467,IT 컨설팅,0.01,0,0.0546383180502561,0.00013353403927819367
468,경영진 일정 조율,0.01,0,0.0546383180502561,0.00013353403927819367
469,행사 진행,0.01,0,0.0546383180502561,0.00013353403927819367
470,총무 업무 경력자,0.01,0,0.0546383180502561,0.00013353403927819367
471,주문전화관리,0.01,0,0.0546383180502561,0.00013353403927819367
472,요구사항 검증하기,0.01,0,0.0546383180502561,0.00013353403927819367
473,호텔 구매 담당,0.01,0,0.0546383180502561,0.00013353403927819367
474,관제실 보안,0.01,0,0.0546383180502561,0.00013353403927819367
475,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00013353403927819367
476,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00013353403927819367
477,회사내규관리,0.01,0,0.0546383180502561,0.00013353403927819367
478,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00013353403927819367
479,ONNX,0.01,0,0.0546383180502561,0.00013353403927819367
480,가동 가능,0.01,0,0.0546383180502561,0.00013353403927819367
481,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00013353403927819367
482,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00013353403927819367
483,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
484,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00013353403927819367
485,OCPP 1.6,0.01,0,0.0546383180502561,0.00013353403927819367
486,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00013353403927819367
487,커피 제조,0.01,0,0.0546383180502561,0.00013353403927819367
488,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00013353403927819367
489,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00013353403927819367
490,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00013353403927819367
491,수산물 유경험자,0.01,0,0.0546383180502561,0.00013353403927819367
492,방서 점검,0.01,0,0.0546383180502561,0.00013353403927819367
493,위생법규,0.01,0,0.0546383180502561,0.00013353403927819367
494,자문 위원 매칭,0.01,0,0.0546383180502561,0.00013353403927819367
495,기성 청구하기,0.01,0,0.0546383180502561,0.00013353403927819367
496,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00013353403927819367
497,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00013353403927819367
498,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00013353403927819367
499,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00013353403927819367
500,남자 샤워실,0.01,0,0.0546383180502561,0.00013353403927819367
501,수입관련업무,0.01,0,0.0546383180502561,0.00013353403927819367
502,아트웍,0.01,0,0.0546383180502561,0.00013353403927819367
503,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00013353403927819367
504,정보시스템 분석,0.01,0,0.0546383180502561,0.00013353403927819367
505,안전관리경력자,0.01,0,0.0546383180502561,0.00013353403927819367
506,반응형 디자인,0.01,0,0.0546383180502561,0.00013353403927819367
507,고객정보 등록하기,0.01,0,0.0546383180502561,0.00013353403927819367
508,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00013353403927819367
509,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00013353403927819367
510,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00013353403927819367
511,사건 처리,0.01,0,0.0546383180502561,0.00013353403927819367
512,이사회 운영,0.01,0,0.0546383180502561,0.00013353403927819367
513,재무팀 업무,0.01,0,0.0546383180502561,0.00013353403927819367
514,L 발행,0.01,0,0.0546383180502561,0.00013353403927819367
515,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00013353403927819367
516,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00013353403927819367
517,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00013353403927819367
518,개발경력 3년이상,0.01,0,0.0546383180502561,0.00013353403927819367
519,공정제품 품질관리,0.01,0,0.0546383180502561,0.00013353403927819367
520,APPLICATION,0.01,0,0.0546383180502561,0.00013353403927819367
521,자금조달,0.01,0,0.0546383180502561,0.00013353403927819367
522,현장조회,0.01,0,0.0546383180502561,0.00013353403927819367
523,CONFLUENCE,0.01,0,0.0546383180502561,0.00013353403927819367
524,음성 인식,0.01,0,0.0546383180502561,0.00013353403927819367
525,업체평가하기,0.01,0,0.0546383180502561,0.00013353403927819367
526,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00013353403927819367
527,프레스 기계 수리,0.01,0,0.0546383180502561,0.00013353403927819367
528,POS 관리,0.01,0,0.0546383180502561,0.00013353403927819367
529,국비행정,0.01,0,0.0546383180502561,0.00013353403927819367
530,건설현장 작업,0.01,0,0.0546383180502561,0.00013353403927819367
531,DOCKER,0.01,0,0.0546383180502561,0.00013353403927819367
532,노임검토,0.01,0,0.0546383180502561,0.00013353403927819367
533,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00013353403927819367
534,유압프레스 제작,0.01,0,0.0546383180502561,0.00013353403927819367
535,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00013353403927819367
536,법정임금 준수,0.01,0,0.0546383180502561,0.00013353403927819367
537,물품구매하기,0.01,0,0.0546383180502561,0.00013353403927819367
538,현장연출,0.01,0,0.0546383180502561,0.00013353403927819367
539,이수자 평가,0.01,0,0.0546383180502561,0.00013353403927819367
540,중국 구매,0.01,0,0.0546383180502561,0.00013353403927819367
541,법정직무교육,0.01,0,0.0546383180502561,0.00013353403927819367
542,클레임접수,0.01,0,0.0546383180502561,0.00013353403927819367
543,인사 운영 업무,0.01,0,0.0546383180502561,0.00013353403927819367
544,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
545,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00013353403927819367
546,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00013353403927819367
547,채용계획 수립하기,0.01,0,0.0546383180502561,0.00013353403927819367
548,각 라인 직원관리,0.01,0,0.0546383180502561,0.00013353403927819367
549,외근 업무 수행,0.01,0,0.0546383180502561,0.00013353403927819367
550,운영 서버 연동,0.01,0,0.0546383180502561,0.00013353403927819367
551,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00013353403927819367
552,인쇄 제작관리,0.01,0,0.0546383180502561,0.00013353403927819367
553,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00013353403927819367
554,FRONT-END 개발,0.01,0,0.0546383180502561,0.00013353403927819367
555,통합배선 적용,0.01,0,0.0546383180502561,0.00013353403927819367
556,기구물 설계하기,0.01,0,0.0546383180502561,0.00013353403927819367
557,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00013353403927819367
558,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00013353403927819367
559,트랜드 리서치,0.01,0,0.0546383180502561,0.00013353403927819367
560,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00013353403927819367
561,사회복지분야 실무,0.01,0,0.0546383180502561,0.00013353403927819367
562,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00013353403927819367
563,보세창고 업무,0.01,0,0.0546383180502561,0.00013353403927819367
564,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00013353403927819367
565,GIT,0.01,0,0.0546383180502561,0.00013353403927819367
566,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00013353403927819367
567,내방자 상담,0.01,0,0.0546383180502561,0.00013353403927819367
568,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00013353403927819367
569,성능인증신청,0.01,0,0.0546383180502561,0.00013353403927819367
570,직원근태관리,0.01,0,0.0546383180502561,0.00013353403927819367
571,광전송장비,0.01,0,0.0546383180502561,0.00013353403927819367
572,홍보 계획 수립,0.01,0,0.0546383180502561,0.00013353403927819367
573,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00013353403927819367
574,우레탄성형,0.01,0,0.0546383180502561,0.00013353403927819367
575,근퇴관리,0.01,0,0.0546383180502561,0.00013353403927819367
576,과실류의 생산,0.01,0,0.0546383180502561,0.00013353403927819367
577,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013353403927819367
578,모듈 구현하기,0.01,0,0.0546383180502561,0.00013353403927819367
579,가마 구움,0.01,0,0.0546383180502561,0.00013353403927819367
580,출입신청,0.01,0,0.0546383180502561,0.00013353403927819367
581,설계도면 검토,0.01,0,0.0546383180502561,0.00013353403927819367
582,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00013353403927819367
583,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00013353403927819367
584,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00013353403927819367
585,송품 처리,0.01,0,0.0546383180502561,0.00013353403927819367
586,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00013353403927819367
587,모바일 앱 구축,0.01,0,0.0546383180502561,0.00013353403927819367
588,수출 상담,0.01,0,0.0546383180502561,0.00013353403927819367
589,사회복지기관 경력,0.01,0,0.0546383180502561,0.00013353403927819367
590,화장품 ODM,0.01,0,0.0546383180502561,0.00013353403927819367
591,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00013353403927819367
592,서빙찬 준비,0.01,0,0.0546383180502561,0.00013353403927819367
593,사무환경 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
