idx,skill,tf,df,tfidf,pr
1635,전략적인 사고,0.01,0,0.0546383180502561,7.289787876199583e-05
1636,운송 사무보조,0.01,0,0.0546383180502561,7.289787876199583e-05
1637,전산자격 소지자,0.01,0,0.0546383180502561,7.289787876199583e-05
1638,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1639,매출일보 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1640,영어 활용 능력,0.01,0,0.0546383180502561,7.289787876199583e-05
1641,CASHIER 마감하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1642,소방관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1643,거래당사자 구분하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1644,금형 진공열처리,0.01,0,0.0546383180502561,7.289787876199583e-05
1645,시공 상세도 작성하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1646,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,7.289787876199583e-05
1647,예산 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1648,부속 출고,0.01,0,0.0546383180502561,7.289787876199583e-05
1649,정보통신공학,0.01,0,0.0546383180502561,7.289787876199583e-05
1650,파일항타공사,0.01,0,0.0546383180502561,7.289787876199583e-05
1651,웹서비스 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1652,상품전략 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1653,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1654,행정 경리파트 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1655,강습서비스,0.01,0,0.0546383180502561,7.289787876199583e-05
1656,수하인 CS업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1657,운용관리자,0.01,0,0.0546383180502561,7.289787876199583e-05
1658,MASTER ROUTER,0.01,0,0.0546383180502561,7.289787876199583e-05
1659,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1660,사무관리 경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1661,SAS 통계 프로그램,0.01,0,0.0546383180502561,7.289787876199583e-05
1662,웹 마케팅,0.01,0,0.0546383180502561,7.289787876199583e-05
1663,위탁생,0.01,0,0.0546383180502561,7.289787876199583e-05
1664,제품 제안서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1665,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1666,공사대금 지급하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1667,해상화물 통관하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1668,문의사항 상담,0.01,0,0.0546383180502561,7.289787876199583e-05
1669,원단 이동,0.01,0,0.0546383180502561,7.289787876199583e-05
1670,경영진의 신상정보 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1671,대형몰 판매경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1672,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1673,발주대비 생산계획수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1674,제조업 법무,0.01,0,0.0546383180502561,7.289787876199583e-05
1675,인증 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
1676,특정 행동패턴 인식,0.01,0,0.0546383180502561,7.289787876199583e-05
1677,회계더존프로그램 사용,0.01,0,0.0546383180502561,7.289787876199583e-05
1678,RUST,0.01,0,0.0546383180502561,7.289787876199583e-05
1679,유흥협회 회원 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1680,양념육 생산,0.01,0,0.0546383180502561,7.289787876199583e-05
1681,입고물품 검수,0.01,0,0.0546383180502561,7.289787876199583e-05
1682,특장차 인증,0.01,0,0.0546383180502561,7.289787876199583e-05
1683,ORACLE,0.01,0,0.0546383180502561,7.289787876199583e-05
1684,MS-OFFICE,0.01,0,0.0546383180502561,7.289787876199583e-05
1685,가공식품 상품 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1686,관련 기술의 이해,0.01,0,0.0546383180502561,7.289787876199583e-05
1687,수요예측,0.01,0,0.0546383180502561,7.289787876199583e-05
1688,패스워드 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1689,무역 관련 서류 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1690,제품이송,0.01,0,0.0546383180502561,7.289787876199583e-05
1691,관리소장행정지원업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1692,거래처납품영업관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1693,차량 운송,0.01,0,0.0546383180502561,7.289787876199583e-05
1694,가스 관련 자격증,0.01,0,0.0546383180502561,7.289787876199583e-05
1695,출납등,0.01,0,0.0546383180502561,7.289787876199583e-05
1696,기구물 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1697,전시 컨텐츠,0.01,0,0.0546383180502561,7.289787876199583e-05
1698,예산 운용,0.01,0,0.0546383180502561,7.289787876199583e-05
1699,플라스틱 제조,0.01,0,0.0546383180502561,7.289787876199583e-05
1700,공동도급원가안분,0.01,0,0.0546383180502561,7.289787876199583e-05
1701,우주 분야 인력양성,0.01,0,0.0546383180502561,7.289787876199583e-05
1702,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1703,산지마케팅,0.01,0,0.0546383180502561,7.289787876199583e-05
1704,포워더,0.01,0,0.0546383180502561,7.289787876199583e-05
1705,한글가능,0.01,0,0.0546383180502561,7.289787876199583e-05
1706,프랜차이즈 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1707,섬유 화학,0.01,0,0.0546383180502561,7.289787876199583e-05
1708,완제품 성적서 발행,0.01,0,0.0546383180502561,7.289787876199583e-05
1709,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,7.289787876199583e-05
1710,정보통신 공사 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1711,건설관련 자격증 소지자,0.01,0,0.0546383180502561,7.289787876199583e-05
1712,사고예방활동,0.01,0,0.0546383180502561,7.289787876199583e-05
1713,석사학위 수여자,0.01,0,0.0546383180502561,7.289787876199583e-05
1714,수출 서류 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1715,보험 청약,0.01,0,0.0546383180502561,7.289787876199583e-05
1716,중국어능통자,0.01,0,0.0546383180502561,7.289787876199583e-05
1717,홍보물제작,0.01,0,0.0546383180502561,7.289787876199583e-05
1718,사진찍기,0.01,0,0.0546383180502561,7.289787876199583e-05
1719,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1720,관리자 교육,0.01,0,0.0546383180502561,7.289787876199583e-05
1721,PVC원단 구매,0.01,0,0.0546383180502561,7.289787876199583e-05
1722,주주총회,0.01,0,0.0546383180502561,7.289787876199583e-05
1723,포장방법 선택하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1724,임베디드,0.01,0,0.0546383180502561,7.289787876199583e-05
1725,작업진척 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1726,인터넷서핑,0.01,0,0.0546383180502561,7.289787876199583e-05
1727,생산 생판회의 진행,0.01,0,0.0546383180502561,7.289787876199583e-05
1728,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1729,수출입 통관 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1730,WINDOW NT,0.01,0,0.0546383180502561,7.289787876199583e-05
1731,컨테이너 배차,0.01,0,0.0546383180502561,7.289787876199583e-05
1732,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1733,상장사 결산업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1734,PCB 기술영업,0.01,0,0.0546383180502561,7.289787876199583e-05
1735,외주처관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1736,RS-232,0.01,0,0.0546383180502561,7.289787876199583e-05
1737,가구 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1738,자체평가,0.01,0,0.0546383180502561,7.289787876199583e-05
1739,정보 검색하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1740,회계감사 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
1741,염색컬러카드 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1742,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,7.289787876199583e-05
1743,접수방법 안내,0.01,0,0.0546383180502561,7.289787876199583e-05
1744,HRD 행정 총괄,0.01,0,0.0546383180502561,7.289787876199583e-05
1745,영상처리,0.01,0,0.0546383180502561,7.289787876199583e-05
1746,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1747,외부 업체 계약,0.01,0,0.0546383180502561,7.289787876199583e-05
1748,개최지,0.01,0,0.0546383180502561,7.289787876199583e-05
1749,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1750,센터 정리정돈,0.01,0,0.0546383180502561,7.289787876199583e-05
1751,DB제공,0.01,0,0.0546383180502561,7.289787876199583e-05
1752,장애인관련 학문 전공,0.01,0,0.0546383180502561,7.289787876199583e-05
1753,현장 일괄 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1754,법인 입출금 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1755,외국인 근로자 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1756,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1757,전원공급,0.01,0,0.0546383180502561,7.289787876199583e-05
1758,출장 전 준비,0.01,0,0.0546383180502561,7.289787876199583e-05
1759,영문 독해,0.01,0,0.0546383180502561,7.289787876199583e-05
1760,홀 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1761,회원 상담 접수,0.01,0,0.0546383180502561,7.289787876199583e-05
1762,MES 전산 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1763,건설 초급 기술인 자격,0.01,0,0.0546383180502561,7.289787876199583e-05
1764,애널리틱스,0.01,0,0.0546383180502561,7.289787876199583e-05
1765,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1766,결산 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1767,영업 전략수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1768,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1769,자재 장비투입 계획,0.01,0,0.0546383180502561,7.289787876199583e-05
1770,입출고 현황관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1771,상하역,0.01,0,0.0546383180502561,7.289787876199583e-05
1772,프로모션 페이지,0.01,0,0.0546383180502561,7.289787876199583e-05
1773,생명과,0.01,0,0.0546383180502561,7.289787876199583e-05
1774,보험금 청구 구비서류,0.01,0,0.0546383180502561,7.289787876199583e-05
1775,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,7.289787876199583e-05
1776,창고관리시스템 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1777,안테나 기구설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1778,장학업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1779,임베디드 시스템 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1780,현장 LAY OUT 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1781,OPERATOR,0.01,0,0.0546383180502561,7.289787876199583e-05
1782,선박부품업 ERP 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1783,가상현실 UI,0.01,0,0.0546383180502561,7.289787876199583e-05
1784,공동사업 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1785,기타 서류 관련 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1786,직업훈련 사업신청,0.01,0,0.0546383180502561,7.289787876199583e-05
1787,유통 구조 분석,0.01,0,0.0546383180502561,7.289787876199583e-05
1788,상품소개서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1789,대상별 상품 구성,0.01,0,0.0546383180502561,7.289787876199583e-05
1790,윈도우 서버,0.01,0,0.0546383180502561,7.289787876199583e-05
1791,준공일체서류,0.01,0,0.0546383180502561,7.289787876199583e-05
1792,영양성분표시 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1793,입퇴원자 서류관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1794,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,7.289787876199583e-05
1795,완제품 TEST,0.01,0,0.0546383180502561,7.289787876199583e-05
1796,인터페이스 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1797,제품 인증관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1798,안전관리 계획하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1799,전략수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1800,금융업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1801,생산관련자료출력,0.01,0,0.0546383180502561,7.289787876199583e-05
1802,경리 업무 보조,0.01,0,0.0546383180502561,7.289787876199583e-05
1803,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1804,생산스케쥴 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1805,구매 관리업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1806,개발 직군,0.01,0,0.0546383180502561,7.289787876199583e-05
1807,중국어 활용,0.01,0,0.0546383180502561,7.289787876199583e-05
1808,요구사항 분석하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1809,물류 도급 영업,0.01,0,0.0546383180502561,7.289787876199583e-05
1810,홀작업,0.01,0,0.0546383180502561,7.289787876199583e-05
1811,선용품 납품,0.01,0,0.0546383180502561,7.289787876199583e-05
1812,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,7.289787876199583e-05
1813,주변장치 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1814,자세제어,0.01,0,0.0546383180502561,7.289787876199583e-05
1815,선로시설물 운용성공사,0.01,0,0.0546383180502561,7.289787876199583e-05
1816,통관 진행,0.01,0,0.0546383180502561,7.289787876199583e-05
1817,배관등 설치,0.01,0,0.0546383180502561,7.289787876199583e-05
1818,수분양자 입,0.01,0,0.0546383180502561,7.289787876199583e-05
1819,회사 홈페이지 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
1820,건설현장 보건관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1821,협력사관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1822,프로모션기획,0.01,0,0.0546383180502561,7.289787876199583e-05
1823,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,7.289787876199583e-05
1824,시설안전,0.01,0,0.0546383180502561,7.289787876199583e-05
1825,인스펙트리스 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1826,특수효과,0.01,0,0.0546383180502561,7.289787876199583e-05
1827,목표설정 하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1828,입회검사,0.01,0,0.0546383180502561,7.289787876199583e-05
1829,작업자관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1830,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1831,계육 생산 보조,0.01,0,0.0546383180502561,7.289787876199583e-05
1832,금용사 대관업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1833,결혼정보사,0.01,0,0.0546383180502561,7.289787876199583e-05
1834,MSA 아키텍처,0.01,0,0.0546383180502561,7.289787876199583e-05
1835,면허관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1836,대학행정,0.01,0,0.0546383180502561,7.289787876199583e-05
1837,청년층 일자리센터,0.01,0,0.0546383180502561,7.289787876199583e-05
1838,물류비용 취합,0.01,0,0.0546383180502561,7.289787876199583e-05
1839,평가자료 수집,0.01,0,0.0546383180502561,7.289787876199583e-05
1840,파지 압축 작업,0.01,0,0.0546383180502561,7.289787876199583e-05
1841,이벤트 기획하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1842,MS-SQL,0.01,0,0.0546383180502561,7.289787876199583e-05
1843,통신장비 생산,0.01,0,0.0546383180502561,7.289787876199583e-05
1844,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1845,기업고객 상담하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1846,SSL가시화,0.01,0,0.0546383180502561,7.289787876199583e-05
1847,시간표,0.01,0,0.0546383180502561,7.289787876199583e-05
1848,수출입계획 수립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1849,포장하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1850,인력이동관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1851,SHOP DWG,0.01,0,0.0546383180502561,7.289787876199583e-05
1852,이벤트 행사,0.01,0,0.0546383180502561,7.289787876199583e-05
1853,필드영업,0.01,0,0.0546383180502561,7.289787876199583e-05
1854,입추,0.01,0,0.0546383180502561,7.289787876199583e-05
1855,생산설비 유지보수,0.01,0,0.0546383180502561,7.289787876199583e-05
1856,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1857,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1858,결과보고서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1859,개인위생 점검,0.01,0,0.0546383180502561,7.289787876199583e-05
1860,발주 현황 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1861,결품관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1862,인원의 업무관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1863,행사 시스템업체,0.01,0,0.0546383180502561,7.289787876199583e-05
1864,창고 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1865,스마트팜,0.01,0,0.0546383180502561,7.289787876199583e-05
1866,위원회관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1867,SNS 기획 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
1868,TENSORFLOW,0.01,0,0.0546383180502561,7.289787876199583e-05
1869,안테나설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1870,영어 의사 소통,0.01,0,0.0546383180502561,7.289787876199583e-05
1871,내진자재 현장관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1872,표면오염도 검사,0.01,0,0.0546383180502561,7.289787876199583e-05
