idx,skill,tf,df,tfidf,pr
1748,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1749,기술자문,0.01,0,0.0546383180502561,1.3466227688344754e-05
1750,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1751,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1752,주차관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1753,채용 프로세스,0.01,0,0.0546383180502561,1.3466227688344754e-05
1754,온라인 채널관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1755,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1756,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1757,물류 OPERATOR,0.01,0,0.0546383180502561,1.3466227688344754e-05
1758,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1759,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1760,건설현장 공사과장,0.01,0,0.0546383180502561,1.3466227688344754e-05
1761,유통전략 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1762,수입신고서의 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1763,원도업체 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1764,방화관리 기능사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1765,건설기계설비기사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1766,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1767,퍼블리셔,0.01,0,0.0546383180502561,1.3466227688344754e-05
1768,전시회 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1769,아웃 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1770,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.3466227688344754e-05
1771,콜센터 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1772,샘플 검사하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1773,영업사무 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1774,포장임가공 생산,0.01,0,0.0546383180502561,1.3466227688344754e-05
1775,모션제어,0.01,0,0.0546383180502561,1.3466227688344754e-05
1776,재고조사 업무 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1777,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1778,소프트 평가,0.01,0,0.0546383180502561,1.3466227688344754e-05
1779,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1780,영향력 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
1781,관리비 고지서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1782,유지보수내용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1783,다이소 근무 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1784,학과업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1785,공연관련 기획자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1786,해상화물,0.01,0,0.0546383180502561,1.3466227688344754e-05
1787,저장탱크,0.01,0,0.0546383180502561,1.3466227688344754e-05
1788,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1789,학생 실습지도,0.01,0,0.0546383180502561,1.3466227688344754e-05
1790,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
1791,데이터 취합,0.01,0,0.0546383180502561,1.3466227688344754e-05
1792,수입대금 위험관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1793,섬유업체 유경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1794,제지급금 접수,0.01,0,0.0546383180502561,1.3466227688344754e-05
1795,건축 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1796,물품 소요 종합,0.01,0,0.0546383180502561,1.3466227688344754e-05
1797,기업특판,0.01,0,0.0546383180502561,1.3466227688344754e-05
1798,일반건물철거관련,0.01,0,0.0546383180502561,1.3466227688344754e-05
1799,매장지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1800,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1801,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1802,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1803,보안점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
1804,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1805,시장분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
1806,투자위험 분석하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1807,신사업기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1808,거래선 월말결제,0.01,0,0.0546383180502561,1.3466227688344754e-05
1809,PCB 라우터 가공,0.01,0,0.0546383180502561,1.3466227688344754e-05
1810,산재담당,0.01,0,0.0546383180502561,1.3466227688344754e-05
1811,전산시스템,0.01,0,0.0546383180502561,1.3466227688344754e-05
1812,품질경영산업기사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1813,자재업무 담당,0.01,0,0.0546383180502561,1.3466227688344754e-05
1814,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1815,분양 계약,0.01,0,0.0546383180502561,1.3466227688344754e-05
1816,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1817,디자인 직군 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1818,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.3466227688344754e-05
1819,건강검진 컨설팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
1820,토지매입,0.01,0,0.0546383180502561,1.3466227688344754e-05
1821,제증명서 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1822,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1823,MIPLATFORM,0.01,0,0.0546383180502561,1.3466227688344754e-05
1824,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1825,품질관리교육,0.01,0,0.0546383180502561,1.3466227688344754e-05
1826,사업장 운영 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1827,연결회계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1828,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1829,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.3466227688344754e-05
1830,건강보험 EDI,0.01,0,0.0546383180502561,1.3466227688344754e-05
1831,운전보조비 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1832,국제협력업무 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1833,엑셀 운용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1834,가공 생산 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1835,POWER AMP,0.01,0,0.0546383180502561,1.3466227688344754e-05
1836,수입팀 정산업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1837,자금 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1838,엑셀사용능숙자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1839,리서처,0.01,0,0.0546383180502561,1.3466227688344754e-05
1840,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1841,광고기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1842,탕비실 정리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1843,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1844,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1845,생산관련 서류 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1846,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.3466227688344754e-05
1847,수권절차,0.01,0,0.0546383180502561,1.3466227688344754e-05
1848,전자문서수발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1849,동영상 촬영,0.01,0,0.0546383180502561,1.3466227688344754e-05
1850,상담 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1851,도장 생산라인,0.01,0,0.0546383180502561,1.3466227688344754e-05
1852,XR 메타버스,0.01,0,0.0546383180502561,1.3466227688344754e-05
1853,1톤 차량 운전,0.01,0,0.0546383180502561,1.3466227688344754e-05
1854,작업 차량 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1855,설계분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
1856,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1857,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1858,OP 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1859,안전확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
1860,매출업체 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1861,전략적인 사고,0.01,0,0.0546383180502561,1.3466227688344754e-05
1862,운송 사무보조,0.01,0,0.0546383180502561,1.3466227688344754e-05
1863,전산자격 소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1864,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1865,매출일보 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1866,CASHIER 마감하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1867,소방관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1868,거래당사자 구분하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1869,금형 진공열처리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1870,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1871,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.3466227688344754e-05
1872,예산 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1873,부속 출고,0.01,0,0.0546383180502561,1.3466227688344754e-05
1874,파일항타공사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1875,웹서비스 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1876,상품전략 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1877,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1878,행정 경리파트 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1879,강습서비스,0.01,0,0.0546383180502561,1.3466227688344754e-05
1880,수하인 CS업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1881,운용관리자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1882,MASTER ROUTER,0.01,0,0.0546383180502561,1.3466227688344754e-05
1883,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1884,사무관리 경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1885,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.3466227688344754e-05
1886,웹 마케팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
1887,위탁생,0.01,0,0.0546383180502561,1.3466227688344754e-05
1888,제품 제안서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1889,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1890,공사대금 지급하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1891,해상화물 통관하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1892,문의사항 상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
1893,원단 이동,0.01,0,0.0546383180502561,1.3466227688344754e-05
1894,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1895,대형몰 판매경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1896,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1897,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1898,제조업 법무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1899,인증 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1900,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.3466227688344754e-05
1901,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1902,RUST,0.01,0,0.0546383180502561,1.3466227688344754e-05
1903,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1904,양념육 생산,0.01,0,0.0546383180502561,1.3466227688344754e-05
1905,입고물품 검수,0.01,0,0.0546383180502561,1.3466227688344754e-05
1906,특장차 인증,0.01,0,0.0546383180502561,1.3466227688344754e-05
1907,MS-OFFICE,0.01,0,0.0546383180502561,1.3466227688344754e-05
1908,가공식품 상품 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1909,관련 기술의 이해,0.01,0,0.0546383180502561,1.3466227688344754e-05
1910,수요예측,0.01,0,0.0546383180502561,1.3466227688344754e-05
1911,패스워드 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1912,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1913,제품이송,0.01,0,0.0546383180502561,1.3466227688344754e-05
1914,관리소장행정지원업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1915,거래처납품영업관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1916,차량 운송,0.01,0,0.0546383180502561,1.3466227688344754e-05
1917,가스 관련 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
1918,출납등,0.01,0,0.0546383180502561,1.3466227688344754e-05
1919,기구물 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1920,전시 컨텐츠,0.01,0,0.0546383180502561,1.3466227688344754e-05
1921,예산 운용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1922,플라스틱 제조,0.01,0,0.0546383180502561,1.3466227688344754e-05
1923,공동도급원가안분,0.01,0,0.0546383180502561,1.3466227688344754e-05
1924,우주 분야 인력양성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1925,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1926,산지마케팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
1927,포워더,0.01,0,0.0546383180502561,1.3466227688344754e-05
1928,한글가능,0.01,0,0.0546383180502561,1.3466227688344754e-05
1929,프랜차이즈 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1930,섬유 화학,0.01,0,0.0546383180502561,1.3466227688344754e-05
1931,완제품 성적서 발행,0.01,0,0.0546383180502561,1.3466227688344754e-05
1932,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1933,정보통신 공사 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1934,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1935,사고예방활동,0.01,0,0.0546383180502561,1.3466227688344754e-05
1936,석사학위 수여자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1937,수출 서류 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1938,보험 청약,0.01,0,0.0546383180502561,1.3466227688344754e-05
1939,중국어능통자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1940,홍보물제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
1941,사진찍기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1942,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1943,관리자 교육,0.01,0,0.0546383180502561,1.3466227688344754e-05
1944,PVC원단 구매,0.01,0,0.0546383180502561,1.3466227688344754e-05
1945,주주총회,0.01,0,0.0546383180502561,1.3466227688344754e-05
1946,포장방법 선택하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1947,작업진척 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1948,인터넷서핑,0.01,0,0.0546383180502561,1.3466227688344754e-05
1949,생산 생판회의 진행,0.01,0,0.0546383180502561,1.3466227688344754e-05
1950,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1951,수출입 통관 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1952,WINDOW NT,0.01,0,0.0546383180502561,1.3466227688344754e-05
1953,컨테이너 배차,0.01,0,0.0546383180502561,1.3466227688344754e-05
1954,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1955,상장사 결산업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1956,PCB 기술영업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1957,외주처관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1958,RS-232,0.01,0,0.0546383180502561,1.3466227688344754e-05
1959,가구 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1960,자체평가,0.01,0,0.0546383180502561,1.3466227688344754e-05
1961,정보 검색하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1962,회계감사 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
1963,염색컬러카드 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1964,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1965,접수방법 안내,0.01,0,0.0546383180502561,1.3466227688344754e-05
1966,HRD 행정 총괄,0.01,0,0.0546383180502561,1.3466227688344754e-05
1967,영상처리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1968,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1969,설비유지관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1970,외부 업체 계약,0.01,0,0.0546383180502561,1.3466227688344754e-05
1971,개최지,0.01,0,0.0546383180502561,1.3466227688344754e-05
1972,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1973,센터 정리정돈,0.01,0,0.0546383180502561,1.3466227688344754e-05
1974,DB제공,0.01,0,0.0546383180502561,1.3466227688344754e-05
1975,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.3466227688344754e-05
1976,현장 일괄 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1977,법인 입출금 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1978,외국인 근로자 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1979,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1980,전원공급,0.01,0,0.0546383180502561,1.3466227688344754e-05
1981,출장 전 준비,0.01,0,0.0546383180502561,1.3466227688344754e-05
1982,영문 독해,0.01,0,0.0546383180502561,1.3466227688344754e-05
1983,홀 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1984,회원 상담 접수,0.01,0,0.0546383180502561,1.3466227688344754e-05
1985,MES 전산 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
